# Sub-step trajectory dumped from cool_segment.
# stride =  5.000E-01 s (min time between samples)
# columns: t[s]   T[K]
3.2283158E+004 5.3115151E+001
3.2283818E+004 5.2977413E+001
3.2283818E+004 5.2977413E+001
3.2283818E+004 5.3013155E+001
3.2283818E+004 5.3013155E+001
3.2283902E+004 5.2995691E+001
3.2283902E+004 5.3075593E+001
3.2283902E+004 5.3075593E+001
3.2284048E+004 5.3045268E+001
3.2284048E+004 5.3112239E+001
3.2284048E+004 5.3112239E+001
3.2284909E+004 5.2932910E+001
3.2284909E+004 5.2932910E+001
3.2284909E+004 5.3031986E+001
3.2284909E+004 5.3031986E+001
3.2285149E+004 5.2982036E+001
3.2285149E+004 5.3252695E+001
3.2285149E+004 5.3252695E+001
3.2285386E+004 5.3202852E+001
3.2285386E+004 5.3293711E+001
3.2285386E+004 5.3293711E+001
3.2285429E+004 5.3284618E+001
3.2285429E+004 5.3369591E+001
3.2285429E+004 5.3369591E+001
3.2285583E+004 5.3336868E+001
3.2285583E+004 5.3395412E+001
3.2285583E+004 5.3395412E+001
3.2285626E+004 5.3386174E+001
3.2285626E+004 5.3628051E+001
3.2285626E+004 5.3628051E+001
3.2286102E+004 5.3525897E+001
3.2286102E+004 5.3618966E+001
3.2286102E+004 5.3618966E+001
3.2286375E+004 5.3560201E+001
3.2286375E+004 5.3637307E+001
3.2286375E+004 5.3637307E+001
3.2286458E+004 5.3619297E+001
3.2286458E+004 5.3717680E+001
3.2286458E+004 5.3717680E+001
3.2287781E+004 5.3433412E+001
3.2287781E+004 5.3433412E+001
3.2287781E+004 5.3499210E+001
3.2287781E+004 5.3499210E+001
3.2289116E+004 5.3215835E+001
3.2289116E+004 5.3215835E+001
3.2289116E+004 5.3562025E+001
3.2289116E+004 5.3562025E+001
3.2289128E+004 5.3559369E+001
3.2289128E+004 5.3578261E+001
3.2289128E+004 5.3578261E+001
3.2289551E+004 5.3487530E+001
3.2289551E+004 5.3539846E+001
3.2289551E+004 5.3539846E+001
3.2290044E+004 5.3434481E+001
3.2290044E+004 5.3449597E+001
3.2290044E+004 5.3449597E+001
3.2290598E+004 5.3331787E+001
3.2290598E+004 5.3331787E+001
3.2290598E+004 5.3351286E+001
3.2290598E+004 5.3351286E+001
3.2291473E+004 5.3166542E+001
3.2291473E+004 5.3166542E+001
3.2291473E+004 5.3200490E+001
3.2291473E+004 5.3200490E+001
3.2291525E+004 5.3189532E+001
3.2291525E+004 5.3265322E+001
3.2291525E+004 5.3265322E+001
3.2292265E+004 5.3109740E+001
3.2292265E+004 5.3109740E+001
3.2292265E+004 5.3196643E+001
3.2292265E+004 5.3196643E+001
3.2292927E+004 5.3057994E+001
3.2292927E+004 5.3057994E+001
3.2292927E+004 5.3156017E+001
3.2292927E+004 5.3156017E+001
3.2293034E+004 5.3133594E+001
3.2293034E+004 5.3191581E+001
3.2293034E+004 5.3191581E+001
3.2293042E+004 5.3190037E+001
3.2293042E+004 5.3241454E+001
3.2293042E+004 5.3241454E+001
3.2293055E+004 5.3238600E+001
3.2293055E+004 5.3289455E+001
3.2293055E+004 5.3289455E+001
3.2293324E+004 5.3232657E+001
3.2293324E+004 5.3354758E+001
3.2293324E+004 5.3354758E+001
3.2293837E+004 5.3246168E+001
3.2293837E+004 5.3246168E+001
3.2293837E+004 5.3278848E+001
3.2293837E+004 5.3278848E+001
3.2294070E+004 5.3229737E+001
3.2294070E+004 5.3310919E+001
3.2294070E+004 5.3310919E+001
3.2295984E+004 5.2910400E+001
3.2295984E+004 5.2910400E+001
3.2295984E+004 5.2981086E+001
3.2295984E+004 5.2981086E+001
3.2296038E+004 5.2969978E+001
3.2296038E+004 5.3085751E+001
3.2296038E+004 5.3085751E+001
3.2296106E+004 5.3071538E+001
3.2296106E+004 5.3114958E+001
3.2296106E+004 5.3114958E+001
3.2296221E+004 5.3090775E+001
3.2296221E+004 5.3142812E+001
3.2296221E+004 5.3142812E+001
3.2296969E+004 5.2986732E+001
3.2296969E+004 5.2986732E+001
3.2296969E+004 5.3017362E+001
3.2296969E+004 5.3017362E+001
3.2298410E+004 5.2720102E+001
3.2298410E+004 5.2720102E+001
3.2298410E+004 5.2776605E+001
3.2298410E+004 5.2776605E+001
3.2298662E+004 5.2725046E+001
3.2298662E+004 5.2823586E+001
3.2298662E+004 5.2823586E+001
3.2298833E+004 5.2788317E+001
3.2298833E+004 5.2827293E+001
3.2298833E+004 5.2827293E+001
3.2299423E+004 5.2706271E+001
3.2299423E+004 5.2706271E+001
3.2299423E+004 5.2795181E+001
3.2299423E+004 5.2795181E+001
3.2299711E+004 5.2736029E+001
3.2299711E+004 5.2867764E+001
3.2299711E+004 5.2867764E+001
3.2299947E+004 5.2819284E+001
3.2299947E+004 5.3083785E+001
3.2299947E+004 5.3083785E+001
3.2300286E+004 5.3013030E+001
3.2300286E+004 5.3216916E+001
3.2300286E+004 5.3216916E+001
3.2300898E+004 5.3088564E+001
3.2300898E+004 5.3088564E+001
3.2300898E+004 5.3168342E+001
3.2300898E+004 5.3168342E+001
3.2301102E+004 5.3125569E+001
3.2301102E+004 5.3201158E+001
3.2301102E+004 5.3201158E+001
3.2301386E+004 5.3141411E+001
3.2301386E+004 5.3270929E+001
3.2301386E+004 5.3270929E+001
3.2301599E+004 5.3226079E+001
3.2301599E+004 5.3297327E+001
3.2301599E+004 5.3297327E+001
3.2302407E+004 5.3127249E+001
3.2302407E+004 5.3127249E+001
3.2302407E+004 5.3159517E+001
3.2302407E+004 5.3159517E+001
3.2303166E+004 5.3000876E+001
3.2303166E+004 5.3000876E+001
3.2303166E+004 5.3095664E+001
3.2303166E+004 5.3095664E+001
3.2303251E+004 5.3077971E+001
3.2303251E+004 5.3157672E+001
3.2303251E+004 5.3157672E+001
3.2303416E+004 5.3123002E+001
3.2303416E+004 5.3177208E+001
3.2303416E+004 5.3177208E+001
3.2303457E+004 5.3168582E+001
3.2303457E+004 5.3526298E+001
3.2303457E+004 5.3526298E+001
3.2303682E+004 5.3478195E+001
3.2303682E+004 5.3582350E+001
3.2303682E+004 5.3582350E+001
3.2303741E+004 5.3569590E+001
3.2303741E+004 5.3624865E+001
3.2303741E+004 5.3624865E+001
3.2303987E+004 5.3572060E+001
3.2303987E+004 5.3811165E+001
3.2303987E+004 5.3811165E+001
3.2304208E+004 5.3763078E+001
3.2304208E+004 5.3836825E+001
3.2304208E+004 5.3836825E+001
3.2305543E+004 5.3548005E+001
3.2305543E+004 5.3548005E+001
3.2305543E+004 5.3613372E+001
3.2305543E+004 5.3613372E+001
3.2305659E+004 5.3588347E+001
3.2305659E+004 5.3687088E+001
3.2305659E+004 5.3687088E+001
3.2306115E+004 5.3588601E+001
3.2306115E+004 5.3623438E+001
3.2306115E+004 5.3623438E+001
3.2306314E+004 5.3580760E+001
3.2306314E+004 5.3630417E+001
3.2306314E+004 5.3630417E+001
3.2307186E+004 5.3443303E+001
3.2307186E+004 5.3443303E+001
3.2307186E+004 5.3496979E+001
3.2307186E+004 5.3496979E+001
3.2307772E+004 5.3372145E+001
3.2307772E+004 5.3372145E+001
3.2307772E+004 5.3783387E+001
3.2307772E+004 5.3783387E+001
3.2309130E+004 5.3490417E+001
3.2309130E+004 5.3490417E+001
3.2309130E+004 5.3568159E+001
3.2309130E+004 5.3568159E+001
3.2309629E+004 5.3461123E+001
3.2309629E+004 5.3675320E+001
3.2309629E+004 5.3675320E+001
3.2309967E+004 5.3602526E+001
3.2309967E+004 5.3664264E+001
3.2309967E+004 5.3664264E+001
3.2309981E+004 5.3661195E+001
3.2309981E+004 5.3762535E+001
3.2309981E+004 5.3762535E+001
3.2310684E+004 5.3610549E+001
3.2310684E+004 5.3610549E+001
3.2310684E+004 5.4153047E+001
3.2310684E+004 5.4153047E+001
3.2310774E+004 5.4132886E+001
3.2310774E+004 5.4180578E+001
3.2310774E+004 5.4180578E+001
3.2311687E+004 5.3978671E+001
3.2311687E+004 5.3978671E+001
3.2311687E+004 5.4072451E+001
3.2311687E+004 5.4072451E+001
3.2312078E+004 5.3986279E+001
3.2312078E+004 5.4027437E+001
3.2312078E+004 5.4027437E+001
3.2312834E+004 5.3861517E+001
3.2312834E+004 5.3861517E+001
3.2312834E+004 5.3899586E+001
3.2312834E+004 5.3899586E+001
3.2312965E+004 5.3870769E+001
3.2312965E+004 5.3895185E+001
3.2312965E+004 5.3895185E+001
3.2313008E+004 5.3885774E+001
3.2313008E+004 5.4145841E+001
3.2313008E+004 5.4145841E+001
3.2313539E+004 5.4028310E+001
3.2313539E+004 5.4028310E+001
3.2313539E+004 5.4068082E+001
3.2313539E+004 5.4068082E+001
3.2313611E+004 5.4052284E+001
3.2313611E+004 5.4088389E+001
3.2313611E+004 5.4088389E+001
3.2313783E+004 5.4050358E+001
3.2313783E+004 5.4106485E+001
3.2313783E+004 5.4106485E+001
3.2313876E+004 5.4085826E+001
3.2313876E+004 5.4296443E+001
3.2313876E+004 5.4296443E+001
3.2314056E+004 5.4256158E+001
3.2314056E+004 5.4313293E+001
3.2314056E+004 5.4313293E+001
3.2314112E+004 5.4300732E+001
3.2314112E+004 5.4498929E+001
3.2314112E+004 5.4498929E+001
3.2314253E+004 5.4467063E+001
3.2314253E+004 5.4537751E+001
3.2314253E+004 5.4537751E+001
3.2314584E+004 5.4462677E+001
3.2314584E+004 5.4485516E+001
3.2314584E+004 5.4485516E+001
3.2315649E+004 5.4246174E+001
3.2315649E+004 5.4246174E+001
3.2315649E+004 5.4308709E+001
3.2315649E+004 5.4308709E+001
3.2316066E+004 5.4215528E+001
3.2316066E+004 5.4253438E+001
3.2316066E+004 5.4253438E+001
3.2316862E+004 5.4076381E+001
3.2316862E+004 5.4076381E+001
3.2316862E+004 5.4265806E+001
3.2316862E+004 5.4265806E+001
3.2317097E+004 5.4213530E+001
3.2317097E+004 5.4255821E+001
3.2317097E+004 5.4255821E+001
3.2317539E+004 5.4157242E+001
3.2317539E+004 5.4345228E+001
3.2317539E+004 5.4345228E+001
3.2317613E+004 5.4328663E+001
3.2317613E+004 5.4358967E+001
3.2317613E+004 5.4358967E+001
3.2317991E+004 5.4274069E+001
3.2317991E+004 5.4313209E+001
3.2317991E+004 5.4313209E+001
3.2318847E+004 5.4122531E+001
3.2318847E+004 5.4122531E+001
3.2318847E+004 5.4181821E+001
3.2318847E+004 5.4181821E+001
3.2318848E+004 5.4181461E+001
3.2318848E+004 5.4215607E+001
3.2318848E+004 5.4215607E+001
3.2320204E+004 5.3916052E+001
3.2320204E+004 5.3916052E+001
3.2320204E+004 5.4364707E+001
3.2320204E+004 5.4364707E+001
3.2320472E+004 5.4304441E+001
3.2320472E+004 5.4565354E+001
3.2320472E+004 5.4565354E+001
3.2320812E+004 5.4488152E+001
3.2320812E+004 5.4559643E+001
3.2320812E+004 5.4559643E+001
3.2321024E+004 5.4511597E+001
3.2321024E+004 5.4725716E+001
3.2321024E+004 5.4725716E+001
3.2324107E+004 5.4032194E+001
3.2324107E+004 5.4032194E+001
3.2324107E+004 5.4077202E+001
3.2324107E+004 5.4077202E+001
3.2324341E+004 5.4025615E+001
3.2324341E+004 5.4262417E+001
3.2324341E+004 5.4262417E+001
3.2324793E+004 5.4161691E+001
3.2324793E+004 5.4261680E+001
3.2324793E+004 5.4261680E+001
3.2325398E+004 5.4126845E+001
3.2325398E+004 5.4126845E+001
3.2325398E+004 5.4149864E+001
3.2325398E+004 5.4149864E+001
3.2326441E+004 5.3919738E+001
3.2326441E+004 5.3919738E+001
3.2326441E+004 5.3973947E+001
3.2326441E+004 5.3973947E+001
3.2327679E+004 5.3703881E+001
3.2327679E+004 5.3703881E+001
3.2327679E+004 5.3758191E+001
3.2327679E+004 5.3758191E+001
3.2328105E+004 5.3665914E+001
3.2328105E+004 5.3717083E+001
3.2328105E+004 5.3717083E+001
3.2328847E+004 5.3556922E+001
3.2328847E+004 5.3556922E+001
3.2328847E+004 5.3695496E+001
3.2328847E+004 5.3695496E+001
3.2329050E+004 5.3651769E+001
3.2329050E+004 5.3724232E+001
3.2329050E+004 5.3724232E+001
3.2329317E+004 5.3666456E+001
3.2329317E+004 5.3792439E+001
3.2329317E+004 5.3792439E+001
3.2329562E+004 5.3739094E+001
3.2329562E+004 5.4010580E+001
3.2329562E+004 5.4010580E+001
3.2329581E+004 5.4006528E+001
3.2329581E+004 5.4204024E+001
3.2329581E+004 5.4204024E+001
3.2329659E+004 5.4186476E+001
3.2329659E+004 5.4256202E+001
3.2329659E+004 5.4256202E+001
3.2330240E+004 5.4126899E+001
3.2330240E+004 5.4126899E+001
3.2330240E+004 5.4183739E+001
3.2330240E+004 5.4183739E+001
3.2330477E+004 5.4131082E+001
3.2330477E+004 5.4178612E+001
3.2330477E+004 5.4178612E+001
3.2331402E+004 5.3974100E+001
3.2331402E+004 5.3974100E+001
3.2331402E+004 5.4025981E+001
3.2331402E+004 5.4025981E+001
3.2331662E+004 5.3968792E+001
3.2331662E+004 5.4196516E+001
3.2331662E+004 5.4196516E+001
3.2332065E+004 5.4106851E+001
3.2332065E+004 5.4155973E+001
3.2332065E+004 5.4155973E+001
3.2332911E+004 5.3968932E+001
3.2332911E+004 5.3968932E+001
3.2332911E+004 5.3986391E+001
3.2332911E+004 5.3986391E+001
3.2335297E+004 5.3469322E+001
3.2335297E+004 5.3469322E+001
3.2335297E+004 5.3532618E+001
3.2335297E+004 5.3532618E+001
3.2336518E+004 5.3272776E+001
3.2336518E+004 5.3272776E+001
3.2336518E+004 5.3469704E+001
3.2336518E+004 5.3469704E+001
3.2336948E+004 5.3378016E+001
3.2336948E+004 5.3519050E+001
3.2336948E+004 5.3519050E+001
3.2337584E+004 5.3383234E+001
3.2337584E+004 5.3383234E+001
3.2337584E+004 5.3553890E+001
3.2337584E+004 5.3553890E+001
3.2337717E+004 5.3525469E+001
3.2337717E+004 5.3674896E+001
3.2337717E+004 5.3674896E+001
3.2337770E+004 5.3663474E+001
3.2337770E+004 5.3777700E+001
3.2337770E+004 5.3777700E+001
3.2338506E+004 5.3618196E+001
3.2338506E+004 5.3618196E+001
3.2338506E+004 5.3661399E+001
3.2338506E+004 5.3661399E+001
3.2339208E+004 5.3510450E+001
3.2339208E+004 5.3510450E+001
3.2339208E+004 5.3589705E+001
3.2339208E+004 5.3589705E+001
3.2341275E+004 5.3150661E+001
3.2341275E+004 5.3150661E+001
3.2341275E+004 5.3231214E+001
3.2341275E+004 5.3231214E+001
3.2341428E+004 5.3199154E+001
3.2341428E+004 5.3675647E+001
3.2341428E+004 5.3675647E+001
3.2341731E+004 5.3610184E+001
3.2341731E+004 5.3865105E+001
3.2341731E+004 5.3865105E+001
3.2342051E+004 5.3795260E+001
3.2342051E+004 5.4307869E+001
3.2342051E+004 5.4307869E+001
3.2342300E+004 5.4252296E+001
3.2342300E+004 5.4564652E+001
3.2342300E+004 5.4564652E+001
3.2342756E+004 5.4461287E+001
3.2342756E+004 5.4560562E+001
3.2342756E+004 5.4560562E+001
3.2343020E+004 5.4500537E+001
3.2343020E+004 5.4746561E+001
3.2343020E+004 5.4746561E+001
3.2343163E+004 5.4713779E+001
3.2343163E+004 5.4765924E+001
3.2343163E+004 5.4765924E+001
3.2343250E+004 5.4745900E+001
3.2343250E+004 5.4806850E+001
3.2343250E+004 5.4806850E+001
3.2343419E+004 5.4768042E+001
3.2343419E+004 5.4853329E+001
3.2343419E+004 5.4853329E+001
3.2343526E+004 5.4828609E+001
3.2343526E+004 5.4845672E+001
3.2343526E+004 5.4845672E+001
3.2343711E+004 5.4802963E+001
3.2343711E+004 5.4857470E+001
3.2343711E+004 5.4857470E+001
3.2344124E+004 5.4762302E+001
3.2344124E+004 5.4854921E+001
3.2344124E+004 5.4854921E+001
3.2345208E+004 5.4606082E+001
3.2345208E+004 5.4606082E+001
3.2345208E+004 5.4667123E+001
3.2345208E+004 5.4667123E+001
3.2345590E+004 5.4580063E+001
3.2345590E+004 5.4660857E+001
3.2345590E+004 5.4660857E+001
3.2346237E+004 5.4513427E+001
3.2346237E+004 5.4513427E+001
3.2346237E+004 5.4553715E+001
3.2346237E+004 5.4553715E+001
3.2346501E+004 5.4493949E+001
3.2346501E+004 5.4551518E+001
3.2346501E+004 5.4551518E+001
3.2346505E+004 5.4550641E+001
3.2346505E+004 5.4628700E+001
3.2346505E+004 5.4628700E+001
3.2346604E+004 5.4606071E+001
3.2346604E+004 5.4863919E+001
3.2346604E+004 5.4863919E+001
3.2347326E+004 5.4697840E+001
3.2347326E+004 5.4697840E+001
3.2347326E+004 5.4805706E+001
3.2347326E+004 5.4805706E+001
3.2347808E+004 5.4694959E+001
3.2347808E+004 5.4734048E+001
3.2347808E+004 5.4734048E+001
3.2347960E+004 5.4699079E+001
3.2347960E+004 5.4730099E+001
3.2347960E+004 5.4730099E+001
3.2348117E+004 5.4694099E+001
3.2348117E+004 5.4760935E+001
3.2348117E+004 5.4760935E+001
3.2348499E+004 5.4673316E+001
3.2348499E+004 5.4921173E+001
3.2348499E+004 5.4921173E+001
3.2348996E+004 5.4806359E+001
3.2348996E+004 5.4980675E+001
3.2348996E+004 5.4980675E+001
3.2349038E+004 5.4970841E+001
3.2349038E+004 5.5080731E+001
3.2349038E+004 5.5080731E+001
3.2350856E+004 5.4660420E+001
3.2350856E+004 5.4660420E+001
3.2350856E+004 5.4718575E+001
3.2350856E+004 5.4718575E+001
3.2350996E+004 5.4686333E+001
3.2350996E+004 5.4697009E+001
3.2350996E+004 5.4697009E+001
3.2351433E+004 5.4597344E+001
3.2351433E+004 5.4658540E+001
3.2351433E+004 5.4658540E+001
3.2351838E+004 5.4566155E+001
3.2351838E+004 5.4636156E+001
3.2351838E+004 5.4636156E+001
3.2352031E+004 5.4592106E+001
3.2352031E+004 5.4779668E+001
3.2352031E+004 5.4779668E+001
3.2352352E+004 5.4706000E+001
3.2352352E+004 5.4769527E+001
3.2352352E+004 5.4769527E+001
3.2352699E+004 5.4689763E+001
3.2352699E+004 5.4832560E+001
3.2352699E+004 5.4832560E+001
3.2353362E+004 5.4680249E+001
3.2353362E+004 5.4680249E+001
3.2353362E+004 5.4748340E+001
3.2353362E+004 5.4748340E+001
3.2353674E+004 5.4676801E+001
3.2353674E+004 5.4706662E+001
3.2353674E+004 5.4706662E+001
3.2354062E+004 5.4618093E+001
3.2354062E+004 5.4684130E+001
3.2354062E+004 5.4684130E+001
3.2354657E+004 5.4548345E+001
3.2354657E+004 5.4548345E+001
3.2354657E+004 5.4650775E+001
3.2354657E+004 5.4650775E+001
3.2354837E+004 5.4609782E+001
3.2354837E+004 5.4638107E+001
3.2354837E+004 5.4638107E+001
3.2355634E+004 5.4457009E+001
3.2355634E+004 5.4457009E+001
3.2355634E+004 5.4524569E+001
3.2355634E+004 5.4524569E+001
3.2355894E+004 5.4465770E+001
3.2355894E+004 5.4637386E+001
3.2355894E+004 5.4637386E+001
3.2356791E+004 5.4433605E+001
3.2356791E+004 5.4433605E+001
3.2356791E+004 5.4502778E+001
3.2356791E+004 5.4502778E+001
3.2357274E+004 5.4393697E+001
3.2357274E+004 5.4439668E+001
3.2357274E+004 5.4439668E+001
3.2357866E+004 5.4306574E+001
3.2357866E+004 5.4306574E+001
3.2357866E+004 5.4370588E+001
3.2357866E+004 5.4370588E+001
3.2358716E+004 5.4180506E+001
3.2358716E+004 5.4180506E+001
3.2358716E+004 5.4585864E+001
3.2358716E+004 5.4585864E+001
3.2359092E+004 5.4500454E+001
3.2359092E+004 5.4602183E+001
3.2359092E+004 5.4602183E+001
3.2359345E+004 5.4544641E+001
3.2359345E+004 5.4628604E+001
3.2359345E+004 5.4628604E+001
3.2359376E+004 5.4621409E+001
3.2359376E+004 5.4693070E+001
3.2359376E+004 5.4693070E+001
3.2360377E+004 5.4465431E+001
3.2360377E+004 5.4465431E+001
3.2360377E+004 5.4652818E+001
3.2360377E+004 5.4652818E+001
3.2361013E+004 5.4507958E+001
3.2361013E+004 5.4507958E+001
3.2361013E+004 5.4572306E+001
3.2361013E+004 5.4572306E+001
3.2361245E+004 5.4519753E+001
3.2361245E+004 5.4547179E+001
3.2361245E+004 5.4547179E+001
3.2361470E+004 5.4496010E+001
3.2361470E+004 5.4519274E+001
3.2361470E+004 5.4519274E+001
3.2362444E+004 5.4299784E+001
3.2362444E+004 5.4299784E+001
3.2362444E+004 5.4330679E+001
3.2362444E+004 5.4330679E+001
3.2362574E+004 5.4301492E+001
3.2362574E+004 5.4622568E+001
3.2362574E+004 5.4622568E+001
3.2362820E+004 5.4566569E+001
3.2362820E+004 5.4589767E+001
3.2362820E+004 5.4589767E+001
3.2364736E+004 5.4158929E+001
3.2364736E+004 5.4158929E+001
3.2364736E+004 5.4428486E+001
3.2364736E+004 5.4428486E+001
3.2365640E+004 5.4225664E+001
3.2365640E+004 5.4225664E+001
3.2365640E+004 5.4372982E+001
3.2365640E+004 5.4372982E+001
3.2366331E+004 5.4218254E+001
3.2366331E+004 5.4218254E+001
3.2366331E+004 5.4236613E+001
3.2366331E+004 5.4236613E+001
3.2366953E+004 5.4098246E+001
3.2366953E+004 5.4098246E+001
3.2366953E+004 5.4152327E+001
3.2366953E+004 5.4152327E+001
3.2367436E+004 5.4045399E+001
3.2367436E+004 5.4085545E+001
3.2367436E+004 5.4085545E+001
3.2369190E+004 5.3701576E+001
3.2369190E+004 5.3701576E+001
3.2369190E+004 5.3776869E+001
3.2369190E+004 5.3776869E+001
3.2369507E+004 5.3708231E+001
3.2369507E+004 5.3800769E+001
3.2369507E+004 5.3800769E+001
3.2371711E+004 5.3327297E+001
3.2371711E+004 5.3327297E+001
3.2371711E+004 5.3386825E+001
3.2371711E+004 5.3386825E+001
3.2372086E+004 5.3307411E+001
3.2372086E+004 5.3354612E+001
3.2372086E+004 5.3354612E+001
3.2372243E+004 5.3321246E+001
3.2372243E+004 5.3429844E+001
3.2372243E+004 5.3429844E+001
3.2372316E+004 5.3414323E+001
3.2372316E+004 5.3453363E+001
3.2372316E+004 5.3453363E+001
3.2373596E+004 5.3182287E+001
3.2373596E+004 5.3182287E+001
3.2373596E+004 5.3286553E+001
3.2373596E+004 5.3286553E+001
3.2374581E+004 5.3079624E+001
3.2374581E+004 5.3079624E+001
3.2374581E+004 5.3669689E+001
3.2374581E+004 5.3669689E+001
3.2374694E+004 5.3645201E+001
3.2374694E+004 5.3979071E+001
3.2374694E+004 5.3979071E+001
3.2375388E+004 5.3827023E+001
3.2375388E+004 5.3827023E+001
3.2375388E+004 5.3859681E+001
3.2375388E+004 5.3859681E+001
3.2375561E+004 5.3821879E+001
3.2375561E+004 5.3854334E+001
3.2375561E+004 5.3854334E+001
3.2375628E+004 5.3839860E+001
3.2375628E+004 5.3919120E+001
3.2375628E+004 5.3919120E+001
3.2375677E+004 5.3908349E+001
3.2375677E+004 5.4166462E+001
3.2375677E+004 5.4166462E+001
3.2375912E+004 5.4114173E+001
3.2375912E+004 5.4145484E+001
3.2375912E+004 5.4145484E+001
3.2376062E+004 5.4112291E+001
3.2376062E+004 5.4194581E+001
3.2376062E+004 5.4194581E+001
3.2376927E+004 5.4003004E+001
3.2376927E+004 5.4003004E+001
3.2376927E+004 5.4029098E+001
3.2376927E+004 5.4029098E+001
3.2377137E+004 5.3982820E+001
3.2377137E+004 5.4045096E+001
3.2377137E+004 5.4045096E+001
3.2377543E+004 5.3955664E+001
3.2377543E+004 5.3994698E+001
3.2377543E+004 5.3994698E+001
3.2377584E+004 5.3985662E+001
3.2377584E+004 5.4431433E+001
3.2377584E+004 5.4431433E+001
3.2377912E+004 5.4357581E+001
3.2377912E+004 5.4437646E+001
3.2377912E+004 5.4437646E+001
3.2378902E+004 5.4215487E+001
3.2378902E+004 5.4215487E+001
3.2378902E+004 5.4294629E+001
3.2378902E+004 5.4294629E+001
3.2379734E+004 5.4109421E+001
3.2379734E+004 5.4109421E+001
3.2379734E+004 5.4606518E+001
3.2379734E+004 5.4606518E+001
3.2380824E+004 5.4359793E+001
3.2380824E+004 5.4359793E+001
3.2380824E+004 5.4408980E+001
3.2380824E+004 5.4408980E+001
3.2380956E+004 5.4379246E+001
3.2380956E+004 5.4399574E+001
3.2380956E+004 5.4399574E+001
3.2381498E+004 5.4277891E+001
3.2381498E+004 5.4277891E+001
3.2381498E+004 5.4370863E+001
3.2381498E+004 5.4370863E+001
3.2381616E+004 5.4344438E+001
3.2381616E+004 5.4381023E+001
3.2381616E+004 5.4381023E+001
3.2381876E+004 5.4322647E+001
3.2381876E+004 5.4570347E+001
3.2381876E+004 5.4570347E+001
3.2382433E+004 5.4444024E+001
3.2382433E+004 5.4444024E+001
3.2382433E+004 5.4549410E+001
3.2382433E+004 5.4549410E+001
3.2382768E+004 5.4473422E+001
3.2382768E+004 5.4693268E+001
3.2382768E+004 5.4693268E+001
3.2383336E+004 5.4563655E+001
3.2383336E+004 5.4563655E+001
3.2383336E+004 5.4655094E+001
3.2383336E+004 5.4655094E+001
3.2383960E+004 5.4513017E+001
3.2383960E+004 5.4513017E+001
3.2383960E+004 5.4754402E+001
3.2383960E+004 5.4754402E+001
3.2384103E+004 5.4721728E+001
3.2384103E+004 5.4806245E+001
3.2384103E+004 5.4806245E+001
3.2384265E+004 5.4768988E+001
3.2384265E+004 5.4827486E+001
3.2384265E+004 5.4827486E+001
3.2384287E+004 5.4822331E+001
3.2384287E+004 5.4892325E+001
3.2384287E+004 5.4892325E+001
3.2384421E+004 5.4861253E+001
3.2384421E+004 5.4899500E+001
3.2384421E+004 5.4899500E+001
3.2384517E+004 5.4877322E+001
3.2384517E+004 5.4900192E+001
3.2384517E+004 5.4900192E+001
3.2384818E+004 5.4830509E+001
3.2384818E+004 5.4882989E+001
3.2384818E+004 5.4882989E+001
3.2385451E+004 5.4737163E+001
3.2385451E+004 5.4737163E+001
3.2385451E+004 5.4818372E+001
3.2385451E+004 5.4818372E+001
3.2386054E+004 5.4679931E+001
3.2386054E+004 5.4679931E+001
3.2386054E+004 5.4720699E+001
3.2386054E+004 5.4720699E+001
3.2386314E+004 5.4661121E+001
3.2386314E+004 5.4710481E+001
3.2386314E+004 5.4710481E+001
3.2387162E+004 5.4517205E+001
3.2387162E+004 5.4517205E+001
3.2387162E+004 5.4577000E+001
3.2387162E+004 5.4577000E+001
3.2387497E+004 5.4500784E+001
3.2387497E+004 5.4896870E+001
3.2387497E+004 5.4896870E+001
3.2387704E+004 5.4849035E+001
3.2387704E+004 5.4956885E+001
3.2387704E+004 5.4956885E+001
3.2388019E+004 5.4883901E+001
3.2388019E+004 5.4950052E+001
3.2388019E+004 5.4950052E+001
3.2388755E+004 5.4779847E+001
3.2388755E+004 5.4779847E+001
3.2388755E+004 5.4811955E+001
3.2388755E+004 5.4811955E+001
3.2389333E+004 5.4679081E+001
3.2389333E+004 5.4679081E+001
3.2389333E+004 5.4814890E+001
3.2389333E+004 5.4814890E+001
3.2389426E+004 5.4793650E+001
3.2389426E+004 5.5050362E+001
3.2389426E+004 5.5050362E+001
3.2390171E+004 5.4876961E+001
3.2390171E+004 5.4876961E+001
3.2390171E+004 5.4919480E+001
3.2390171E+004 5.4919480E+001
3.2390475E+004 5.4849138E+001
3.2390475E+004 5.5067718E+001
3.2390475E+004 5.5067718E+001
3.2390534E+004 5.5054033E+001
3.2390534E+004 5.5588997E+001
3.2390534E+004 5.5588997E+001
3.2391229E+004 5.5422447E+001
3.2391229E+004 5.5422447E+001
3.2391229E+004 5.5496855E+001
3.2391229E+004 5.5496855E+001
3.2391504E+004 5.5431093E+001
3.2391504E+004 5.5478074E+001
3.2391504E+004 5.5478074E+001
3.2392137E+004 5.5327302E+001
3.2392137E+004 5.5327302E+001
3.2392137E+004 5.5364348E+001
3.2392137E+004 5.5364348E+001
3.2392945E+004 5.5173436E+001
3.2392945E+004 5.5173436E+001
3.2392945E+004 5.5221747E+001
