# columns: t[s]  T_pre[K]  T_post[K]  dt_event[s]
#   T_pre  : cooling-segment endpoint (just BEFORE the photon jump)
#   T_post : grain T immediately AFTER the photon jump
4.9098516E+004 5.5241621E+001 5.5435953E+001 6.6801816E+000
4.9104077E+004 5.4151707E+001 5.4461290E+001 5.5609851E+000
4.9112878E+004 5.2572345E+001 5.4259043E+001 8.8006740E+000
4.9119148E+004 5.2906774E+001 5.3491831E+001 6.2695174E+000
4.9121344E+004 5.3026249E+001 5.4214864E+001 2.1964910E+000
4.9123221E+004 5.3799563E+001 5.4013821E+001 1.8774651E+000
4.9127504E+004 5.3091208E+001 5.3443777E+001 4.2821327E+000
4.9127980E+004 5.3342023E+001 5.4455792E+001 4.7627832E-001
4.9128976E+004 5.4231249E+001 5.4592412E+001 9.9595036E-001
4.9130398E+004 5.4270304E+001 5.6321100E+001 1.4217605E+000
4.9141283E+004 5.3778733E+001 5.4172293E+001 1.0884964E+001
4.9142005E+004 5.4011604E+001 5.4560300E+001 7.2286145E-001
4.9143050E+004 5.4323568E+001 5.5243956E+001 1.0442511E+000
4.9144451E+004 5.4914875E+001 5.6224144E+001 1.4011464E+000
4.9152517E+004 5.4314130E+001 5.5219723E+001 8.0657396E+000
4.9154312E+004 5.4799667E+001 5.6668616E+001 1.7955036E+000
4.9155423E+004 5.6386193E+001 5.6544875E+001 1.1114197E+000
4.9159028E+004 5.5650283E+001 5.6111271E+001 3.6046571E+000
4.9164503E+004 5.4799861E+001 5.5296335E+001 5.4751911E+000
4.9165805E+004 5.4989477E+001 5.5820002E+001 1.3019432E+000
4.9168564E+004 5.5157446E+001 5.5806256E+001 2.7589383E+000
4.9168886E+004 5.5727703E+001 5.6328927E+001 3.2205727E-001
4.9180193E+004 5.3694191E+001 5.4643760E+001 1.1306743E+001
4.9185380E+004 5.3493405E+001 5.4223659E+001 5.1866622E+000
4.9202354E+004 5.0793971E+001 5.1498012E+001 1.6974195E+001
4.9204900E+004 5.1018154E+001 5.3136344E+001 2.5462031E+000
4.9205423E+004 5.3026691E+001 5.4753864E+001 5.2251708E-001
4.9207396E+004 5.4304396E+001 5.4475729E+001 1.9732644E+000
4.9208908E+004 5.4135574E+001 5.4710827E+001 1.5120521E+000
4.9211792E+004 5.4059266E+001 5.8213166E+001 2.8841416E+000
4.9213473E+004 5.7751923E+001 5.8109938E+001 1.6811474E+000
4.9234663E+004 5.3033308E+001 5.3772485E+001 2.1189802E+001
4.9235975E+004 5.3488366E+001 5.4009245E+001 1.3120640E+000
4.9238279E+004 5.3506722E+001 5.4208946E+001 2.3042321E+000
4.9239859E+004 5.3858938E+001 5.4561490E+001 1.5798388E+000
4.9240386E+004 5.4441748E+001 5.5195531E+001 5.2640646E-001
4.9246748E+004 5.3752534E+001 5.4016798E+001 6.3625814E+000
4.9250351E+004 5.3237094E+001 5.7362977E+001 3.6029081E+000
4.9253969E+004 5.6425929E+001 5.6833904E+001 3.6179980E+000
4.9258554E+004 5.5686319E+001 5.6016315E+001 4.5851286E+000
4.9260018E+004 5.5657854E+001 5.6115364E+001 1.4642344E+000
4.9262275E+004 5.5562862E+001 5.6216175E+001 2.2569067E+000
4.9272353E+004 5.3862422E+001 5.4107988E+001 1.0077834E+001
4.9288727E+004 5.0808854E+001 5.1127378E+001 1.6374218E+001
4.9290333E+004 5.0829710E+001 5.1549065E+001 1.6060909E+000
4.9291836E+004 5.1263351E+001 5.2547592E+001 1.5024217E+000
4.9297251E+004 5.1480723E+001 5.2213813E+001 5.4154571E+000
4.9300914E+004 5.1498569E+001 5.3469382E+001 3.6629868E+000
4.9302812E+004 5.3066802E+001 5.3542378E+001 1.8981901E+000
4.9307427E+004 5.2575942E+001 5.3509619E+001 4.6146185E+000
4.9313126E+004 5.2326158E+001 5.2840331E+001 5.6990488E+000
4.9321080E+004 5.1271026E+001 5.3297237E+001 7.9537228E+000
4.9323337E+004 5.2824240E+001 5.3424653E+001 2.2571020E+000
4.9332191E+004 5.1629587E+001 5.1963164E+001 8.8538956E+000
4.9354699E+004 4.8054219E+001 4.8442596E+001 2.2507620E+001
4.9358561E+004 4.7843289E+001 4.8135596E+001 3.8621143E+000
4.9360114E+004 4.7896444E+001 5.2790134E+001 1.5533918E+000
4.9364116E+004 5.1983926E+001 5.2390942E+001 4.0021211E+000
4.9365016E+004 5.2210532E+001 5.2464880E+001 8.9964795E-001
4.9366873E+004 5.2092892E+001 5.2444832E+001 1.8575723E+000
4.9367793E+004 5.2259815E+001 5.3866459E+001 9.1983956E-001
4.9378155E+004 5.1733806E+001 5.1896679E+001 1.0361964E+001
4.9378312E+004 5.1866059E+001 5.2409164E+001 1.5650400E-001
4.9380281E+004 5.2016334E+001 5.6125269E+001 1.9693212E+000
4.9382149E+004 5.5666637E+001 5.6031809E+001 1.8675498E+000
4.9391176E+004 5.3928848E+001 5.5250826E+001 9.0275147E+000
4.9394137E+004 5.4562216E+001 5.4830152E+001 2.9609334E+000
4.9403039E+004 5.2882472E+001 5.3992914E+001 8.9017402E+000
4.9409401E+004 5.2641304E+001 5.2954487E+001 6.3625160E+000
4.9420560E+004 5.0780529E+001 5.1230059E+001 1.1158989E+001
4.9421104E+004 5.1127957E+001 5.1763158E+001 5.4422070E-001
4.9421503E+004 5.1685821E+001 5.2375496E+001 3.9898746E-001
4.9422342E+004 5.2207472E+001 5.2612882E+001 8.3833618E-001
4.9424056E+004 5.2266358E+001 5.2449986E+001 1.7141691E+000
4.9428782E+004 5.1520288E+001 5.1980525E+001 4.7263316E+000
4.9430859E+004 5.1576805E+001 5.1974586E+001 2.0765031E+000
4.9431032E+004 5.1940637E+001 5.2530615E+001 1.7273631E-001
4.9433693E+004 5.1998195E+001 5.2498998E+001 2.6613171E+000
4.9434856E+004 5.2264732E+001 5.2844366E+001 1.1627022E+000
4.9435568E+004 5.2697426E+001 5.3246930E+001 7.1290134E-001
4.9436299E+004 5.3092886E+001 5.3867819E+001 7.3033428E-001
4.9440715E+004 5.2924876E+001 5.3364669E+001 4.4158656E+000
4.9443464E+004 5.2788073E+001 5.4491596E+001 2.7492325E+000
4.9443468E+004 5.4490720E+001 5.7881927E+001 3.8544345E-003
4.9444969E+004 5.7476455E+001 5.7593671E+001 1.5013872E+000
4.9448662E+004 5.6626384E+001 5.6939175E+001 3.6924061E+000
4.9451888E+004 5.6119480E+001 5.6608431E+001 3.2267597E+000
4.9455210E+004 5.5779732E+001 5.6545235E+001 3.3215606E+000
4.9455515E+004 5.6467660E+001 5.6717572E+001 3.0559731E-001
4.9467230E+004 5.3939720E+001 5.4277160E+001 1.1714075E+001
4.9479021E+004 5.1817658E+001 5.2870550E+001 1.1791332E+001
4.9484240E+004 5.1822078E+001 5.3116712E+001 5.2189009E+000
4.9491557E+004 5.1644882E+001 5.1966343E+001 7.3168326E+000
4.9501665E+004 5.0091998E+001 5.0292379E+001 1.0108387E+001
4.9502456E+004 5.0152415E+001 5.0431473E+001 7.9076291E-001
4.9507479E+004 4.9555447E+001 5.0961001E+001 5.0232621E+000
4.9509060E+004 5.0670853E+001 5.1334869E+001 1.5810066E+000
4.9515697E+004 5.0124624E+001 5.0954080E+001 6.6366653E+000
4.9515952E+004 5.0906870E+001 5.1477327E+001 2.5543278E-001
4.9520017E+004 5.0718853E+001 5.1071117E+001 4.0647067E+000
4.9520305E+004 5.1017470E+001 5.1453967E+001 2.8827141E-001
4.9522439E+004 5.1051939E+001 5.1416488E+001 2.1337500E+000
4.9523286E+004 5.1256067E+001 5.3039108E+001 8.4704976E-001
4.9534856E+004 5.0780047E+001 5.2383289E+001 1.1569878E+001
4.9551788E+004 4.9285999E+001 5.0149907E+001 1.6932420E+001
4.9554006E+004 4.9763801E+001 5.0419209E+001 2.2178061E+000
4.9556468E+004 4.9984111E+001 5.0774413E+001 2.4618203E+000
4.9559853E+004 5.0166220E+001 5.1003961E+001 3.3854766E+000
4.9561577E+004 5.0687014E+001 5.1006156E+001 1.7239675E+000
4.9566743E+004 5.0074535E+001 5.0309332E+001 5.1657583E+000
4.9568572E+004 4.9987045E+001 5.0471041E+001 1.8293877E+000
4.9575207E+004 4.9321429E+001 4.9764042E+001 6.6348198E+000
4.9576721E+004 4.9505695E+001 5.1825098E+001 1.5138207E+000
4.9581384E+004 5.0940193E+001 5.1581000E+001 4.6625727E+000
4.9585893E+004 5.0736553E+001 5.1301711E+001 4.5094023E+000
4.9586350E+004 5.1215586E+001 5.3199184E+001 4.5686518E-001
4.9587414E+004 5.2975799E+001 5.3726024E+001 1.0641564E+000
4.9598881E+004 5.1399764E+001 5.1894123E+001 1.1466573E+001
4.9600769E+004 5.1528405E+001 5.1953317E+001 1.8885343E+000
4.9606240E+004 5.0912145E+001 5.2607553E+001 5.4707561E+000
4.9617343E+004 5.0485101E+001 5.1169534E+001 1.1103527E+001
4.9622093E+004 5.0302577E+001 5.1141850E+001 4.7497550E+000
4.9635533E+004 4.8808914E+001 5.3623847E+001 1.3439957E+001
4.9644310E+004 5.1823893E+001 5.2092374E+001 8.7768039E+000
4.9646542E+004 5.1656018E+001 5.3796000E+001 2.2317401E+000
4.9647232E+004 5.3645737E+001 5.3972414E+001 6.9031062E-001
4.9648756E+004 5.3639063E+001 5.3955752E+001 1.5241992E+000
4.9649696E+004 5.3749540E+001 5.4227737E+001 9.4030199E-001
4.9650073E+004 5.4143585E+001 5.4600591E+001 3.7655937E-001
4.9650398E+004 5.4526486E+001 5.4861622E+001 3.2464535E-001
4.9662179E+004 5.2326395E+001 5.3996891E+001 1.1781023E+001
4.9664957E+004 5.3393236E+001 5.3838068E+001 2.7781132E+000
4.9666043E+004 5.3601590E+001 5.4213278E+001 1.0864913E+000
4.9673533E+004 5.2614230E+001 5.5247349E+001 7.4892599E+000
4.9676709E+004 5.4509870E+001 5.5674989E+001 3.1761246E+000
4.9683501E+004 5.4099055E+001 5.4770405E+001 6.7922977E+000
4.9685081E+004 5.4409377E+001 5.4984327E+001 1.5795358E+000
4.9685813E+004 5.4814044E+001 5.5441003E+001 7.3222986E-001
4.9689539E+004 5.4569871E+001 5.4965850E+001 3.7260171E+000
4.9715010E+004 4.9865015E+001 5.0334004E+001 2.5471706E+001
4.9720369E+004 4.9406725E+001 5.1508265E+001 5.3582760E+000
4.9728901E+004 4.9953367E+001 5.2020242E+001 8.5321025E+000
4.9732759E+004 5.1276192E+001 5.2095472E+001 3.8580119E+000
4.9733620E+004 5.1925616E+001 5.2490775E+001 8.6160356E-001
4.9748510E+004 4.9721546E+001 5.0081104E+001 1.4889668E+001
4.9756243E+004 4.8780061E+001 4.9228474E+001 7.7324668E+000
4.9757055E+004 4.9093857E+001 5.3840482E+001 8.1255245E-001
4.9767919E+004 5.1614534E+001 5.2377095E+001 1.0863970E+001
4.9768245E+004 5.2311676E+001 5.2594007E+001 3.2537548E-001
4.9768547E+004 5.2532374E+001 5.2884676E+001 3.0264610E-001
4.9769545E+004 5.2678872E+001 5.3148288E+001 9.9788701E-001
4.9770069E+004 5.3038227E+001 5.3678215E+001 5.2410810E-001
4.9770367E+004 5.3613608E+001 5.3870162E+001 2.9806283E-001
4.9772452E+004 5.3418321E+001 5.3537954E+001 2.0852019E+000
4.9777849E+004 5.2413458E+001 5.3066987E+001 5.3965213E+000
4.9778140E+004 5.3006026E+001 5.3526992E+001 2.9123883E-001
4.9780166E+004 5.3096327E+001 5.3589178E+001 2.0255858E+000
4.9788864E+004 5.1807835E+001 5.2424008E+001 8.6985134E+000
4.9790204E+004 5.2155459E+001 5.4257443E+001 1.3400950E+000
4.9790980E+004 5.4084350E+001 5.4469125E+001 7.7521240E-001
4.9794994E+004 5.3580611E+001 5.4608055E+001 4.0145585E+000
4.9798482E+004 5.3827463E+001 5.4217730E+001 3.4883617E+000
4.9803755E+004 5.3076050E+001 5.3405468E+001 5.2720619E+000
4.9807390E+004 5.2645367E+001 5.2903771E+001 3.6355378E+000
4.9811041E+004 5.2161982E+001 5.4117326E+001 3.6507959E+000
4.9814400E+004 5.3385173E+001 5.3768419E+001 3.3591658E+000
4.9818325E+004 5.2932460E+001 5.3199551E+001 3.9246342E+000
4.9819546E+004 5.2943511E+001 5.3223087E+001 1.2208634E+000
4.9833944E+004 5.0427427E+001 5.1159414E+001 1.4398876E+001
4.9838475E+004 5.0331887E+001 5.1404010E+001 4.5308488E+000
4.9841826E+004 5.0778967E+001 5.2093993E+001 3.3504724E+000
4.9848655E+004 5.0794007E+001 5.1540333E+001 6.8290889E+000
4.9859446E+004 4.9595158E+001 5.1738016E+001 1.0791132E+001
4.9862337E+004 5.1186557E+001 5.1510750E+001 2.8907192E+000
4.9863632E+004 5.1264630E+001 5.3549540E+001 1.2956204E+000
4.9869543E+004 5.2320937E+001 5.2932528E+001 5.9109481E+000
4.9870989E+004 5.2634274E+001 5.7025208E+001 1.4460918E+000
4.9877694E+004 5.5355014E+001 5.5520141E+001 6.7041957E+000
4.9885433E+004 5.3750207E+001 5.4018885E+001 7.7391695E+000
4.9901541E+004 5.0783952E+001 5.1239646E+001 1.6108349E+001
4.9903244E+004 5.0922163E+001 5.1143220E+001 1.7024650E+000
4.9916959E+004 4.8765834E+001 4.9380920E+001 1.3715433E+001
4.9919184E+004 4.9011582E+001 4.9377328E+001 2.2247455E+000
4.9919709E+004 4.9289389E+001 4.9836817E+001 5.2506756E-001
4.9937507E+004 4.7033912E+001 4.7669333E+001 1.7798049E+001
4.9937938E+004 4.7604629E+001 4.8238009E+001 4.3076188E-001
4.9940148E+004 4.7896529E+001 5.1579306E+001 2.2108576E+000
4.9941529E+004 5.1316117E+001 5.2446792E+001 1.3805228E+000
4.9951772E+004 5.0496601E+001 5.1126833E+001 1.0243006E+001
4.9956407E+004 5.0282396E+001 5.0795319E+001 4.6350885E+000
4.9956571E+004 5.0765376E+001 5.1668460E+001 1.6348993E-001
4.9971473E+004 4.9022174E+001 4.9512223E+001 1.4902692E+001
4.9975713E+004 4.8810088E+001 4.9685232E+001 4.2401853E+000
4.9979671E+004 4.9021874E+001 4.9568509E+001 3.9575667E+000
4.9989937E+004 4.7916179E+001 5.0517576E+001 1.0266099E+001
4.9991733E+004 5.0197114E+001 5.1503300E+001 1.7957774E+000
5.0001533E+004 4.9730553E+001 5.0443830E+001 9.8004705E+000
5.0001591E+004 5.0433412E+001 5.1078069E+001 5.8081655E-002
5.0002044E+004 5.0993890E+001 5.1677121E+001 4.5256954E-001
5.0021645E+004 4.8276695E+001 4.9362241E+001 1.9600814E+001
5.0022397E+004 4.9236608E+001 4.9629504E+001 7.5174225E-001
5.0027064E+004 4.8852722E+001 5.0128128E+001 4.6678263E+000
5.0027548E+004 5.0043314E+001 5.0541907E+001 4.8321899E-001
5.0030550E+004 5.0008912E+001 5.0310756E+001 3.0023409E+000
5.0036774E+004 4.9240246E+001 5.0107070E+001 6.2239500E+000
5.0038519E+004 4.9803237E+001 5.0464817E+001 1.7453084E+000
5.0048331E+004 4.8794627E+001 4.9216891E+001 9.8117146E+000
5.0052327E+004 4.8566324E+001 5.0980556E+001 3.9961617E+000
5.0065060E+004 4.8782239E+001 5.1155709E+001 1.2732799E+001
5.0071332E+004 5.0021533E+001 5.0409061E+001 6.2724367E+000
5.0072564E+004 5.0190085E+001 5.0772076E+001 1.2313571E+000
5.0075251E+004 5.0287414E+001 5.4736812E+001 2.6877407E+000
5.0079129E+004 5.3865093E+001 5.4951314E+001 3.8778256E+000
5.0081579E+004 5.4389030E+001 5.4921263E+001 2.4494256E+000
5.0088336E+004 5.3414923E+001 5.4179862E+001 6.7577862E+000
5.0090468E+004 5.3710057E+001 5.3894451E+001 2.1314415E+000
5.0096101E+004 5.2698958E+001 5.3867467E+001 5.6327268E+000
5.0100953E+004 5.2834055E+001 5.3499046E+001 4.8527922E+000
5.0101976E+004 5.3280650E+001 5.3683390E+001 1.0224733E+000
5.0102435E+004 5.3583889E+001 5.4277331E+001 4.5937139E-001
5.0103513E+004 5.4036816E+001 5.4475348E+001 1.0780412E+000
5.0104206E+004 5.4318641E+001 5.5620337E+001 6.9296623E-001
5.0107546E+004 5.4829906E+001 5.7212128E+001 3.3398132E+000
5.0110395E+004 5.6476151E+001 5.7145844E+001 2.8486716E+000
5.0111430E+004 5.6876027E+001 5.7463279E+001 1.0347946E+000
5.0116872E+004 5.6064415E+001 5.7089430E+001 5.4422271E+000
5.0121065E+004 5.6023075E+001 5.6354410E+001 4.1928886E+000
5.0134833E+004 5.3188697E+001 5.3419059E+001 1.3768193E+001
5.0154459E+004 4.9674566E+001 5.0027232E+001 1.9625785E+001
5.0154640E+004 4.9995591E+001 5.0549509E+001 1.8109948E-001
5.0157227E+004 5.0088911E+001 5.2595833E+001 2.5873881E+000
5.0158917E+004 5.2254409E+001 5.2643224E+001 1.6903658E+000
5.0159753E+004 5.2473116E+001 5.6475957E+001 8.3559595E-001
5.0160968E+004 5.6170477E+001 5.6495743E+001 1.2154171E+000
5.0162876E+004 5.6018096E+001 5.6964968E+001 1.9074205E+000
5.0164926E+004 5.6439223E+001 5.6675729E+001 2.0500463E+000
5.0179830E+004 5.3216227E+001 5.3762022E+001 1.4903784E+001
5.0182421E+004 5.3205742E+001 5.4144353E+001 2.5909898E+000
5.0182696E+004 5.4083196E+001 5.4656259E+001 2.7476516E-001
5.0184324E+004 5.4286512E+001 5.4606564E+001 1.6284328E+000
5.0186013E+004 5.4224343E+001 5.4538406E+001 1.6886631E+000
5.0190406E+004 5.3564645E+001 5.7535899E+001 4.3935867E+000
5.0209270E+004 5.3075713E+001 5.7566401E+001 1.8863488E+001
5.0210340E+004 5.7281076E+001 5.9082616E+001 1.0706860E+000
5.0217516E+004 5.7106554E+001 5.7426161E+001 7.1753106E+000
5.0217753E+004 5.7363079E+001 5.7551161E+001 2.3705862E-001
5.0225606E+004 5.5557315E+001 5.7200175E+001 7.8533412E+000
5.0234293E+004 5.5046189E+001 5.6793390E+001 8.6866537E+000
5.0242310E+004 5.4837295E+001 5.5127465E+001 8.0177688E+000
5.0259033E+004 5.1579691E+001 5.1837711E+001 1.6722037E+001
5.0264015E+004 5.0893079E+001 5.5191253E+001 4.9828390E+000
5.0269408E+004 5.3960884E+001 5.5081469E+001 5.3922554E+000
5.0270026E+004 5.4936714E+001 5.6616507E+001 6.1867459E-001
5.0271901E+004 5.6143958E+001 5.6615765E+001 1.8745829E+000
5.0273932E+004 5.6104266E+001 5.6769262E+001 2.0313577E+000
5.0283280E+004 5.4512077E+001 5.6238284E+001 9.3473339E+000
5.0286402E+004 5.5473462E+001 5.5708930E+001 3.1219608E+000
5.0288139E+004 5.5291393E+001 5.5653679E+001 1.7372332E+000
5.0290037E+004 5.5199253E+001 5.5501263E+001 1.8984062E+000
5.0293915E+004 5.4592517E+001 5.5454732E+001 3.8781724E+000
5.0304537E+004 5.3078831E+001 5.5072271E+001 1.0621872E+001
5.0305889E+004 5.4757757E+001 5.5759855E+001 1.3513454E+000
5.0314823E+004 5.3706726E+001 5.4200149E+001 8.9343326E+000
5.0316623E+004 5.3802018E+001 5.4478740E+001 1.8004499E+000
5.0317162E+004 5.4356798E+001 5.5103243E+001 5.3859951E-001
5.0318009E+004 5.4905133E+001 5.6881539E+001 8.4695812E-001
5.0331643E+004 5.3658965E+001 5.3746794E+001 1.3634462E+001
5.0347813E+004 5.0547575E+001 5.1116235E+001 1.6169891E+001
5.0355015E+004 4.9823864E+001 5.0218275E+001 7.2013950E+000
5.0355360E+004 5.0157286E+001 5.0532338E+001 3.4529528E-001
5.0360436E+004 4.9642022E+001 5.0793107E+001 5.0757996E+000
5.0360917E+004 5.0705174E+001 5.0995570E+001 4.8103929E-001
5.0367174E+004 4.9874718E+001 5.0907438E+001 6.2570555E+000
5.0371390E+004 5.0147500E+001 5.0489349E+001 4.2161347E+000
5.0371586E+004 5.0454108E+001 5.1820824E+001 1.9607000E-001
5.0373641E+004 5.1425055E+001 5.1635548E+001 2.0545311E+000
5.0381240E+004 5.0232952E+001 5.2821659E+001 7.5993850E+000
5.0382463E+004 5.2570698E+001 5.3076547E+001 1.2229387E+000
5.0385914E+004 5.2367635E+001 5.2880486E+001 3.4506240E+000
5.0387979E+004 5.2457354E+001 5.5164542E+001 2.0654310E+000
5.0392597E+004 5.4107073E+001 5.4472736E+001 4.6179054E+000
5.0395071E+004 5.3919724E+001 5.4493862E+001 2.4737878E+000
5.0403300E+004 5.2717963E+001 5.3010835E+001 8.2298025E+000
5.0409207E+004 5.1819749E+001 5.1925219E+001 5.9061790E+000
5.0410903E+004 5.1595802E+001 5.2445859E+001 1.6960678E+000
5.0411327E+004 5.2360254E+001 5.2576900E+001 4.2431522E-001
5.0419162E+004 5.1052815E+001 5.2020707E+001 7.8347323E+000
5.0431303E+004 4.9788599E+001 5.0623318E+001 1.2141706E+001
5.0433425E+004 5.0242940E+001 5.1073152E+001 2.1217410E+000
5.0446680E+004 4.8779112E+001 4.9203600E+001 1.3254546E+001
5.0450444E+004 4.8590593E+001 4.9097661E+001 3.7639709E+000
5.0453669E+004 4.8574419E+001 4.9575516E+001 3.2249897E+000
5.0466700E+004 4.7507503E+001 4.9697806E+001 1.3031226E+001
5.0478313E+004 4.7827359E+001 4.8106249E+001 1.1613349E+001
5.0494872E+004 4.5743903E+001 4.7037472E+001 1.6558562E+001
5.0495392E+004 4.6962613E+001 4.8016375E+001 5.1977208E-001
5.0501461E+004 4.7109873E+001 4.7532518E+001 6.0693987E+000
5.0501570E+004 4.7516239E+001 5.1600842E+001 1.0917021E-001
5.0507835E+004 5.0438129E+001 5.1712293E+001 6.2644099E+000
5.0509849E+004 5.1326710E+001 5.1859202E+001 2.0140287E+000
5.0511506E+004 5.1538476E+001 5.2164603E+001 1.6573768E+000
5.0545545E+004 4.6517429E+001 4.7312710E+001 3.4039255E+001
5.0550554E+004 4.6593963E+001 4.6828359E+001 5.0090198E+000
5.0570014E+004 4.4297452E+001 4.4764594E+001 1.9459945E+001
5.0582241E+004 4.3332190E+001 4.5911062E+001 1.2226482E+001
5.0591465E+004 4.4727829E+001 4.5636045E+001 9.2245431E+000
5.0594655E+004 4.5223166E+001 4.5803642E+001 3.1902459E+000
5.0594659E+004 4.5803217E+001 4.6368031E+001 3.2038900E-003
5.0597113E+004 4.6033057E+001 4.7960690E+001 2.4547288E+000
5.0598381E+004 4.7767529E+001 4.7951922E+001 1.2670853E+000
5.0599869E+004 4.7725393E+001 4.8233014E+001 1.4884633E+000
5.0609421E+004 4.6811672E+001 4.7111700E+001 9.5520141E+000
5.0610499E+004 4.6956030E+001 4.8627360E+001 1.0784890E+000
5.0616194E+004 4.7741675E+001 4.9006756E+001 5.6945079E+000
5.0622357E+004 4.8027612E+001 5.0027985E+001 6.1628689E+000
5.0625129E+004 4.9550393E+001 5.0224473E+001 2.7722157E+000
5.0631528E+004 4.9130672E+001 4.9871722E+001 6.3985576E+000
5.0640322E+004 4.8418896E+001 5.0324877E+001 8.7940207E+000
5.0646663E+004 4.9233902E+001 5.0024765E+001 6.3416253E+000
5.0657090E+004 4.8301432E+001 4.9732067E+001 1.0426749E+001
5.0666463E+004 4.8201230E+001 5.0194015E+001 9.3734531E+000
5.0668584E+004 4.9823668E+001 5.0458390E+001 2.1204293E+000
5.0673697E+004 4.9565703E+001 5.0796347E+001 5.1130405E+000
5.0675130E+004 5.0535771E+001 5.1516559E+001 1.4328402E+000
5.0680015E+004 5.0607200E+001 5.0948391E+001 4.8849281E+000
5.0692953E+004 4.8721244E+001 4.9890923E+001 1.2938487E+001
5.0700708E+004 4.8601189E+001 5.0754191E+001 7.7545656E+000
5.0725430E+004 4.6783752E+001 4.8675050E+001 2.4722380E+001
5.0732871E+004 4.7524556E+001 4.8525478E+001 7.4412353E+000
5.0743799E+004 4.6880930E+001 4.7747616E+001 1.0927921E+001
5.0746148E+004 4.7396382E+001 4.7918298E+001 2.3486846E+000
5.0747588E+004 4.7699635E+001 4.8271210E+001 1.4395537E+000
5.0754102E+004 4.7284608E+001 4.8035668E+001 6.5143019E+000
5.0755077E+004 4.7886111E+001 4.8942421E+001 9.7486785E-001
5.0759230E+004 4.8278286E+001 4.9021417E+001 4.1533923E+000
5.0759608E+004 4.8959470E+001 4.9450264E+001 3.7796052E-001
5.0762474E+004 4.8974045E+001 4.9699667E+001 2.8659399E+000
5.0762992E+004 4.9611168E+001 5.0107897E+001 5.1786343E-001
5.0764538E+004 4.9838438E+001 5.0490452E+001 1.5460935E+000
5.0768886E+004 4.9726698E+001 5.0149458E+001 4.3477650E+000
5.0779196E+004 4.8431599E+001 4.9041214E+001 1.0310176E+001
5.0786562E+004 4.7875756E+001 4.8516798E+001 7.3657393E+000
5.0791594E+004 4.7736899E+001 4.8766323E+001 5.0322934E+000
5.0799802E+004 4.7495043E+001 4.7929319E+001 8.2080463E+000
5.0801873E+004 4.7615553E+001 4.8225737E+001 2.0707222E+000
5.0802508E+004 4.8126931E+001 4.9768157E+001 6.3510757E-001
5.0805106E+004 4.9327245E+001 5.0675315E+001 2.5980555E+000
5.0808506E+004 5.0068248E+001 5.0743857E+001 3.3996710E+000
5.0808742E+004 5.0700617E+001 5.1456530E+001 2.3692614E-001
5.0812533E+004 5.0749044E+001 5.1286176E+001 3.7901613E+000
5.0812782E+004 5.1239235E+001 5.1675094E+001 2.4894396E-001
5.0816237E+004 5.1020541E+001 5.1397927E+001 3.4550929E+000
5.0824689E+004 4.9866742E+001 5.1030048E+001 8.4521493E+000
5.0834064E+004 4.9376216E+001 5.1130729E+001 9.3754105E+000
5.0834835E+004 5.0987205E+001 5.1345489E+001 7.7057543E-001
5.0835574E+004 5.1206038E+001 5.2413846E+001 7.3899782E-001
5.0863211E+004 4.7622630E+001 5.0823947E+001 2.7636914E+001
5.0866512E+004 5.0228783E+001 5.0895056E+001 3.3015670E+000
5.0871972E+004 4.9918549E+001 5.0200846E+001 5.4594592E+000
5.0877656E+004 4.9226677E+001 5.0243285E+001 5.6847517E+000
5.0884922E+004 4.9005642E+001 5.0979595E+001 7.2659865E+000
5.0885034E+004 5.0958907E+001 5.1657102E+001 1.1167237E-001
5.0888277E+004 5.1042634E+001 5.1781582E+001 3.2429723E+000
5.0888361E+004 5.1765207E+001 5.2153274E+001 8.4232750E-002
