# Sub-step trajectory dumped from cool_segment.
# stride =  5.000E-01 s (min time between samples)
# columns: t[s]   T[K]
7.7949804E+004 2.3441485E+001
7.7949804E+004 2.3656085E+001
7.7949804E+004 2.3656085E+001
7.8006166E+004 2.2896007E+001
7.8006166E+004 2.2896007E+001
7.8006166E+004 2.3314066E+001
7.8006166E+004 2.3314066E+001
7.8087627E+004 2.2295396E+001
7.8087627E+004 2.2295396E+001
7.8087627E+004 2.3264067E+001
7.8087627E+004 2.3264067E+001
7.8106365E+004 2.3015942E+001
7.8106365E+004 2.3015942E+001
7.8106365E+004 2.3211733E+001
7.8106365E+004 2.3211733E+001
7.8110489E+004 2.3156731E+001
7.8110489E+004 2.3156731E+001
7.8110489E+004 2.3658311E+001
7.8110489E+004 2.3658311E+001
7.8193009E+004 2.2575620E+001
7.8201713E+004 2.2470933E+001
7.8201713E+004 2.2470933E+001
7.8201713E+004 2.2918691E+001
7.8201713E+004 2.2918691E+001
7.8291226E+004 2.1870290E+001
7.8381411E+004 2.0969155E+001
7.8381411E+004 2.0969155E+001
7.8381411E+004 2.1575118E+001
7.8381411E+004 2.1575118E+001
7.8399072E+004 2.1395819E+001
7.8399072E+004 2.1395819E+001
7.8399072E+004 2.1696502E+001
7.8399072E+004 2.1696502E+001
7.8461002E+004 2.1079406E+001
7.8461002E+004 2.1079406E+001
7.8461002E+004 2.1432886E+001
7.8461002E+004 2.1432886E+001
7.8465343E+004 2.1389348E+001
7.8465343E+004 2.1389348E+001
7.8465343E+004 2.1639551E+001
7.8465343E+004 2.1639551E+001
7.8509516E+004 2.1196647E+001
7.8509516E+004 2.1196647E+001
7.8509516E+004 2.1299630E+001
7.8509516E+004 2.1299630E+001
7.8524145E+004 2.1157414E+001
7.8524145E+004 2.1157414E+001
7.8524145E+004 2.1621841E+001
7.8524145E+004 2.1621841E+001
7.8559635E+004 2.1264338E+001
7.8559635E+004 2.1264338E+001
7.8559635E+004 2.1513725E+001
7.8559635E+004 2.1513725E+001
7.8625877E+004 2.0875100E+001
7.8625877E+004 2.0875100E+001
7.8625877E+004 2.1346998E+001
7.8625877E+004 2.1346998E+001
7.8733456E+004 2.0371396E+001
7.8749111E+004 2.0241802E+001
7.8749111E+004 2.0241802E+001
7.8749111E+004 2.0602415E+001
7.8749111E+004 2.0602415E+001
7.8758797E+004 2.0518522E+001
7.8758797E+004 2.0518522E+001
7.8758797E+004 2.3916365E+001
7.8758797E+004 2.3916365E+001
7.8826433E+004 2.2981241E+001
7.8826433E+004 2.2981241E+001
7.8826433E+004 2.3292921E+001
7.8826433E+004 2.3292921E+001
7.8827085E+004 2.3284077E+001
7.8827085E+004 2.3284077E+001
7.8827085E+004 2.3553061E+001
7.8827085E+004 2.3553061E+001
7.8910550E+004 2.2475250E+001
7.8927003E+004 2.2281913E+001
7.8927003E+004 2.2281913E+001
7.8927003E+004 2.2486070E+001
7.8927003E+004 2.2486070E+001
7.9021017E+004 2.1457719E+001
7.9055313E+004 2.1121060E+001
7.9055313E+004 2.1121060E+001
7.9055313E+004 2.1479517E+001
7.9055313E+004 2.1479517E+001
7.9063081E+004 2.1401232E+001
7.9063081E+004 2.1401232E+001
7.9063081E+004 2.1656210E+001
7.9063081E+004 2.1656210E+001
7.9065015E+004 2.1636039E+001
7.9065015E+004 2.1636039E+001
7.9065015E+004 2.2245901E+001
7.9065015E+004 2.2245901E+001
7.9106280E+004 2.1788970E+001
7.9106280E+004 2.1788970E+001
7.9106280E+004 2.2641040E+001
7.9106280E+004 2.2641040E+001
7.9121735E+004 2.2454449E+001
7.9121735E+004 2.2454449E+001
7.9121735E+004 2.2782103E+001
7.9121735E+004 2.2782103E+001
7.9149902E+004 2.2438836E+001
7.9149902E+004 2.2438836E+001
7.9149902E+004 2.2742560E+001
7.9149902E+004 2.2742560E+001
7.9241209E+004 2.1702334E+001
7.9302734E+004 2.1088481E+001
7.9302734E+004 2.1088481E+001
7.9302734E+004 2.1368023E+001
7.9302734E+004 2.1368023E+001
7.9313700E+004 2.1259857E+001
7.9313700E+004 2.1259857E+001
7.9313700E+004 2.1801396E+001
7.9313700E+004 2.1801396E+001
7.9318427E+004 2.1751011E+001
7.9318427E+004 2.1751011E+001
7.9318427E+004 2.2350698E+001
7.9318427E+004 2.2350698E+001
7.9327130E+004 2.2249676E+001
7.9327130E+004 2.2249676E+001
7.9327130E+004 2.2909782E+001
7.9327130E+004 2.2909782E+001
7.9396760E+004 2.2079282E+001
7.9396760E+004 2.2079282E+001
7.9396760E+004 2.2674592E+001
7.9396760E+004 2.2674592E+001
7.9488773E+004 2.1637510E+001
7.9586524E+004 2.0701781E+001
7.9586524E+004 2.0701781E+001
7.9586524E+004 2.1219243E+001
7.9586524E+004 2.1219243E+001
7.9586657E+004 2.1217958E+001
7.9586657E+004 2.1495150E+001
7.9586657E+004 2.1495150E+001
7.9614401E+004 2.1219582E+001
7.9614401E+004 2.1219582E+001
7.9614401E+004 2.4193007E+001
7.9614401E+004 2.4193007E+001
7.9678154E+004 2.3272784E+001
7.9678154E+004 2.3272784E+001
7.9678154E+004 2.3427472E+001
7.9678154E+004 2.3427472E+001
7.9762768E+004 2.2355489E+001
7.9858206E+004 2.1333192E+001
7.9881393E+004 2.1108121E+001
7.9881393E+004 2.1108121E+001
7.9881393E+004 2.4010345E+001
7.9881393E+004 2.4010345E+001
7.9960865E+004 2.2911322E+001
7.9974379E+004 2.2740855E+001
7.9974379E+004 2.2740855E+001
7.9974379E+004 2.3578666E+001
7.9974379E+004 2.3578666E+001
8.0001483E+004 2.3205785E+001
8.0001483E+004 2.3205785E+001
8.0001483E+004 2.3769779E+001
8.0001483E+004 2.3769779E+001
8.0041083E+004 2.3217021E+001
8.0041083E+004 2.3217021E+001
8.0041083E+004 2.4363284E+001
8.0041083E+004 2.4363284E+001
8.0076529E+004 2.3822159E+001
8.0076529E+004 2.3822159E+001
8.0076529E+004 2.4011102E+001
8.0076529E+004 2.4011102E+001
8.0076646E+004 2.4009337E+001
8.0076646E+004 2.4195093E+001
8.0076646E+004 2.4195093E+001
8.0154584E+004 2.3087502E+001
8.0231849E+004 2.2148606E+001
8.0231849E+004 2.2148606E+001
8.0231849E+004 2.2393812E+001
8.0231849E+004 2.2393812E+001
8.0326865E+004 2.1369734E+001
8.0385250E+004 2.0816189E+001
8.0385250E+004 2.0816189E+001
8.0385250E+004 2.1140260E+001
8.0385250E+004 2.1140260E+001
8.0461969E+004 2.0450135E+001
8.0461969E+004 2.0450135E+001
8.0461969E+004 2.0628979E+001
8.0461969E+004 2.0628979E+001
8.0470996E+004 2.0550390E+001
8.0470996E+004 2.0550390E+001
8.0470996E+004 2.1888142E+001
8.0470996E+004 2.1888142E+001
8.0571797E+004 2.0887483E+001
8.0584153E+004 2.0775274E+001
8.0584153E+004 2.0775274E+001
8.0584153E+004 2.1085948E+001
8.0584153E+004 2.1085948E+001
8.0588434E+004 2.1045462E+001
8.0588434E+004 2.1045462E+001
8.0588434E+004 2.1936892E+001
8.0588434E+004 2.1936892E+001
8.0618368E+004 2.1618032E+001
8.0618368E+004 2.1618032E+001
8.0618368E+004 2.1758005E+001
8.0618368E+004 2.1758005E+001
8.0646969E+004 2.1461665E+001
8.0646969E+004 2.1461665E+001
8.0646969E+004 2.1548389E+001
8.0646969E+004 2.1548389E+001
8.0702501E+004 2.1005079E+001
8.0702501E+004 2.1005079E+001
8.0702501E+004 2.1497199E+001
8.0702501E+004 2.1497199E+001
8.0721235E+004 2.1309624E+001
8.0721235E+004 2.1309624E+001
8.0721235E+004 2.1394108E+001
8.0721235E+004 2.1394108E+001
8.0722776E+004 2.1378712E+001
8.0722776E+004 2.1378712E+001
8.0722776E+004 2.1646264E+001
8.0722776E+004 2.1646264E+001
8.0768600E+004 2.1186965E+001
8.0768600E+004 2.1186965E+001
8.0768600E+004 2.1350377E+001
8.0768600E+004 2.1350377E+001
8.0772709E+004 2.1309721E+001
8.0772709E+004 2.1309721E+001
8.0772709E+004 2.1651977E+001
8.0772709E+004 2.1651977E+001
8.0807977E+004 2.1294905E+001
8.0807977E+004 2.1294905E+001
8.0807977E+004 2.1767089E+001
8.0807977E+004 2.1767089E+001
8.0851108E+004 2.1325229E+001
8.0851108E+004 2.1325229E+001
8.0851108E+004 2.1682191E+001
8.0851108E+004 2.1682191E+001
8.0852004E+004 2.1672796E+001
8.0852004E+004 2.1672796E+001
8.0852004E+004 2.1960230E+001
8.0852004E+004 2.1960230E+001
8.0877038E+004 2.1691371E+001
8.0877038E+004 2.1691371E+001
8.0877038E+004 2.2315296E+001
8.0877038E+004 2.2315296E+001
8.0907011E+004 2.1976208E+001
8.0907011E+004 2.1976208E+001
8.0907011E+004 2.2262136E+001
8.0907011E+004 2.2262136E+001
8.0911998E+004 2.2204868E+001
8.0911998E+004 2.2204868E+001
8.0911998E+004 2.4290521E+001
8.0911998E+004 2.4290521E+001
8.0963306E+004 2.3529161E+001
8.0963306E+004 2.3529161E+001
8.0963306E+004 2.4860395E+001
8.0963306E+004 2.4860395E+001
8.1036068E+004 2.3721926E+001
8.1103702E+004 2.2812235E+001
8.1103702E+004 2.2812235E+001
8.1103702E+004 2.3023048E+001
8.1103702E+004 2.3023048E+001
8.1144360E+004 2.2515391E+001
8.1144360E+004 2.2515391E+001
8.1144360E+004 2.3472820E+001
8.1144360E+004 2.3472820E+001
8.1182235E+004 2.2965665E+001
8.1182235E+004 2.2965665E+001
8.1182235E+004 2.3268349E+001
8.1182235E+004 2.3268349E+001
8.1268338E+004 2.2203752E+001
8.1278620E+004 2.2087362E+001
8.1278620E+004 2.2087362E+001
8.1278620E+004 2.2586198E+001
8.1278620E+004 2.2586198E+001
8.1370471E+004 2.1564287E+001
8.1370471E+004 2.1564287E+001
8.1370471E+004 2.2021415E+001
8.1370471E+004 2.2021415E+001
8.1445047E+004 2.1247918E+001
8.1445047E+004 2.1247918E+001
8.1445047E+004 2.1349040E+001
8.1445047E+004 2.1349040E+001
8.1492601E+004 2.0895610E+001
8.1492601E+004 2.0895610E+001
8.1492601E+004 2.1126720E+001
8.1492601E+004 2.1126720E+001
8.1522343E+004 2.0849355E+001
8.1522343E+004 2.0849355E+001
8.1522343E+004 2.1235753E+001
8.1522343E+004 2.1235753E+001
8.1547732E+004 2.0993738E+001
8.1547732E+004 2.0993738E+001
8.1547732E+004 2.2532345E+001
8.1547732E+004 2.2532345E+001
8.1572289E+004 2.2243426E+001
8.1572289E+004 2.2243426E+001
8.1572289E+004 2.3512702E+001
8.1572289E+004 2.3512702E+001
8.1597446E+004 2.3169267E+001
8.1597446E+004 2.3169267E+001
8.1597446E+004 2.3894460E+001
8.1597446E+004 2.3894460E+001
8.1614181E+004 2.3650534E+001
8.1614181E+004 2.3650534E+001
8.1614181E+004 2.5702491E+001
8.1614181E+004 2.5702491E+001
8.1681094E+004 2.4524906E+001
8.1685408E+004 2.4455013E+001
8.1685408E+004 2.4455013E+001
8.1685408E+004 2.4959676E+001
8.1685408E+004 2.4959676E+001
8.1757442E+004 2.3816599E+001
8.1824965E+004 2.2895997E+001
8.1824965E+004 2.2895997E+001
8.1824965E+004 2.3413298E+001
8.1824965E+004 2.3413298E+001
8.1834506E+004 2.3282829E+001
8.1834506E+004 2.3282829E+001
8.1834506E+004 2.3903643E+001
8.1834506E+004 2.3903643E+001
8.1914884E+004 2.2809574E+001
8.1921280E+004 2.2729588E+001
8.1921280E+004 2.2729588E+001
8.1921280E+004 2.3874915E+001
8.1921280E+004 2.3874915E+001
8.1965266E+004 2.3254521E+001
8.1965266E+004 2.3254521E+001
8.1965266E+004 2.3928775E+001
8.1965266E+004 2.3928775E+001
8.2045429E+004 2.2833547E+001
8.2059817E+004 2.2654374E+001
8.2059817E+004 2.2654374E+001
8.2059817E+004 2.2971922E+001
8.2059817E+004 2.2971922E+001
8.2068729E+004 2.2857916E+001
8.2068729E+004 2.2857916E+001
8.2068729E+004 2.3187362E+001
8.2068729E+004 2.3187362E+001
8.2071166E+004 2.3154921E+001
8.2071166E+004 2.3154921E+001
8.2071166E+004 2.3629356E+001
8.2071166E+004 2.3629356E+001
8.2093905E+004 2.3312702E+001
8.2093905E+004 2.3312702E+001
8.2093905E+004 2.3917011E+001
8.2093905E+004 2.3917011E+001
8.2100847E+004 2.3814379E+001
8.2100847E+004 2.3814379E+001
8.2100847E+004 2.4246097E+001
8.2100847E+004 2.4246097E+001
8.2154371E+004 2.3458760E+001
8.2154371E+004 2.3458760E+001
8.2154371E+004 2.3690904E+001
8.2154371E+004 2.3690904E+001
8.2186331E+004 2.3246226E+001
8.2186331E+004 2.3246226E+001
8.2186331E+004 2.3662514E+001
8.2186331E+004 2.3662514E+001
8.2265780E+004 2.2616105E+001
8.2265780E+004 2.2616105E+001
8.2265780E+004 2.2714300E+001
8.2265780E+004 2.2714300E+001
8.2325705E+004 2.2013574E+001
8.2325705E+004 2.2013574E+001
8.2325705E+004 2.2591346E+001
8.2325705E+004 2.2591346E+001
8.2342026E+004 2.2396005E+001
8.2342026E+004 2.2396005E+001
8.2342026E+004 2.2840735E+001
8.2342026E+004 2.2840735E+001
8.2425824E+004 2.1865048E+001
8.2425824E+004 2.1865048E+001
8.2425824E+004 2.2551616E+001
8.2425824E+004 2.2551616E+001
8.2431256E+004 2.2486317E+001
8.2431256E+004 2.2486317E+001
8.2431256E+004 2.5004444E+001
8.2431256E+004 2.5004444E+001
8.2502966E+004 2.3859282E+001
8.2575005E+004 2.2875963E+001
8.2575005E+004 2.2875963E+001
8.2575005E+004 2.3075432E+001
8.2575005E+004 2.3075432E+001
8.2593484E+004 2.2837576E+001
8.2593484E+004 2.2837576E+001
8.2593484E+004 2.3138679E+001
8.2593484E+004 2.3138679E+001
8.2633596E+004 2.2628779E+001
8.2633596E+004 2.2628779E+001
8.2633596E+004 2.2928679E+001
8.2633596E+004 2.2928679E+001
8.2655949E+004 2.2648452E+001
8.2655949E+004 2.2648452E+001
8.2655949E+004 2.3917734E+001
8.2655949E+004 2.3917734E+001
8.2676341E+004 2.3620696E+001
8.2676341E+004 2.3620696E+001
8.2676341E+004 2.4172513E+001
8.2676341E+004 2.4172513E+001
8.2681747E+004 2.4089401E+001
8.2681747E+004 2.4089401E+001
8.2681747E+004 2.4474259E+001
8.2681747E+004 2.4474259E+001
8.2698764E+004 2.4204639E+001
8.2698764E+004 2.4204639E+001
8.2698764E+004 2.4716854E+001
8.2698764E+004 2.4716854E+001
8.2737995E+004 2.4090398E+001
8.2737995E+004 2.4090398E+001
8.2737995E+004 2.4231793E+001
8.2737995E+004 2.4231793E+001
8.2815633E+004 2.3122495E+001
8.2825909E+004 2.2988157E+001
8.2825909E+004 2.2988157E+001
8.2825909E+004 2.4183526E+001
8.2825909E+004 2.4183526E+001
8.2836037E+004 2.4028394E+001
8.2836037E+004 2.4028394E+001
8.2836037E+004 2.4430174E+001
8.2836037E+004 2.4430174E+001
8.2882395E+004 2.3724713E+001
8.2882395E+004 2.3724713E+001
8.2882395E+004 2.4825366E+001
8.2882395E+004 2.4825366E+001
8.2908426E+004 2.4396657E+001
8.2908426E+004 2.4396657E+001
8.2908426E+004 2.4498268E+001
8.2908426E+004 2.4498268E+001
8.2948787E+004 2.3873890E+001
8.2948787E+004 2.3873890E+001
8.2948787E+004 2.4111048E+001
8.2948787E+004 2.4111048E+001
8.2977689E+004 2.3682200E+001
8.2977689E+004 2.3682200E+001
8.2977689E+004 2.4131760E+001
8.2977689E+004 2.4131760E+001
8.3009130E+004 2.3665195E+001
8.3009130E+004 2.3665195E+001
8.3009130E+004 2.3787004E+001
8.3009130E+004 2.3787004E+001
8.3090516E+004 2.2698341E+001
8.3182281E+004 2.1660154E+001
8.3285859E+004 2.0670055E+001
8.3304348E+004 2.0509125E+001
8.3304348E+004 2.0509125E+001
8.3304348E+004 2.0851989E+001
8.3304348E+004 2.0851989E+001
8.3334975E+004 2.0579547E+001
8.3334975E+004 2.0579547E+001
8.3334975E+004 2.0943377E+001
8.3334975E+004 2.0943377E+001
8.3340647E+004 2.0891093E+001
8.3340647E+004 2.0891093E+001
8.3340647E+004 2.1221114E+001
8.3340647E+004 2.1221114E+001
8.3383708E+004 2.0817610E+001
8.3383708E+004 2.0817610E+001
8.3383708E+004 2.2177375E+001
8.3383708E+004 2.2177375E+001
8.3473631E+004 2.1235096E+001
8.3473631E+004 2.1235096E+001
8.3473631E+004 2.1626459E+001
8.3473631E+004 2.1626459E+001
8.3481814E+004 2.1541976E+001
8.3481814E+004 2.1541976E+001
8.3481814E+004 2.4206916E+001
8.3481814E+004 2.4206916E+001
8.3559655E+004 2.3098775E+001
8.3590781E+004 2.2701867E+001
8.3590781E+004 2.2701867E+001
8.3590781E+004 2.3049178E+001
8.3590781E+004 2.3049178E+001
8.3678999E+004 2.1994742E+001
8.3727712E+004 2.1479778E+001
8.3727712E+004 2.1479778E+001
8.3727712E+004 2.2005141E+001
8.3727712E+004 2.2005141E+001
8.3827130E+004 2.0999071E+001
8.3834101E+004 2.0934266E+001
8.3834101E+004 2.0934266E+001
8.3834101E+004 2.2401901E+001
8.3834101E+004 2.2401901E+001
8.3890204E+004 2.1774139E+001
8.3890204E+004 2.1774139E+001
8.3890204E+004 2.2821921E+001
8.3890204E+004 2.2821921E+001
8.3926931E+004 2.2375372E+001
8.3926931E+004 2.2375372E+001
8.3926931E+004 2.2891690E+001
8.3926931E+004 2.2891690E+001
8.3983411E+004 2.2211088E+001
8.3983411E+004 2.2211088E+001
8.3983411E+004 2.4127243E+001
8.3983411E+004 2.4127243E+001
8.4022254E+004 2.3555985E+001
8.4022254E+004 2.3555985E+001
8.4022254E+004 2.4061300E+001
8.4022254E+004 2.4061300E+001
8.4101299E+004 2.2959921E+001
8.4129296E+004 2.2609239E+001
8.4129296E+004 2.2609239E+001
8.4129296E+004 2.3913526E+001
8.4129296E+004 2.3913526E+001
8.4209590E+004 2.2819006E+001
8.4245986E+004 2.2376535E+001
8.4245986E+004 2.2376535E+001
8.4245986E+004 2.2589291E+001
8.4245986E+004 2.2589291E+001
8.4269333E+004 2.2311834E+001
8.4269333E+004 2.2311834E+001
8.4269333E+004 2.2661526E+001
8.4269333E+004 2.2661526E+001
8.4329763E+004 2.1960858E+001
8.4329763E+004 2.1960858E+001
8.4329763E+004 2.2172479E+001
8.4329763E+004 2.2172479E+001
8.4358839E+004 2.1850617E+001
8.4358839E+004 2.1850617E+001
8.4358839E+004 2.2391499E+001
8.4358839E+004 2.2391499E+001
8.4397690E+004 2.1950392E+001
8.4397690E+004 2.1950392E+001
8.4397690E+004 2.2308248E+001
8.4397690E+004 2.2308248E+001
8.4398071E+004 2.2303816E+001
8.4398071E+004 2.8194630E+001
8.4398071E+004 2.8194630E+001
8.4451259E+004 2.6901145E+001
8.4469788E+004 2.6495027E+001
8.4469788E+004 2.6495027E+001
8.4469788E+004 2.6766856E+001
8.4469788E+004 2.6766856E+001
8.4497671E+004 2.6174131E+001
8.4497671E+004 2.6174131E+001
8.4497671E+004 2.6292322E+001
8.4497671E+004 2.6292322E+001
8.4513353E+004 2.5973298E+001
8.4513353E+004 2.5973298E+001
8.4513353E+004 2.6254937E+001
8.4513353E+004 2.6254937E+001
8.4528284E+004 2.5952327E+001
8.4528284E+004 2.5952327E+001
8.4528284E+004 2.6390101E+001
8.4528284E+004 2.6390101E+001
8.4564528E+004 2.5664345E+001
8.4564528E+004 2.5664345E+001
8.4564528E+004 2.5802755E+001
8.4564528E+004 2.5802755E+001
8.4591703E+004 2.5292433E+001
8.4591703E+004 2.5292433E+001
8.4591703E+004 2.5440250E+001
8.4591703E+004 2.5440250E+001
8.4660360E+004 2.4274852E+001
8.4688604E+004 2.3845506E+001
8.4688604E+004 2.3845506E+001
8.4688604E+004 2.4130422E+001
8.4688604E+004 2.4130422E+001
8.4694088E+004 2.4046633E+001
8.4694088E+004 2.4046633E+001
8.4694088E+004 2.4376567E+001
8.4694088E+004 2.4376567E+001
8.4713633E+004 2.4072072E+001
8.4713633E+004 2.4072072E+001
8.4713633E+004 2.4294749E+001
8.4713633E+004 2.4294749E+001
8.4728492E+004 2.4064721E+001
8.4728492E+004 2.4064721E+001
8.4728492E+004 2.5261199E+001
8.4728492E+004 2.5261199E+001
8.4798011E+004 2.4109685E+001
8.4798011E+004 2.4109685E+001
8.4798011E+004 2.4464609E+001
8.4798011E+004 2.4464609E+001
8.4808413E+004 2.4298738E+001
8.4808413E+004 2.4298738E+001
8.4808413E+004 2.6615969E+001
8.4808413E+004 2.6615969E+001
8.4863417E+004 2.5511979E+001
8.4863417E+004 2.5511979E+001
8.4863417E+004 2.5649301E+001
8.4863417E+004 2.5649301E+001
8.4930678E+004 2.4474195E+001
8.5006381E+004 2.3353661E+001
8.5011153E+004 2.3288659E+001
8.5011153E+004 2.3288659E+001
8.5011153E+004 2.3569845E+001
8.5011153E+004 2.3569845E+001
8.5038230E+004 2.3197815E+001
8.5038230E+004 2.3197815E+001
8.5038230E+004 2.3305665E+001
8.5038230E+004 2.3305665E+001
8.5102409E+004 2.2489761E+001
8.5102409E+004 2.2489761E+001
8.5102409E+004 2.2779223E+001
8.5102409E+004 2.2779223E+001
8.5172423E+004 2.1960551E+001
8.5172423E+004 2.1960551E+001
8.5172423E+004 2.2238784E+001
8.5172423E+004 2.2238784E+001
8.5199967E+004 2.1930217E+001
8.5199967E+004 2.1930217E+001
8.5199967E+004 2.2348592E+001
8.5199967E+004 2.2348592E+001
8.5215933E+004 2.2164604E+001
8.5215933E+004 2.2164604E+001
8.5215933E+004 2.2768811E+001
8.5215933E+004 2.2768811E+001
8.5229549E+004 2.2600818E+001
8.5229549E+004 2.2600818E+001
8.5229549E+004 2.3855635E+001
8.5229549E+004 2.3855635E+001
8.5232717E+004 2.3809038E+001
8.5232717E+004 2.3809038E+001
8.5232717E+004 2.3862898E+001
8.5232717E+004 2.3862898E+001
8.5248320E+004 2.3636235E+001
8.5248320E+004 2.3636235E+001
8.5248320E+004 2.3837380E+001
8.5248320E+004 2.3837380E+001
8.5296584E+004 2.3163464E+001
8.5296584E+004 2.3163464E+001
8.5296584E+004 2.3681100E+001
8.5296584E+004 2.3681100E+001
8.5378902E+004 2.2597350E+001
8.5471727E+004 2.1563843E+001
8.5516432E+004 2.1121277E+001
8.5516432E+004 2.1121277E+001
8.5516432E+004 2.1294963E+001
8.5516432E+004 2.1294963E+001
8.5525406E+004 2.1207379E+001
8.5525406E+004 2.1207379E+001
8.5525406E+004 2.1855750E+001
8.5525406E+004 2.1855750E+001
8.5626595E+004 2.0856596E+001
8.5710617E+004 2.0139438E+001
8.5710617E+004 2.0139438E+001
8.5710617E+004 2.0345865E+001
8.5710617E+004 2.0345865E+001
8.5832612E+004 1.9416569E+001
8.5871965E+004 1.9146945E+001
8.5871965E+004 1.9146945E+001
8.5871965E+004 2.0259934E+001
8.5871965E+004 2.0259934E+001
8.5916386E+004 1.9906973E+001
8.5916386E+004 1.9906973E+001
8.5916386E+004 2.0225948E+001
8.5916386E+004 2.0225948E+001
8.5931694E+004 2.0102419E+001
8.5931694E+004 2.0102419E+001
8.5931694E+004 2.0698335E+001
8.5931694E+004 2.0698335E+001
8.5970426E+004 2.0364860E+001
8.5970426E+004 2.0364860E+001
8.5970426E+004 2.1241153E+001
8.5970426E+004 2.1241153E+001
8.6010256E+004 2.0865676E+001
8.6010256E+004 2.0865676E+001
8.6010256E+004 2.3121037E+001
8.6010256E+004 2.3121037E+001
8.6019247E+004 2.3003362E+001
8.6019247E+004 2.3003362E+001
8.6019247E+004 2.3147738E+001
8.6019247E+004 2.3147738E+001
8.6081210E+004 2.2376310E+001
8.6081210E+004 2.2376310E+001
8.6081210E+004 2.2604953E+001
8.6081210E+004 2.2604953E+001
8.6143774E+004 2.1887219E+001
8.6143774E+004 2.1887219E+001
8.6143774E+004 2.2152187E+001
8.6143774E+004 2.2152187E+001
8.6177851E+004 2.1777902E+001
8.6177851E+004 2.1777902E+001
8.6177851E+004 2.2019872E+001
8.6177851E+004 2.2019872E+001
8.6248158E+004 2.1288036E+001
8.6248158E+004 2.1288036E+001
8.6248158E+004 2.1450392E+001
8.6248158E+004 2.1450392E+001
8.6354392E+004 2.0470004E+001
8.6371232E+004 2.0328271E+001
8.6371232E+004 2.0328271E+001
8.6371232E+004 2.0530462E+001
8.6371232E+004 2.0530462E+001
8.6483079E+004 1.9645183E+001
8.6483079E+004 1.9645183E+001
8.6483079E+004 2.0050723E+001
8.6483079E+004 2.0050723E+001
8.6559553E+004 1.9478363E+001
8.6559553E+004 1.9478363E+001
8.6559553E+004 2.0192406E+001
8.6559553E+004 2.0192406E+001
8.6621439E+004 1.9712628E+001
8.6621439E+004 1.9712628E+001
8.6621439E+004 2.0509568E+001
8.6621439E+004 2.0509568E+001
8.6637892E+004 2.0370087E+001
8.6637892E+004 2.0370087E+001
8.6637892E+004 2.0956271E+001
8.6637892E+004 2.0956271E+001
8.6661457E+004 2.0741686E+001
8.6661457E+004 2.0741686E+001
8.6661457E+004 2.2584411E+001
8.6661457E+004 2.2584411E+001
8.6754419E+004 2.1551505E+001
8.6790116E+004 2.1196084E+001
8.6790116E+004 2.1196084E+001
8.6790116E+004 2.1768219E+001
8.6790116E+004 2.1768219E+001
8.6892365E+004 2.0773116E+001
8.6892592E+004 2.0771073E+001
8.6892592E+004 2.1135967E+001
8.6892592E+004 2.1135967E+001
8.6942659E+004 2.0676045E+001
8.6942659E+004 2.0676045E+001
8.6942659E+004 2.1509357E+001
8.6942659E+004 2.1509357E+001
8.6963272E+004 2.1302888E+001
8.6963272E+004 2.1302888E+001
8.6963272E+004 2.1888771E+001
8.6963272E+004 2.1888771E+001
8.6995874E+004 2.1544973E+001
8.6995874E+004 2.1544973E+001
8.6995874E+004 2.1902081E+001
8.6995874E+004 2.1902081E+001
8.7010749E+004 2.1742376E+001
8.7010749E+004 2.1742376E+001
8.7010749E+004 2.3032927E+001
8.7010749E+004 2.3032927E+001
8.7060812E+004 2.2412800E+001
8.7060812E+004 2.2412800E+001
8.7060812E+004 2.2697748E+001
8.7060812E+004 2.2697748E+001
8.7095886E+004 2.2278655E+001
8.7095886E+004 2.2278655E+001
8.7095886E+004 2.2577344E+001
8.7095886E+004 2.2577344E+001
8.7099137E+004 2.2538017E+001
8.7099137E+004 2.2538017E+001
8.7099137E+004 2.4391134E+001
8.7099137E+004 2.4391134E+001
8.7124190E+004 2.4002515E+001
8.7124190E+004 2.4002515E+001
8.7124190E+004 2.4214245E+001
8.7124190E+004 2.4214245E+001
8.7201972E+004 2.3105763E+001
8.7228986E+004 2.2759472E+001
8.7228986E+004 2.2759472E+001
8.7228986E+004 2.2917932E+001
8.7228986E+004 2.2917932E+001
8.7318506E+004 2.1869567E+001
8.7344115E+004 2.1598674E+001
8.7344115E+004 2.1598674E+001
8.7344115E+004 2.1982641E+001
8.7344115E+004 2.1982641E+001
8.7348115E+004 2.1938693E+001
8.7348115E+004 2.1938693E+001
8.7348115E+004 2.2172847E+001
8.7348115E+004 2.2172847E+001
8.7356676E+004 2.2076252E+001
8.7356676E+004 2.2076252E+001
8.7356676E+004 2.3591922E+001
8.7356676E+004 2.3591922E+001
8.7439791E+004 2.2512321E+001
8.7533522E+004 2.1482753E+001
8.7568226E+004 2.1140807E+001
8.7568226E+004 2.1140807E+001
8.7568226E+004 2.4005313E+001
8.7568226E+004 2.4005313E+001
8.7570995E+004 2.3963656E+001
8.7570995E+004 2.3963656E+001
8.7570995E+004 2.4158937E+001
8.7570995E+004 2.4158937E+001
8.7595240E+004 2.3794790E+001
8.7595240E+004 2.3794790E+001
8.7595240E+004 2.4075264E+001
8.7595240E+004 2.4075264E+001
8.7643385E+004 2.3379703E+001
8.7643385E+004 2.3379703E+001
8.7643385E+004 2.4293767E+001
