# Sub-step trajectory dumped from cool_segment.
# stride =  5.000E-01 s (min time between samples)
# columns: t[s]   T[K]
9.2693518E+004 3.9270759E+001
9.2716831E+004 3.7455187E+001
9.2742653E+004 3.5724806E+001
9.2771292E+004 3.4075575E+001
9.2803096E+004 3.2503628E+001
9.2838462E+004 3.1005305E+001
9.2877841E+004 2.9577109E+001
9.2921744E+004 2.8215705E+001
9.2970756E+004 2.6917909E+001
9.3025543E+004 2.5680702E+001
9.3086861E+004 2.4501209E+001
9.3155577E+004 2.3376687E+001
9.3232677E+004 2.2304525E+001
9.3244269E+004 2.2157023E+001
9.3244269E+004 2.2157023E+001
9.3244269E+004 6.1333068E+001
9.3244269E+004 6.1333068E+001
9.3253741E+004 5.8480908E+001
9.3264120E+004 5.5762711E+001
9.3275504E+004 5.3172229E+001
9.3288002E+004 5.0703503E+001
9.3301738E+004 4.8350822E+001
9.3316851E+004 4.6108719E+001
9.3330509E+004 4.4332060E+001
9.3330509E+004 4.4332060E+001
9.3330509E+004 1.3445761E+002
9.3330509E+004 1.3445761E+002
9.3332601E+004 1.2824457E+002
9.3334915E+004 1.2231073E+002
9.3337468E+004 1.1664446E+002
9.3340281E+004 1.1123461E+002
9.3343372E+004 1.0607050E+002
9.3346763E+004 1.0114188E+002
9.3350480E+004 9.6438859E+001
9.3354548E+004 9.1951902E+001
9.3358997E+004 8.7671832E+001
9.3363858E+004 8.3589758E+001
9.3369169E+004 7.9697089E+001
9.3374970E+004 7.5985536E+001
9.3381307E+004 7.2447070E+001
9.3388230E+004 6.9073954E+001
9.3395797E+004 6.5858728E+001
9.3404072E+004 6.2794190E+001
9.3413129E+004 5.9873436E+001
9.3423048E+004 5.7089825E+001
9.3433923E+004 5.4436979E+001
9.3445855E+004 5.1908806E+001
9.3450682E+004 5.0979041E+001
9.3450682E+004 5.0979041E+001
9.3450682E+004 9.5845735E+001
9.3450682E+004 9.5845735E+001
9.3454798E+004 9.1386092E+001
9.3459298E+004 8.7132161E+001
9.3464216E+004 8.3075091E+001
9.3469588E+004 7.9206346E+001
9.3475455E+004 7.5517654E+001
9.3481865E+004 7.2001034E+001
9.3488868E+004 6.8648786E+001
9.3496523E+004 6.5453470E+001
9.3504895E+004 6.2407941E+001
9.3514059E+004 5.9505321E+001
9.3524096E+004 5.6738994E+001
9.3535102E+004 5.4102636E+001
9.3547180E+004 5.1590181E+001
9.3560449E+004 4.9195815E+001
9.3575042E+004 4.6913998E+001
9.3591112E+004 4.4739429E+001
9.3608827E+004 4.2667043E+001
9.3628380E+004 4.0692009E+001
9.3649989E+004 3.8809724E+001
9.3673901E+004 3.7015794E+001
9.3700395E+004 3.5306018E+001
9.3729789E+004 3.3676414E+001
9.3762443E+004 3.2123173E+001
9.3798765E+004 3.0642668E+001
9.3839222E+004 2.9231429E+001
9.3884342E+004 2.7886177E+001
9.3934728E+004 2.6603774E+001
9.3981938E+004 2.5565426E+001
9.3981938E+004 2.5565426E+001
9.3981938E+004 9.2023345E+001
9.3981938E+004 9.2023345E+001
9.3986381E+004 8.7739973E+001
9.3991235E+004 8.3654745E+001
9.3996539E+004 7.9759053E+001
9.4002331E+004 7.6044611E+001
9.4008659E+004 7.2503394E+001
9.4015572E+004 6.9127642E+001
9.4023127E+004 6.5909899E+001
9.4031391E+004 6.2842969E+001
9.4040434E+004 5.9919924E+001
9.4050339E+004 5.7134128E+001
9.4061197E+004 5.4479207E+001
9.4073111E+004 5.1949048E+001
9.4086199E+004 4.9537818E+001
9.4100590E+004 4.7239930E+001
9.4116434E+004 4.5050038E+001
9.4133898E+004 4.2963058E+001
9.4153170E+004 4.0974124E+001
9.4174465E+004 3.9078589E+001
9.4198025E+004 3.7272037E+001
9.4224124E+004 3.5550248E+001
9.4253073E+004 3.3909200E+001
9.4285227E+004 3.2345049E+001
9.4320987E+004 3.0854151E+001
9.4360809E+004 2.9433026E+001
9.4405214E+004 2.8078358E+001
9.4454792E+004 2.6786974E+001
9.4510218E+004 2.5555878E+001
9.4572261E+004 2.4382206E+001
9.4593213E+004 2.4024328E+001
9.4593213E+004 2.4024328E+001
9.4593213E+004 6.1987482E+001
9.4593213E+004 6.1987482E+001
9.4602495E+004 5.9104595E+001
9.4612664E+004 5.6357096E+001
9.4623815E+004 5.3738688E+001
9.4636055E+004 5.1243334E+001
9.4649503E+004 4.8865276E+001
9.4664297E+004 4.6598999E+001
9.4680589E+004 4.4439228E+001
9.4698552E+004 4.2380946E+001
9.4718383E+004 4.0419353E+001
9.4740304E+004 3.8549867E+001
9.4764564E+004 3.6768125E+001
9.4791450E+004 3.5069970E+001
9.4821283E+004 3.3451435E+001
9.4854431E+004 3.1908725E+001
9.4891310E+004 3.0438251E+001
9.4923310E+004 2.9326692E+001
9.4923310E+004 2.9326692E+001
9.4923310E+004 6.6789687E+001
9.4923310E+004 6.6789687E+001
9.4931370E+004 6.3681501E+001
9.4940188E+004 6.0719102E+001
9.4949845E+004 5.7895775E+001
9.4960428E+004 5.5205062E+001
9.4972037E+004 5.2640790E+001
9.4984786E+004 5.0197046E+001
9.4998800E+004 4.7868167E+001
9.5014224E+004 4.5648751E+001
9.5031219E+004 4.3533639E+001
9.5049968E+004 4.1517905E+001
9.5070677E+004 3.9596837E+001
9.5093580E+004 3.7765963E+001
9.5118943E+004 3.6021006E+001
9.5147066E+004 3.4357882E+001
9.5178291E+004 3.2772710E+001
9.5213004E+004 3.1261792E+001
9.5251647E+004 2.9821598E+001
9.5294720E+004 2.8448759E+001
9.5333045E+004 2.7387890E+001
9.5333045E+004 2.7387890E+001
9.5333045E+004 1.2333500E+002
9.5333045E+004 1.2333500E+002
9.5335556E+004 1.1762249E+002
9.5338321E+004 1.1216830E+002
9.5341361E+004 1.0696171E+002
9.5344698E+004 1.0199239E+002
9.5348356E+004 9.7250364E+001
9.5352360E+004 9.2726071E+001
9.5356740E+004 8.8410260E+001
9.5361526E+004 8.4293973E+001
9.5366755E+004 8.0368592E+001
9.5372467E+004 7.6625767E+001
9.5378705E+004 7.3057414E+001
9.5385521E+004 6.9655759E+001
9.5392970E+004 6.6413285E+001
9.5401116E+004 6.3322745E+001
9.5410030E+004 6.0377185E+001
9.5419791E+004 5.7569916E+001
9.5430490E+004 5.4894513E+001
9.5442229E+004 5.2344838E+001
9.5455120E+004 4.9915007E+001
9.5469294E+004 4.7599384E+001
9.5484896E+004 4.5392602E+001
9.5502089E+004 4.3289528E+001
9.5521058E+004 4.1285254E+001
9.5542015E+004 3.9375113E+001
9.5565196E+004 3.7554647E+001
9.5590869E+004 3.5819602E+001
9.5619341E+004 3.4165919E+001
9.5650958E+004 3.2589745E+001
9.5686113E+004 3.1087395E+001
9.5725254E+004 2.9655357E+001
9.5768889E+004 2.8290288E+001
9.5817598E+004 2.6989010E+001
9.5872042E+004 2.5748491E+001
9.5932972E+004 2.4565844E+001
9.6001249E+004 2.3438303E+001
9.6077851E+004 2.2363265E+001
9.6163897E+004 2.1338238E+001
9.6260668E+004 2.0360847E+001
9.6369624E+004 1.9428834E+001
9.6492438E+004 1.8540039E+001
9.6631022E+004 1.7692420E+001
9.6787565E+004 1.6884035E+001
9.6937869E+004 1.6220450E+001
9.6937869E+004 1.6220450E+001
9.6937869E+004 1.0048128E+002
9.6937869E+004 1.0048128E+002
9.6941633E+004 9.5808551E+001
9.6945751E+004 9.1350622E+001
9.6950255E+004 8.7098321E+001
9.6955176E+004 8.3042821E+001
9.6960552E+004 7.9175577E+001
9.6966251E+004 7.5589483E+001
9.6966251E+004 7.5589483E+001
9.6966251E+004 1.3988251E+002
9.6966251E+004 1.3988251E+002
9.6968170E+004 1.3342644E+002
9.6970297E+004 1.2725971E+002
9.6972649E+004 1.2137020E+002
9.6975244E+004 1.1574641E+002
9.6978100E+004 1.1037730E+002
9.6981238E+004 1.0525223E+002
9.6984681E+004 1.0036099E+002
9.6988453E+004 9.5693791E+001
9.6992581E+004 9.1241146E+001
9.6997095E+004 8.6993905E+001
9.7002027E+004 8.2943250E+001
9.7007415E+004 7.9080630E+001
9.7013300E+004 7.5397795E+001
9.7019728E+004 7.1886777E+001
9.7026752E+004 6.8539869E+001
9.7034429E+004 6.5349658E+001
9.7042827E+004 6.2309002E+001
9.7052018E+004 5.9411019E+001
9.7062087E+004 5.6649125E+001
9.7073126E+004 5.4016994E+001
9.7085242E+004 5.1508558E+001
9.7098552E+004 4.9118031E+001
9.7113193E+004 4.6839873E+001
9.7129314E+004 4.4668784E+001
9.7147087E+004 4.2599715E+001
9.7166705E+004 4.0627847E+001
9.7188387E+004 3.8748578E+001
9.7212380E+004 3.6957510E+001
9.7238966E+004 3.5250472E+001
9.7268462E+004 3.3623475E+001
9.7301231E+004 3.2072713E+001
9.7337683E+004 3.0594562E+001
9.7378286E+004 2.9185578E+001
9.7423571E+004 2.7842473E+001
9.7474145E+004 2.6562115E+001
9.7530697E+004 2.5341509E+001
9.7553826E+004 2.4892960E+001
9.7553826E+004 2.4892960E+001
9.7553826E+004 1.7446566E+002
9.7553826E+004 1.7446566E+002
9.7554969E+004 1.6647180E+002
9.7556252E+004 1.5883201E+002
9.7557687E+004 1.5153124E+002
9.7559290E+004 1.4455520E+002
9.7561074E+004 1.3789026E+002
9.7563055E+004 1.3152339E+002
9.7565249E+004 1.2544211E+002
9.7567672E+004 1.1963451E+002
9.7570344E+004 1.1408923E+002
9.7573284E+004 1.0879534E+002
9.7576512E+004 1.0374234E+002
9.7580052E+004 9.8920177E+001
9.7583929E+004 9.4319132E+001
9.7588171E+004 8.9929817E+001
9.7592808E+004 8.5743207E+001
9.7597875E+004 8.1750557E+001
9.7603409E+004 7.7943399E+001
9.7608546E+004 7.4826025E+001
9.7608546E+004 7.4826025E+001
9.7608546E+004 1.6965810E+002
9.7608546E+004 1.6965810E+002
9.7609771E+004 1.6187710E+002
9.7611143E+004 1.5444114E+002
9.7612677E+004 1.4733555E+002
9.7614386E+004 1.4054652E+002
9.7616285E+004 1.3406075E+002
9.7618391E+004 1.2786555E+002
9.7620719E+004 1.2194875E+002
9.7623288E+004 1.1629882E+002
9.7626117E+004 1.1090465E+002
9.7629226E+004 1.0575557E+002
9.7632638E+004 1.0084133E+002
9.7636376E+004 9.6152092E+001
9.7640467E+004 9.1678348E+001
9.7644940E+004 8.7410907E+001
9.7649829E+004 8.3340923E+001
9.7655169E+004 7.9459823E+001
9.7661002E+004 7.5759318E+001
9.7667374E+004 7.2231418E+001
9.7674335E+004 6.8868389E+001
9.7681944E+004 6.5662788E+001
9.7690266E+004 6.2607445E+001
9.7699375E+004 5.9695455E+001
9.7709351E+004 5.6920200E+001
9.7720288E+004 5.4275330E+001
9.7732291E+004 5.1754753E+001
9.7745476E+004 4.9352654E+001
9.7759976E+004 4.7063468E+001
9.7775942E+004 4.4881872E+001
9.7793541E+004 4.2802791E+001
9.7812964E+004 4.0821384E+001
9.7834428E+004 3.8933028E+001
9.7838609E+004 3.8595123E+001
9.7838609E+004 3.8595123E+001
9.7838609E+004 1.4235538E+002
9.7838609E+004 1.4235538E+002
9.7840455E+004 1.3578874E+002
9.7842503E+004 1.2951602E+002
9.7844770E+004 1.2352496E+002
9.7847272E+004 1.1780386E+002
9.7850029E+004 1.1234148E+002
9.7853060E+004 1.0712700E+002
9.7856387E+004 1.0215013E+002
9.7860034E+004 9.7400888E+001
9.7864026E+004 9.2869664E+001
9.7868393E+004 8.8547218E+001
9.7873166E+004 8.4424601E+001
9.7878380E+004 8.0493148E+001
9.7884075E+004 7.6744518E+001
9.7890296E+004 7.3170633E+001
9.7897092E+004 6.9763680E+001
9.7904520E+004 6.6516149E+001
9.7912642E+004 6.3420792E+001
9.7921529E+004 6.0470627E+001
9.7931262E+004 5.7658968E+001
9.7941929E+004 5.4979387E+001
9.7953632E+004 5.2425720E+001
9.7966484E+004 4.9992084E+001
9.7980614E+004 4.7672843E+001
9.7996167E+004 4.5462606E+001
9.8013305E+004 4.3356240E+001
9.8032214E+004 4.1348838E+001
9.8053103E+004 3.9435708E+001
9.8076207E+004 3.7612395E+001
9.8101795E+004 3.5874641E+001
9.8130171E+004 3.4218386E+001
9.8161680E+004 3.2639749E+001
9.8196713E+004 3.1135055E+001
9.8235717E+004 2.9700789E+001
9.8279197E+004 2.8333604E+001
9.8327732E+004 2.7030299E+001
9.8346837E+004 2.6568333E+001
9.8346837E+004 2.6568333E+001
9.8346837E+004 1.0582730E+002
9.8346837E+004 1.0582730E+002
9.8350244E+004 1.0090978E+002
9.8353977E+004 9.6217397E+001
9.8358063E+004 9.1740646E+001
9.8362530E+004 8.7470324E+001
9.8367413E+004 8.3397585E+001
9.8372746E+004 7.9513854E+001
9.8378572E+004 7.5810829E+001
9.8384936E+004 7.2280522E+001
9.8391888E+004 6.8915203E+001
9.8399488E+004 6.5707407E+001
9.8407799E+004 6.2649970E+001
9.8416896E+004 5.9735990E+001
9.8426859E+004 5.6958830E+001
9.8437782E+004 5.4312144E+001
9.8449769E+004 5.1789843E+001
9.8462936E+004 4.9386093E+001
9.8477417E+004 4.7095333E+001
9.8493360E+004 4.4912244E+001
9.8510934E+004 4.2831734E+001
9.8530331E+004 4.0848966E+001
9.8551764E+004 3.8959313E+001
9.8575479E+004 3.7158359E+001
9.8601752E+004 3.5441899E+001
9.8630898E+004 3.3805926E+001
9.8663272E+004 3.2246620E+001
9.8699279E+004 3.0760328E+001
9.8739381E+004 2.9343588E+001
9.8784101E+004 2.7993096E+001
9.8834035E+004 2.6705703E+001
9.8889864E+004 2.5478404E+001
9.8952363E+004 2.4308338E+001
9.9022416E+004 2.3192796E+001
9.9101033E+004 2.2129186E+001
9.9189367E+004 2.1115045E+001
9.9288735E+004 2.0148020E+001
9.9400645E+004 1.9225871E+001
9.9526819E+004 1.8346482E+001
9.9669228E+004 1.7507830E+001
9.9830130E+004 1.6707987E+001
1.0000000E+005 1.5991626E+001
1.0000000E+005 1.5991626E+001
