# Sub-step trajectory dumped from cool_segment.
# stride =  5.000E-01 s (min time between samples)
# columns: t[s]   T[K]
5.3973927E+003 4.8564323E+001
5.4124799E+003 4.6315674E+001
5.4148270E+003 4.5993086E+001
5.4148270E+003 4.5993086E+001
5.4148270E+003 5.2464519E+001
5.4148270E+003 5.2464519E+001
5.4276923E+003 5.0032670E+001
5.4418749E+003 4.7715061E+001
5.4468542E+003 4.6974708E+001
5.4468542E+003 4.6974708E+001
5.4468542E+003 5.3694611E+001
5.4468542E+003 5.3694611E+001
5.4530990E+003 5.2380288E+001
5.4530990E+003 5.2380288E+001
5.4530990E+003 6.1114225E+001
5.4530990E+003 6.1114225E+001
5.4581743E+003 5.9541874E+001
5.4581743E+003 5.9541874E+001
5.4581743E+003 6.1567191E+001
5.4581743E+003 6.1567191E+001
5.4675166E+003 5.8707802E+001
5.4777776E+003 5.5982674E+001
5.4890592E+003 5.3385548E+001
5.5014765E+003 5.0910433E+001
5.5151595E+003 4.8551594E+001
5.5267214E+003 4.6798827E+001
5.5267214E+003 4.6798827E+001
5.5267214E+003 4.9630607E+001
5.5267214E+003 4.9630607E+001
5.5411428E+003 4.7331881E+001
5.5570634E+003 4.5141116E+001
5.5746607E+003 4.3053200E+001
5.5941361E+003 4.1063273E+001
5.5970938E+003 4.0784965E+001
5.5970938E+003 4.0784965E+001
5.5970938E+003 5.5392260E+001
5.5970938E+003 5.5392260E+001
5.6086184E+003 5.2822872E+001
5.6213063E+003 5.0374193E+001
5.6323799E+003 4.8497048E+001
5.6323799E+003 4.8497048E+001
5.6323799E+003 5.5643938E+001
5.6323799E+003 5.5643938E+001
5.6437999E+003 5.3062728E+001
5.6474626E+003 5.2306732E+001
5.6474626E+003 5.2306732E+001
5.6474626E+003 8.5216851E+001
5.6474626E+003 8.5216851E+001
5.6524805E+003 8.1252186E+001
5.6579709E+003 7.7471847E+001
5.6639787E+003 7.3867704E+001
5.6705546E+003 7.0431886E+001
5.6777554E+003 6.7156822E+001
5.6804253E+003 6.6048506E+001
5.6804253E+003 6.6048506E+001
5.6804253E+003 7.0396724E+001
5.6804253E+003 7.0396724E+001
5.6876330E+003 6.7123307E+001
5.6955307E+003 6.4003256E+001
5.7041909E+003 6.1029530E+001
5.7136954E+003 5.8195381E+001
5.7210213E+003 5.6258060E+001
5.7210213E+003 5.6258060E+001
5.7210213E+003 6.0789979E+001
5.7210213E+003 6.0789979E+001
5.7305996E+003 5.7967075E+001
5.7309501E+003 5.7870791E+001
5.7309501E+003 6.0106762E+001
5.7309501E+003 6.0106762E+001
5.7407441E+003 5.7315943E+001
5.7495191E+003 5.5117614E+001
5.7495191E+003 5.5117614E+001
5.7495191E+003 6.6902726E+001
5.7495191E+003 6.6902726E+001
5.7574671E+003 6.3793013E+001
5.7661829E+003 6.0829156E+001
5.7757491E+003 5.8004411E+001
5.7862588E+003 5.5312322E+001
5.7978170E+003 5.2746692E+001
5.8105422E+003 5.0301585E+001
5.8245686E+003 4.7971343E+001
5.8400478E+003 4.5750550E+001
5.8571512E+003 4.3634024E+001
5.8760731E+003 4.1616844E+001
5.8970336E+003 3.9694303E+001
5.9202826E+003 3.7861910E+001
5.9461036E+003 3.6115381E+001
5.9601705E+003 3.5265558E+001
5.9601705E+003 3.5265558E+001
5.9601705E+003 5.9293672E+001
5.9601705E+003 5.9293672E+001
5.9702316E+003 5.6541035E+001
5.9812911E+003 5.3917678E+001
5.9909643E+003 5.1899817E+001
5.9909643E+003 5.1899817E+001
5.9909643E+003 6.2789493E+001
5.9909643E+003 6.2789493E+001
5.9999539E+003 5.9872727E+001
6.0098236E+003 5.7092896E+001
6.0206703E+003 5.4443616E+001
6.0326035E+003 5.1918791E+001
6.0414285E+003 5.0262694E+001
6.0414285E+003 5.0262694E+001
6.0414285E+003 5.4999700E+001
6.0414285E+003 5.4999700E+001
6.0531194E+003 5.2448749E+001
6.0659925E+003 5.0017641E+001
6.0686199E+003 4.9561192E+001
6.0686199E+003 4.9561192E+001
6.0686199E+003 5.2817964E+001
6.0686199E+003 5.2817964E+001
6.0813103E+003 5.0369514E+001
6.0877136E+003 4.9256427E+001
6.0877136E+003 4.9256427E+001
6.0877136E+003 5.5726754E+001
6.0877136E+003 5.5726754E+001
6.0970331E+003 5.3582138E+001
6.0970331E+003 5.3582138E+001
6.0970331E+003 5.7424729E+001
6.0970331E+003 5.7424729E+001
6.0975402E+003 5.7289417E+001
6.0975402E+003 5.7289417E+001
6.0975402E+003 6.0260622E+001
6.0975402E+003 6.0260622E+001
6.1072850E+003 5.7462573E+001
6.1179929E+003 5.4795934E+001
6.1297716E+003 5.2254561E+001
6.1427427E+003 4.9832573E+001
6.1493478E+003 4.8721951E+001
6.1493478E+003 4.8721951E+001
6.1493478E+003 5.1947245E+001
6.1493478E+003 5.1947245E+001
6.1624762E+003 4.9539698E+001
6.1769526E+003 4.7245245E+001
6.1929345E+003 4.5058542E+001
6.1939772E+003 4.4926182E+001
6.1939772E+003 4.4926182E+001
6.1939772E+003 6.0029984E+001
6.1939772E+003 6.0029984E+001
6.2037959E+003 5.7242762E+001
6.2145860E+003 5.4586447E+001
6.2160813E+003 5.4245909E+001
6.2160813E+003 5.4245909E+001
6.2160813E+003 5.7703023E+001
6.2160813E+003 5.7703023E+001
6.2258774E+003 5.5218530E+001
6.2258774E+003 5.5218530E+001
6.2258774E+003 5.7212416E+001
6.2258774E+003 5.7212416E+001
6.2274770E+003 5.6793503E+001
6.2274770E+003 5.6793503E+001
6.2274770E+003 5.8759752E+001
6.2274770E+003 5.8759752E+001
6.2377200E+003 5.6032189E+001
6.2489816E+003 5.3432735E+001
6.2613767E+003 5.0955401E+001
6.2750348E+003 4.8594449E+001
6.2870881E+003 4.6766940E+001
6.2870881E+003 4.6766940E+001
6.2870881E+003 5.2074346E+001
6.2870881E+003 5.2074346E+001
6.2917358E+003 5.1172838E+001
6.2917358E+003 5.1172838E+001
6.2917358E+003 5.5656849E+001
6.2917358E+003 5.5656849E+001
6.3031504E+003 5.3075032E+001
6.3157159E+003 5.0614507E+001
6.3295641E+003 4.8269562E+001
6.3448441E+003 4.6034760E+001
6.3617247E+003 4.3904899E+001
6.3803970E+003 4.1875004E+001
6.3842072E+003 4.1494884E+001
6.3842072E+003 4.1494884E+001
6.3842072E+003 4.8472929E+001
6.3842072E+003 4.8472929E+001
6.3874453E+003 4.7963321E+001
6.3874453E+003 4.7963321E+001
6.3874453E+003 5.0278973E+001
6.3874453E+003 5.0278973E+001
6.4014847E+003 4.7949794E+001
6.4169784E+003 4.5730012E+001
6.4279355E+003 4.4337917E+001
6.4279355E+003 4.4337917E+001
6.4279355E+003 5.2204775E+001
6.4279355E+003 5.2204775E+001
6.4409318E+003 4.9785129E+001
6.4552607E+003 4.7479148E+001
6.4710778E+003 4.5281460E+001
6.4770331E+003 4.4530536E+001
6.4770331E+003 4.4530536E+001
6.4770331E+003 4.8301783E+001
6.4770331E+003 4.8301783E+001
6.4922918E+003 4.6065466E+001
6.5091486E+003 4.3934161E+001
6.5277943E+003 4.1902902E+001
6.5315210E+003 4.1530219E+001
6.5315210E+003 4.1530219E+001
6.5315210E+003 4.6532962E+001
6.5315210E+003 4.6532962E+001
6.5480221E+003 4.4379707E+001
6.5576575E+003 4.3255648E+001
6.5576575E+003 4.3255648E+001
6.5576575E+003 5.2709954E+001
6.5576575E+003 5.2709954E+001
6.5704008E+003 5.0266575E+001
6.5844474E+003 4.7937978E+001
6.5999491E+003 4.5718748E+001
6.6032044E+003 4.5290743E+001
6.6032044E+003 4.5290743E+001
6.6032044E+003 4.9502526E+001
6.6032044E+003 4.9502526E+001
6.6177033E+003 4.7209814E+001
6.6337104E+003 4.5024776E+001
6.6467335E+003 4.3460530E+001
6.6467335E+003 4.3460530E+001
6.6467335E+003 6.1351673E+001
6.6467335E+003 6.1351673E+001
6.6561402E+003 5.8502399E+001
6.6664728E+003 5.5786922E+001
6.6778341E+003 5.3198989E+001
6.6877394E+003 5.1214901E+001
6.6877394E+003 5.1214901E+001
6.6877394E+003 5.3302786E+001
6.6877394E+003 5.3302786E+001
6.6994957E+003 5.0960676E+001
6.6994957E+003 5.0960676E+001
6.6994957E+003 5.5407237E+001
6.6994957E+003 5.5407237E+001
6.7110140E+003 5.2837146E+001
6.7183990E+003 5.1365285E+001
6.7183990E+003 5.1365285E+001
6.7183990E+003 5.4221284E+001
6.7183990E+003 5.4221284E+001
6.7303314E+003 5.1726235E+001
6.7303314E+003 5.1726235E+001
6.7303314E+003 5.5258275E+001
6.7303314E+003 5.5258275E+001
6.7419123E+003 5.2695177E+001
6.7546630E+003 5.0252492E+001
6.7687177E+003 4.7924558E+001
6.7721848E+003 4.7398158E+001
6.7721848E+003 4.7398158E+001
6.7721848E+003 4.9062855E+001
6.7721848E+003 4.9062855E+001
6.7869547E+003 4.6790798E+001
6.8032648E+003 4.4625434E+001
6.8193537E+003 4.2768877E+001
6.8193537E+003 4.2768877E+001
6.8193537E+003 5.1593651E+001
6.8193537E+003 5.1593651E+001
6.8201800E+003 5.1434296E+001
6.8201800E+003 5.1434296E+001
6.8201800E+003 5.5995458E+001
6.8201800E+003 5.5995458E+001
6.8314565E+003 5.3397731E+001
6.8438680E+003 5.0922043E+001
6.8575445E+003 4.8562659E+001
6.8726328E+003 4.6314088E+001
6.8892989E+003 4.4171110E+001
6.9077310E+003 4.2128729E+001
6.9281422E+003 4.0182172E+001
6.9456663E+003 3.8719849E+001
6.9456663E+003 3.8719849E+001
6.9456663E+003 4.7328124E+001
6.9456663E+003 4.7328124E+001
6.9615895E+003 4.5137535E+001
6.9791898E+003 4.3049787E+001
6.9986685E+003 4.1060020E+001
7.0196900E+003 3.9209341E+001
7.0196900E+003 3.9209341E+001
7.0196900E+003 4.4405552E+001
7.0196900E+003 4.4405552E+001
7.0379146E+003 4.2352166E+001
7.0580932E+003 4.0395135E+001
7.0802655E+003 3.8545148E+001
7.0802655E+003 3.8545148E+001
7.0802655E+003 4.7762123E+001
7.0802655E+003 4.7762123E+001
7.0958869E+003 4.5551155E+001
7.1030657E+003 4.4634375E+001
7.1030657E+003 4.4634375E+001
7.1030657E+003 5.2994010E+001
7.1030657E+003 5.2994010E+001
7.1156703E+003 5.0537284E+001
7.1295621E+003 4.8195970E+001
7.1448908E+003 4.5964628E+001
7.1618260E+003 4.3838052E+001
7.1762707E+003 4.2247305E+001
7.1762707E+003 4.2247305E+001
7.1762707E+003 4.6896673E+001
7.1762707E+003 4.6896673E+001
7.1925033E+003 4.4726343E+001
7.2104501E+003 4.2657897E+001
7.2209244E+003 4.1579396E+001
7.2209244E+003 4.1579396E+001
7.2209244E+003 4.8542697E+001
7.2209244E+003 4.8542697E+001
7.2212469E+003 4.8490961E+001
7.2212469E+003 6.7645751E+001
7.2212469E+003 6.7645751E+001
7.2290275E+003 6.4501204E+001
7.2375582E+003 6.1504119E+001
7.2469192E+003 5.8647693E+001
7.2572011E+003 5.5925386E+001
7.2594541E+003 5.5376452E+001
7.2594541E+003 5.5376452E+001
7.2594541E+003 7.6052814E+001
7.2594541E+003 7.6052814E+001
7.2645069E+003 7.3140852E+001
7.2645069E+003 7.3140852E+001
7.2645069E+003 7.5145155E+001
7.2645069E+003 7.5145155E+001
7.2708720E+003 7.1649640E+001
7.2778409E+003 6.8317576E+001
7.2854750E+003 6.5141543E+001
7.2938437E+003 6.2114418E+001
7.3030254E+003 5.9229341E+001
7.3131081E+003 5.6479717E+001
7.3238211E+003 5.3940589E+001
7.3238211E+003 5.3940589E+001
7.3238211E+003 6.4221005E+001
7.3238211E+003 6.4221005E+001
7.3324243E+003 6.1237065E+001
7.3418656E+003 5.8393175E+001
7.3522367E+003 5.5682822E+001
7.3623954E+003 5.3363139E+001
7.3623954E+003 5.3363139E+001
7.3623954E+003 5.4962078E+001
7.3623954E+003 5.4962078E+001
7.3741024E+003 5.2412896E+001
7.3869935E+003 4.9983474E+001
7.3908242E+003 4.9323684E+001
7.3908242E+003 4.9323684E+001
7.3908242E+003 5.6162486E+001
7.3908242E+003 5.6162486E+001
7.4020335E+003 5.3556916E+001
7.4143703E+003 5.1073752E+001
7.4279634E+003 4.8707235E+001
7.4429585E+003 4.6451878E+001
7.4467076E+003 4.5935346E+001
7.4467076E+003 4.5935346E+001
7.4467076E+003 6.4052598E+001
7.4467076E+003 6.4052598E+001
7.4553548E+003 6.1076555E+001
7.4648450E+003 5.8240197E+001
7.4752702E+003 5.5537034E+001
7.4867345E+003 5.2960841E+001
7.4877974E+003 5.2739254E+001
7.4877974E+003 5.2739254E+001
7.4877974E+003 6.8600226E+001
7.4877974E+003 6.8600226E+001
7.4953712E+003 6.5410950E+001
7.5036733E+003 6.2371190E+001
7.5127810E+003 5.9474061E+001
7.5227819E+003 5.6712946E+001
7.5337744E+003 5.4081517E+001
7.5458697E+003 5.1573708E+001
7.5591936E+003 4.9183704E+001
7.5738882E+003 4.6905968E+001
7.5901141E+003 4.4735201E+001
7.5977548E+003 4.3813894E+001
7.5977548E+003 4.3813894E+001
7.5977548E+003 4.9309334E+001
7.5977548E+003 4.9309334E+001
7.6086366E+003 4.7575968E+001
7.6086366E+003 4.7575968E+001
7.6086366E+003 6.4080892E+001
7.6086366E+003 6.4080892E+001
7.6172764E+003 6.1103525E+001
7.6267583E+003 5.8265900E+001
7.6371744E+003 5.5561529E+001
7.6486285E+003 5.2984191E+001
7.6612379E+003 5.0527927E+001
7.6701834E+003 4.8979947E+001
7.6701834E+003 4.8979947E+001
7.6701834E+003 5.4829301E+001
7.6701834E+003 5.4829301E+001
7.6819477E+003 5.2286362E+001
7.6949026E+003 4.9862880E+001
7.7014038E+003 4.8767130E+001
7.7014038E+003 4.8767130E+001
7.7014038E+003 5.5586986E+001
7.7014038E+003 5.5586986E+001
7.7014427E+003 5.5577550E+001
7.7014427E+003 5.8676419E+001
7.7014427E+003 5.8676419E+001
7.7117146E+003 5.5952762E+001
7.7230083E+003 5.3357042E+001
7.7256083E+003 5.2807877E+001
7.7256083E+003 5.2807877E+001
7.7256083E+003 5.8759153E+001
7.7256083E+003 5.8759153E+001
7.7358516E+003 5.6031618E+001
7.7464675E+003 5.3570872E+001
7.7464675E+003 5.3570872E+001
7.7464675E+003 5.6130751E+001
7.7464675E+003 5.6130751E+001
7.7576895E+003 5.3526674E+001
7.7700404E+003 5.1044923E+001
7.7836493E+003 4.8679761E+001
7.7896004E+003 4.7744072E+001
7.7896004E+003 4.7744072E+001
7.7896004E+003 6.8778080E+001
7.7896004E+003 6.8778080E+001
7.7971366E+003 6.5580476E+001
7.8053972E+003 6.2532764E+001
7.8129021E+003 6.0096801E+001
7.8129021E+003 6.0096801E+001
7.8129021E+003 6.2959191E+001
7.8129021E+003 6.2959191E+001
7.8218444E+003 6.0034465E+001
7.8316617E+003 5.7247033E+001
7.8424502E+003 5.4590516E+001
7.8477634E+003 5.3409322E+001
7.8477634E+003 5.3409322E+001
7.8477634E+003 6.1999056E+001
7.8477634E+003 6.1999056E+001
7.8569785E+003 5.9119388E+001
7.8670984E+003 5.6374931E+001
7.8782232E+003 5.3759384E+001
7.8904659E+003 5.1266701E+001
7.9039540E+003 4.8891122E+001
7.9188320E+003 4.6627131E+001
7.9217791E+003 4.6214799E+001
7.9217791E+003 4.6214799E+001
7.9217791E+003 5.1456850E+001
7.9217791E+003 5.1456850E+001
7.9351651E+003 4.9072340E+001
7.9499291E+003 4.6799840E+001
7.9662325E+003 4.4634051E+001
7.9842585E+003 4.2569939E+001
7.9956343E+003 4.1410177E+001
7.9956343E+003 4.1410177E+001
7.9956343E+003 5.0588633E+001
7.9956343E+003 5.0588633E+001
8.0057308E+003 4.8846263E+001
8.0057308E+003 4.8846263E+001
8.0057308E+003 5.3031951E+001
8.0057308E+003 5.3031951E+001
8.0059515E+003 5.2985529E+001
8.0059515E+003 6.3245113E+001
8.0059515E+003 6.3245113E+001
8.0148150E+003 6.0306969E+001
8.0245450E+003 5.7506741E+001
8.0352366E+003 5.4838026E+001
8.0469971E+003 5.2294678E+001
8.0599478E+003 4.9870804E+001
8.0742257E+003 4.7560795E+001
8.0763464E+003 4.7244159E+001
8.0763464E+003 4.7244159E+001
8.0763464E+003 6.3164233E+001
8.0763464E+003 6.3164233E+001
8.0835087E+003 6.0765388E+001
8.0835087E+003 6.0765388E+001
8.0835087E+003 6.4119856E+001
8.0835087E+003 6.4119856E+001
8.0887681E+003 6.2251787E+001
8.0887681E+003 6.2251787E+001
8.0887681E+003 7.4063827E+001
8.0887681E+003 7.4063827E+001
8.0953108E+003 7.0618846E+001
8.1024752E+003 6.7335033E+001
8.1103251E+003 6.4205050E+001
8.1189325E+003 6.1221860E+001
8.1283785E+003 5.8378685E+001
8.1387546E+003 5.5669012E+001
8.1501643E+003 5.3086624E+001
8.1627242E+003 5.0625554E+001
8.1721136E+003 4.8995394E+001
8.1721136E+003 4.8995394E+001
8.1721136E+003 5.1090138E+001
8.1721136E+003 5.1090138E+001
8.1856978E+003 4.8722850E+001
8.2006828E+003 4.6466759E+001
8.2172336E+003 4.4316616E+001
8.2355365E+003 4.2267400E+001
8.2416107E+003 4.1648922E+001
8.2416107E+003 4.1648922E+001
8.2416107E+003 4.5593882E+001
8.2416107E+003 4.5593882E+001
8.2469742E+003 4.4901285E+001
8.2469742E+003 4.4901285E+001
8.2469742E+003 5.0012699E+001
8.2469742E+003 5.0012699E+001
8.2611686E+003 4.7696029E+001
8.2768353E+003 4.5488156E+001
8.2941486E+003 4.3383952E+001
8.3133057E+003 4.1378509E+001
8.3259841E+003 4.0200057E+001
8.3259841E+003 4.0200057E+001
8.3259841E+003 5.2487153E+001
8.3259841E+003 5.2487153E+001
8.3286904E+003 5.1943450E+001
8.3286904E+003 5.1943450E+001
8.3286904E+003 6.1089072E+001
8.3286904E+003 6.1089072E+001
8.3381767E+003 5.8252126E+001
8.3485977E+003 5.5548403E+001
8.3600572E+003 5.2971678E+001
8.3726726E+003 5.0516002E+001
8.3865765E+003 4.8175689E+001
8.3868291E+003 4.8136080E+001
8.3868291E+003 5.0911623E+001
8.3868291E+003 5.0911623E+001
8.4005114E+003 4.8552728E+001
8.4084864E+003 4.7321462E+001
8.4084864E+003 4.7321462E+001
8.4084864E+003 5.1506157E+001
8.4084864E+003 5.1506157E+001
8.4218461E+003 4.9119329E+001
8.4365807E+003 4.6844619E+001
8.4514459E+003 4.4850881E+001
8.4514459E+003 4.4850881E+001
8.4514459E+003 4.7200396E+001
8.4514459E+003 4.7200396E+001
8.4674597E+003 4.5015800E+001
8.4851614E+003 4.2933772E+001
8.4939402E+003 4.2005462E+001
8.4939402E+003 4.2005462E+001
8.4939402E+003 4.8177502E+001
8.4939402E+003 4.8177502E+001
8.5092812E+003 4.5947028E+001
8.5136574E+003 4.5365737E+001
8.5136574E+003 4.5365737E+001
8.5136574E+003 7.3069111E+001
8.5136574E+003 7.3069111E+001
8.5203706E+003 6.9670638E+001
8.5277227E+003 6.6431226E+001
8.5357800E+003 6.3343615E+001
8.5434939E+003 6.0750922E+001
8.5434939E+003 6.0750922E+001
8.5434939E+003 7.0340632E+001
8.5434939E+003 7.0340632E+001
8.5506062E+003 6.7114619E+001
8.5506062E+003 6.7114619E+001
8.5506062E+003 7.2483959E+001
8.5506062E+003 7.2483959E+001
8.5574230E+003 6.9112853E+001
8.5648893E+003 6.5899565E+001
8.5730726E+003 6.2836892E+001
8.5820490E+003 5.9917899E+001
8.5919040E+003 5.7135945E+001
8.6027344E+003 5.4484651E+001
8.6146494E+003 5.1957897E+001
8.6277723E+003 4.9549849E+001
8.6422425E+003 4.7254920E+001
8.6582175E+003 4.5067761E+001
8.6758758E+003 4.2983291E+001
8.6868449E+003 4.1829431E+001
8.6868449E+003 4.1829431E+001
8.6868449E+003 6.0180807E+001
8.6868449E+003 6.0180807E+001
8.6966152E+003 5.7386508E+001
8.7073515E+003 5.4723443E+001
8.7191617E+003 5.2185472E+001
8.7321678E+003 4.9766733E+001
8.7465077E+003 4.7461617E+001
8.7570770E+003 4.5957001E+001
8.7570770E+003 4.5957001E+001
8.7570770E+003 5.0488608E+001
8.7570770E+003 5.0488608E+001
8.7709965E+003 4.8149583E+001
8.7781328E+003 4.7070582E+001
8.7781328E+003 4.7070582E+001
8.7781328E+003 5.1514293E+001
8.7781328E+003 5.1514293E+001
8.7817058E+003 5.0839217E+001
8.7817058E+003 5.0839217E+001
8.7817058E+003 5.6257322E+001
8.7817058E+003 5.6257322E+001
8.7928772E+003 5.3647294E+001
8.8051718E+003 5.1159881E+001
8.8161008E+003 4.9219287E+001
8.8161008E+003 4.9219287E+001
8.8161008E+003 5.2752033E+001
8.8161008E+003 5.2752033E+001
8.8288235E+003 5.0306675E+001
8.8321363E+003 4.9723190E+001
8.8321363E+003 4.9723190E+001
8.8321363E+003 5.2295803E+001
8.8321363E+003 5.2295803E+001
8.8450864E+003 4.9871876E+001
8.8593638E+003 4.7561817E+001
8.8690079E+003 4.6173962E+001
8.8690079E+003 4.6173962E+001
8.8690079E+003 5.0750158E+001
8.8690079E+003 5.0750158E+001
8.8718106E+003 5.0241788E+001
8.8718106E+003 5.0241788E+001
8.8718106E+003 5.5044688E+001
8.8718106E+003 5.5044688E+001
8.8834822E+003 5.2491628E+001
8.8963339E+003 5.0058504E+001
8.9105013E+003 4.7739680E+001
8.9261381E+003 4.5529767E+001
8.9434179E+003 4.3423606E+001
8.9476952E+003 4.2946422E+001
8.9476952E+003 4.2946422E+001
8.9476952E+003 4.8633027E+001
8.9476952E+003 4.8633027E+001
8.9627380E+003 4.6381159E+001
8.9793533E+003 4.4235027E+001
8.9824683E+003 4.3865069E+001
8.9824683E+003 4.3865069E+001
8.9824683E+003 4.8779326E+001
8.9824683E+003 4.8779326E+001
8.9974173E+003 4.6520580E+001
8.9987591E+003 4.6332746E+001
8.9987591E+003 4.6332746E+001
8.9987591E+003 5.1380163E+001
8.9987591E+003 5.1380163E+001
9.0121862E+003 4.8999257E+001
9.0136063E+003 4.8766077E+001
9.0136063E+003 4.8766077E+001
9.0136063E+003 6.0527535E+001
9.0136063E+003 6.0527535E+001
9.0232665E+003 5.7716953E+001
9.0243959E+003 5.7412344E+001
9.0243959E+003 5.7412344E+001
9.0243959E+003 6.2566654E+001
9.0243959E+003 6.2566654E+001
9.0334481E+003 5.9660344E+001
9.0433873E+003 5.6890484E+001
9.0543113E+003 5.4250719E+001
9.0663304E+003 5.1734954E+001
9.0681459E+003 5.1383944E+001
9.0681459E+003 5.1383944E+001
9.0681459E+003 5.7982326E+001
9.0681459E+003 5.7982326E+001
9.0762473E+003 5.5874094E+001
9.0762473E+003 5.5874094E+001
9.0762473E+003 6.0324137E+001
9.0762473E+003 6.0324137E+001
9.0859718E+003 5.7523103E+001
9.0966573E+003 5.4853619E+001
9.1084110E+003 5.2309537E+001
9.1186550E+003 5.0360341E+001
9.1186550E+003 5.0360341E+001
9.1186550E+003 5.8094355E+001
9.1186550E+003 5.8094355E+001
9.1291323E+003 5.5398038E+001
9.1406545E+003 5.2828379E+001
9.1533397E+003 5.0379442E+001
9.1673214E+003 4.8045539E+001
9.1827506E+003 4.5821257E+001
9.1924306E+003 4.4576791E+001
9.1924306E+003 4.4576791E+001
9.1924306E+003 4.5998020E+001
9.1924306E+003 4.5998020E+001
9.2093397E+003 4.3869883E+001
9.2280440E+003 4.1841632E+001
9.2487604E+003 3.9908546E+001
9.2717352E+003 3.8066111E+001
9.2916101E+003 3.6673792E+001
9.2916101E+003 3.6673792E+001
9.2916101E+003 4.2782787E+001
9.2916101E+003 4.2782787E+001
9.3113520E+003 4.0805551E+001
9.3114344E+003 4.0797877E+001
9.3114344E+003 4.3087342E+001
9.3114344E+003 4.3087342E+001
9.3308765E+003 4.1095811E+001
9.3524207E+003 3.9197703E+001
9.3659180E+003 3.8140282E+001
9.3659180E+003 3.8140282E+001
9.3659180E+003 4.3455911E+001
9.3659180E+003 4.3455911E+001
9.3707280E+003 4.2919244E+001
9.3707280E+003 4.2919244E+001
9.3707280E+003 4.8332933E+001
9.3707280E+003 4.8332933E+001
9.3770580E+003 4.7360838E+001
9.3770580E+003 4.7360838E+001
9.3770580E+003 5.0917627E+001
9.3770580E+003 5.0917627E+001
9.3907370E+003 4.8558451E+001
9.3981301E+003 4.7413225E+001
9.3981301E+003 4.7413225E+001
9.3981301E+003 5.3897838E+001
9.3981301E+003 5.3897838E+001
9.4103091E+003 5.1398655E+001
9.4237263E+003 4.9016882E+001
9.4385250E+003 4.6746978E+001
9.4539837E+003 4.4692168E+001
9.4539837E+003 4.4692168E+001
9.4539837E+003 6.1408386E+001
9.4539837E+003 6.1408386E+001
9.4633734E+003 5.8556447E+001
9.4736871E+003 5.5838430E+001
9.4784562E+003 5.4700986E+001
9.4784562E+003 5.4700986E+001
9.4784562E+003 6.0647521E+001
9.4784562E+003 6.0647521E+001
9.4880789E+003 5.7831309E+001
9.4986512E+003 5.5147347E+001
9.5102791E+003 5.2589464E+001
9.5230820E+003 5.0151751E+001
9.5371951E+003 4.7828543E+001
9.5516020E+003 4.5768911E+001
9.5516020E+003 4.5768911E+001
9.5516020E+003 4.8699950E+001
9.5516020E+003 4.8699950E+001
9.5666017E+003 4.6444936E+001
9.5696896E+003 4.6018379E+001
9.5696896E+003 4.6018379E+001
9.5696896E+003 5.4320974E+001
9.5696896E+003 5.4320974E+001
9.5722263E+003 5.3755400E+001
9.5722263E+003 5.3755400E+001
9.5722263E+003 5.7965441E+001
9.5722263E+003 5.7965441E+001
9.5827501E+003 5.5275184E+001
9.5943238E+003 5.2711291E+001
9.6070665E+003 5.0267849E+001
9.6211124E+003 4.7939193E+001
9.6327849E+003 4.6236253E+001
9.6327849E+003 4.6236253E+001
9.6327849E+003 6.1987580E+001
9.6327849E+003 6.1987580E+001
9.6420033E+003 5.9108451E+001
9.6521269E+003 5.6364508E+001
9.6632559E+003 5.3749451E+001
9.6755031E+003 5.1257235E+001
9.6889964E+003 4.8882101E+001
9.7038801E+003 4.6618534E+001
9.7203174E+003 4.4461258E+001
9.7384932E+003 4.2405254E+001
9.7586171E+003 4.0445730E+001
9.7809266E+003 3.8578111E+001
