# DL07 model SED (this work), mw31_60, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  4.786000E+02  8.64734040E-027  5.73000217E-027  2.91733823E-027
  4.842000E+02  8.27353105E-027  5.48808055E-027  2.78545050E-027
  4.898000E+02  7.91713152E-027  5.25665257E-027  2.66047895E-027
  4.955000E+02  7.57133121E-027  5.03138754E-027  2.53994367E-027
  5.012000E+02  7.24556662E-027  4.81896747E-027  2.42659915E-027
  5.070000E+02  6.94268017E-027  4.62248568E-027  2.32019449E-027
  5.129000E+02  6.64884631E-027  4.43133695E-027  2.21750936E-027
  5.188000E+02  6.36868506E-027  4.24857469E-027  2.12011036E-027
  5.248000E+02  6.09705850E-027  4.07090425E-027  2.02615425E-027
  5.309000E+02  5.83394478E-027  3.89834215E-027  1.93560263E-027
  5.370000E+02  5.58328788E-027  3.73352659E-027  1.84976129E-027
  5.432000E+02  5.34061278E-027  3.57355486E-027  1.76705792E-027
  5.495000E+02  5.10758116E-027  3.42014283E-027  1.68743833E-027
  5.559000E+02  4.88831800E-027  3.27748336E-027  1.61083465E-027
  5.623000E+02  4.67957377E-027  3.14127987E-027  1.53829390E-027
  5.688000E+02  4.47773867E-027  3.00922202E-027  1.46851665E-027
  5.754000E+02  4.28273400E-027  2.88128247E-027  1.40145153E-027
  5.821000E+02  4.09445126E-027  2.75742351E-027  1.33702775E-027
  5.888000E+02  3.91538687E-027  2.63931640E-027  1.27607046E-027
  5.957000E+02  3.74008212E-027  2.52339186E-027  1.21669026E-027
  6.026000E+02  3.57570822E-027  2.41516777E-027  1.16054045E-027
  6.095000E+02  3.42056184E-027  2.31313303E-027  1.10742880E-027
  6.166000E+02  3.26881229E-027  2.21306465E-027  1.05574764E-027
  6.237000E+02  3.12543724E-027  2.11854442E-027  1.00689282E-027
  6.310000E+02  2.98611460E-027  2.02669168E-027  9.59422924E-028
  6.383000E+02  2.85390529E-027  1.93932560E-027  9.14579691E-028
  6.457000E+02  2.72781783E-027  1.85618518E-027  8.71632645E-028
  6.531000E+02  2.60805671E-027  1.77700609E-027  8.31050618E-028
  6.607000E+02  2.49160989E-027  1.69992935E-027  7.91680541E-028
  6.683000E+02  2.38161039E-027  1.62710472E-027  7.54505679E-028
  6.761000E+02  2.27445467E-027  1.55597154E-027  7.18483131E-028
  6.839000E+02  2.17351922E-027  1.48903691E-027  6.84482310E-028
  6.918000E+02  2.07670682E-027  1.42473306E-027  6.51973761E-028
  6.998000E+02  1.98368683E-027  1.36278099E-027  6.20905841E-028
  7.080000E+02  1.89549448E-027  1.30362487E-027  5.91869615E-028
  7.161000E+02  1.81286442E-027  1.24807495E-027  5.64789468E-028
  7.244000E+02  1.73247774E-027  1.19392251E-027  5.38555230E-028
  7.328000E+02  1.65527758E-027  1.14181149E-027  5.13466091E-028
  7.413000E+02  1.58116651E-027  1.09168747E-027  4.89479034E-028
  7.499000E+02  1.51004179E-027  1.04348979E-027  4.66551999E-028
  7.586000E+02  1.44274821E-027  9.98100984E-028  4.44647224E-028
  7.674000E+02  1.37820736E-027  9.54484151E-028  4.23723204E-028
  7.762000E+02  1.31699102E-027  9.13030182E-028  4.03960835E-028
  7.852000E+02  1.25761753E-027  8.72742352E-028  3.84875175E-028
  7.943000E+02  1.20070990E-027  8.34051128E-028  3.66658774E-028
  8.035000E+02  1.14669144E-027  7.97415085E-028  3.49276357E-028
  8.128000E+02  1.09517685E-027  7.62483682E-028  3.32693171E-028
  8.222000E+02  1.04582745E-027  7.28951087E-028  3.16876360E-028
  8.318000E+02  9.98080130E-028  6.96439771E-028  3.01640359E-028
  8.414000E+02  9.52848766E-028  6.65579336E-028  2.87269430E-028
  8.511000E+02  9.09551852E-028  6.35979453E-028  2.73572399E-028
  8.610000E+02  8.67697331E-028  6.07309731E-028  2.60387600E-028
  8.710000E+02  8.27674268E-028  5.79840726E-028  2.47833542E-028
  8.810000E+02  7.89777454E-028  5.53783023E-028  2.35994431E-028
  8.912000E+02  7.53178087E-028  5.28570236E-028  2.24607851E-028
  9.016000E+02  7.17975163E-028  5.04307173E-028  2.13667991E-028
  9.120000E+02  6.85129065E-028  4.81770590E-028  2.03358474E-028
  9.226000E+02  6.53442694E-028  4.59985549E-028  1.93457146E-028
  9.333000E+02  6.23181533E-028  4.39139287E-028  1.84042245E-028
  9.441000E+02  5.94280926E-028  4.19191749E-028  1.75089176E-028
  9.550000E+02  5.66683587E-028  4.00107075E-028  1.66576511E-028
  9.660000E+02  5.40336075E-028  3.81853091E-028  1.58482984E-028
  9.772000E+02  5.14962604E-028  3.64240879E-028  1.50721725E-028
  9.885000E+02  4.90756064E-028  3.47408292E-028  1.43347772E-028
  1.000000E+03  4.67475572E-028  3.31191135E-028  1.36284437E-028
  1.012000E+03  4.45197422E-028  3.15720689E-028  1.29476733E-028
  1.023000E+03  4.25863606E-028  3.02272885E-028  1.23590720E-028
  1.035000E+03  4.05886905E-028  2.88355608E-028  1.17531296E-028
  1.047000E+03  3.86999474E-028  2.75175752E-028  1.11823722E-028
  1.059000E+03  3.69134765E-028  2.62689554E-028  1.06445211E-028
  1.072000E+03  3.50859402E-028  2.49895447E-028  1.00963955E-028
  1.084000E+03  3.34923449E-028  2.38721120E-028  9.62023291E-029
  1.096000E+03  3.19828296E-028  2.28120919E-028  9.17073772E-029
  1.109000E+03  3.04363171E-028  2.17244742E-028  8.71184292E-029
  1.122000E+03  2.89764966E-028  2.06962634E-028  8.28023323E-029
  1.135000E+03  2.75976241E-028  1.97236163E-028  7.87400776E-029
  1.148000E+03  2.62945925E-028  1.88031314E-028  7.49146116E-029
  1.161000E+03  2.50626430E-028  1.79316585E-028  7.13098447E-029
  1.175000E+03  2.38104095E-028  1.70445900E-028  6.76581943E-029
  1.188000E+03  2.27122990E-028  1.62656358E-028  6.44666324E-029
  1.202000E+03  2.15971417E-028  1.54741713E-028  6.12297035E-029
  1.216000E+03  2.05600680E-028  1.47412088E-028  5.81885919E-029
  1.230000E+03  1.95807708E-028  1.40480785E-028  5.53269226E-029
  1.244000E+03  1.86614139E-028  1.33975152E-028  5.26389873E-029
  1.259000E+03  1.77458875E-028  1.27512549E-028  4.99463260E-029
  1.274000E+03  1.68829772E-028  1.21412379E-028  4.74173933E-029
  1.288000E+03  1.61217165E-028  1.16022818E-028  4.51943474E-029
  1.303000E+03  1.53504917E-028  1.10554957E-028  4.29499603E-029
  1.318000E+03  1.46222710E-028  1.05384805E-028  4.08379049E-029
  1.334000E+03  1.38898567E-028  1.00177551E-028  3.87210157E-029
  1.349000E+03  1.32420384E-028  9.55651841E-029  3.68551998E-029
  1.365000E+03  1.25897653E-028  9.09151850E-029  3.49824679E-029
  1.380000E+03  1.20121583E-028  8.67917435E-029  3.33298398E-029
  1.396000E+03  1.14299139E-028  8.26299768E-029  3.16691622E-029
  1.412000E+03  1.08804245E-028  7.86972314E-029  3.01070136E-029
  1.429000E+03  1.03301307E-028  7.47538068E-029  2.85474999E-029
  1.445000E+03  9.84168457E-029  7.12492178E-029  2.71676278E-029
  1.462000E+03  9.35197269E-029  6.77311730E-029  2.57885539E-029
  1.479000E+03  8.89039804E-029  6.44111413E-029  2.44928391E-029
  1.496000E+03  8.45510571E-029  6.12765626E-029  2.32744945E-029
  1.514000E+03  8.03379146E-029  5.82723633E-029  2.20655512E-029
  1.531000E+03  7.66168984E-029  5.56238536E-029  2.09930448E-029
  1.549000E+03  7.28974821E-029  5.29726387E-029  1.99248435E-029
  1.567000E+03  6.93899779E-029  5.04687366E-029  1.89212413E-029
  1.585000E+03  6.60802935E-029  4.81024667E-029  1.79778268E-029
  1.603000E+03  6.29555451E-029  4.58652464E-029  1.70902987E-029
  1.622000E+03  5.98449506E-029  4.36350539E-029  1.62098966E-029
  1.641000E+03  5.69140522E-029  4.15306894E-029  1.53833628E-029
  1.660000E+03  5.41510385E-029  3.95440990E-029  1.46069395E-029
  1.679000E+03  5.15447201E-029  3.76675539E-029  1.38771661E-029
  1.698000E+03  4.90847304E-029  3.58940063E-029  1.31907241E-029
  1.718000E+03  4.66431631E-029  3.41313842E-029  1.25117789E-029
  1.738000E+03  4.43434708E-029  3.24690223E-029  1.18744485E-029
  1.758000E+03  4.21754490E-029  3.08997592E-029  1.12756898E-029
  1.778000E+03  4.01309255E-029  2.94180743E-029  1.07128512E-029
  1.799000E+03  3.81079490E-029  2.79501418E-029  1.01578071E-029
  1.820000E+03  3.62033506E-029  2.65663320E-029  9.63701858E-030
  1.841000E+03  3.44093319E-029  2.52613455E-029  9.14798634E-030
  1.862000E+03  3.27183381E-029  2.40298036E-029  8.68853447E-030
  1.884000E+03  3.10498244E-029  2.28131721E-029  8.23665235E-030
  1.906000E+03  2.94797969E-029  2.16670770E-029  7.81271990E-030
  1.928000E+03  2.80014457E-029  2.05866525E-029  7.41479318E-030
  1.950000E+03  2.66086105E-029  1.95676204E-029  7.04099012E-030
  1.972000E+03  2.52957972E-029  1.86061322E-029  6.68966499E-030
  1.995000E+03  2.40028379E-029  1.76581731E-029  6.34466482E-030
  2.018000E+03  2.28228903E-029  1.68039456E-029  6.01894472E-030
  2.042000E+03  2.16743963E-029  1.59746286E-029  5.69976770E-030
  2.065000E+03  2.06375576E-029  1.52247024E-029  5.41285526E-030
  2.089000E+03  1.96176390E-029  1.44858252E-029  5.13181384E-030
  2.114000E+03  1.86180328E-029  1.37604670E-029  4.85756579E-030
  2.138000E+03  1.77145670E-029  1.31038246E-029  4.61074244E-030
  2.163000E+03  1.68279755E-029  1.24584648E-029  4.36951066E-030
  2.188000E+03  1.59933543E-029  1.18500118E-029  4.14334255E-030
  2.213000E+03  1.52071169E-029  1.12759948E-029  3.93112208E-030
  2.239000E+03  1.44372869E-029  1.07131385E-029  3.72414848E-030
  2.265000E+03  1.37128082E-029  1.01826609E-029  3.53014729E-030
  2.291000E+03  1.30306915E-029  9.68250119E-030  3.34819035E-030
  2.317000E+03  1.23880880E-029  9.21067192E-030  3.17741610E-030
  2.344000E+03  1.17597814E-029  8.74873467E-030  3.01104675E-030
  2.371000E+03  1.11684917E-029  8.31343716E-030  2.85505454E-030
  2.399000E+03  1.05917150E-029  7.88828108E-030  2.70343394E-030
  2.427000E+03  1.00493785E-029  7.48798674E-030  2.56139176E-030
  2.455000E+03  9.53918821E-030  7.11094714E-030  2.42824107E-030
  2.483000E+03  9.06076303E-030  6.75744059E-030  2.30332244E-030
  2.512000E+03  8.60757215E-030  6.42556889E-030  2.18200326E-030
  2.541000E+03  8.18109438E-030  6.11279770E-030  2.06829669E-030
  2.570000E+03  7.77930019E-030  5.81767485E-030  1.96162534E-030
  2.600000E+03  7.38798380E-030  5.52981504E-030  1.85816876E-030
  2.630000E+03  7.01970305E-030  5.25851220E-030  1.76119084E-030
  2.661000E+03  6.66172492E-030  4.99442123E-030  1.66730369E-030
  2.692000E+03  6.32505448E-030  4.74569381E-030  1.57936067E-030
  2.723000E+03  6.00829993E-030  4.51136746E-030  1.49693247E-030
  2.754000E+03  5.71002431E-030  4.29039637E-030  1.41962794E-030
  2.786000E+03  5.42019718E-030  4.07539710E-030  1.34480008E-030
  2.818000E+03  5.14749613E-030  3.87283916E-030  1.27465697E-030
  2.851000E+03  4.88298464E-030  3.67611764E-030  1.20686699E-030
  2.884000E+03  4.63426045E-030  3.49090117E-030  1.14335928E-030
  2.917000E+03  4.40025624E-030  3.31643087E-030  1.08382537E-030
  2.951000E+03  4.17345299E-030  3.14712159E-030  1.02633140E-030
  2.985000E+03  3.96018599E-030  2.98772163E-030  9.72464359E-031
  3.020000E+03  3.75817761E-030  2.83766114E-030  9.20516471E-031
  3.055000E+03  3.57131505E-030  2.69945096E-030  8.71864089E-031
  3.090000E+03  3.39539722E-030  2.56913865E-030  8.26258571E-031
  3.126000E+03  3.22507931E-030  2.44277742E-030  7.82301890E-031
  3.162000E+03  3.06480370E-030  2.32368068E-030  7.41123023E-031
  3.199000E+03  2.90981571E-030  2.20833928E-030  7.01476433E-031
  3.236000E+03  2.76402618E-030  2.09968055E-030  6.64345623E-031
  3.273000E+03  2.62682559E-030  1.99727324E-030  6.29552347E-031
  3.311000E+03  2.49421175E-030  1.89814756E-030  5.96064189E-031
  3.350000E+03  2.36625498E-030  1.80236572E-030  5.63889261E-031
  3.388000E+03  2.24896360E-030  1.71444398E-030  5.34519624E-031
  3.428000E+03  2.13282673E-030  1.62726505E-030  5.05561685E-031
  3.467000E+03  2.02635494E-030  1.54723339E-030  4.79121546E-031
  3.508000E+03  1.92109355E-030  1.46800470E-030  4.53088849E-031
  3.548000E+03  1.82453839E-030  1.39522769E-030  4.29310701E-031
  3.589000E+03  1.73143810E-030  1.32496571E-030  4.06472397E-031
  3.631000E+03  1.64178581E-030  1.25721926E-030  3.84566550E-031
  3.673000E+03  1.55752355E-030  1.19346300E-030  3.64060551E-031
  3.715000E+03  1.47828731E-030  1.13343834E-030  3.44848966E-031
  3.758000E+03  1.40200270E-030  1.07557730E-030  3.26425401E-031
  3.802000E+03  1.32865254E-030  1.01987431E-030  3.08778239E-031
  3.846000E+03  1.25974510E-030  9.67481979E-031  2.92263122E-031
  3.890000E+03  1.19496202E-030  9.18168538E-031  2.76793486E-031
  3.936000E+03  1.13134217E-030  8.69685679E-031  2.61656487E-031
  3.981000E+03  1.07288214E-030  8.25085565E-031  2.47796578E-031
  4.027000E+03  1.01810189E-030  7.83574177E-031  2.34527715E-031
  4.074000E+03  9.66401801E-031  7.44563373E-031  2.21838428E-031
  4.121000E+03  9.17789697E-031  7.07826999E-031  2.09962697E-031
  4.169000E+03  8.71101394E-031  6.72491136E-031  1.98610259E-031
  4.217000E+03  8.27201879E-031  6.39216006E-031  1.87985873E-031
  4.266000E+03  7.85062971E-031  6.07230187E-031  1.77832784E-031
  4.315000E+03  7.45430597E-031  5.77102428E-031  1.68328168E-031
  4.365000E+03  7.07401812E-031  5.48152536E-031  1.59249276E-031
  4.416000E+03  6.70949271E-031  5.20363281E-031  1.50585990E-031
  4.467000E+03  6.36689140E-031  4.94208206E-031  1.42480934E-031
  4.519000E+03  6.03857950E-031  4.69110309E-031  1.34747641E-031
  4.571000E+03  5.73002641E-031  4.45490598E-031  1.27512043E-031
  4.624000E+03  5.43436121E-031  4.22827034E-031  1.20609088E-031
  4.677000E+03  5.15644103E-031  4.01495267E-031  1.14148836E-031
  4.732000E+03  4.88549597E-031  3.80672651E-031  1.07876946E-031
  4.786000E+03  4.63554733E-031  3.61438791E-031  1.02115941E-031
  4.842000E+03  4.39199403E-031  3.42673391E-031  9.65260120E-032
  4.898000E+03  4.16327142E-031  3.25028383E-031  9.12987594E-032
  4.954000E+03  3.94829031E-031  3.08422557E-031  8.64064734E-032
  5.012000E+03  3.74072836E-031  2.92407441E-031  8.16653946E-032
  5.070000E+03  3.55129134E-031  2.77897042E-031  7.72320927E-032
  5.129000E+03  3.37016995E-031  2.64002305E-031  7.30146894E-032
  5.188000E+03  3.19990152E-031  2.50920684E-031  6.90694677E-032
  5.248000E+03  3.03708576E-031  2.38392529E-031  6.53160466E-032
  5.309000E+03  2.88149760E-031  2.26401925E-031  6.17478346E-032
  5.370000E+03  2.73524500E-031  2.15114030E-031  5.84104701E-032
  5.432000E+03  2.59548562E-031  2.04312246E-031  5.52363166E-032
  5.495000E+03  2.46203321E-031  1.93983366E-031  5.22199557E-032
  5.559000E+03  2.33467092E-031  1.84111913E-031  4.93551789E-032
  5.623000E+03  2.21499183E-031  1.74822613E-031  4.66765698E-032
  5.688000E+03  2.10074906E-031  1.65942934E-031  4.41319727E-032
  5.754000E+03  1.99176800E-031  1.57460480E-031  4.17163201E-032
  5.821000E+03  1.88785948E-031  1.49361863E-031  3.94240850E-032
  5.888000E+03  1.79026331E-031  1.41745387E-031  3.72809439E-032
  5.957000E+03  1.69586535E-031  1.34368960E-031  3.52175749E-032
  6.026000E+03  1.60723276E-031  1.27433977E-031  3.32892992E-032
  6.095000E+03  1.52396432E-031  1.20910295E-031  3.14861370E-032
  6.166000E+03  1.44348513E-031  1.14597313E-031  2.97512001E-032
  6.237000E+03  1.36903802E-031  1.08774433E-031  2.81293690E-032
  6.310000E+03  1.29812930E-031  1.03241759E-031  2.65711715E-032
  6.383000E+03  1.23151663E-031  9.80365234E-032  2.51151399E-032
  6.456000E+03  1.16889952E-031  9.31366231E-032  2.37533292E-032
  6.531000E+03  1.10843739E-031  8.83984435E-032  2.24452953E-032
  6.607000E+03  1.05088905E-031  8.38822037E-032  2.12067010E-032
  6.683000E+03  9.96827326E-032  7.96335650E-032  2.00491676E-032
  6.761000E+03  9.44723145E-032  7.55335151E-032  1.89387994E-032
  6.839000E+03  8.95780488E-032  7.16766059E-032  1.79014429E-032
  6.918000E+03  8.49210592E-032  6.80017651E-032  1.69192941E-032
  6.998000E+03  8.04916985E-032  6.45019994E-032  1.59896990E-032
  7.080000E+03  7.63498687E-032  6.12503065E-032  1.50995623E-032
  7.161000E+03  7.25087187E-032  5.82307493E-032  1.42779694E-032
  7.244000E+03  6.88091714E-032  5.53181722E-032  1.34909992E-032
  7.328000E+03  6.52903174E-032  5.25434099E-032  1.27469075E-032
  7.413000E+03  6.19446611E-032  4.99012354E-032  1.20434257E-032
  7.499000E+03  5.87647401E-032  4.73861445E-032  1.13785956E-032
  7.586000E+03  5.57422703E-032  4.49921244E-032  1.07501460E-032
  7.674000E+03  5.28702106E-032  4.27138481E-032  1.01563625E-032
  7.762000E+03  5.01718142E-032  4.05703873E-032  9.60142684E-033
  7.852000E+03  4.75782158E-032  3.85071288E-032  9.07108694E-033
  7.943000E+03  4.51150218E-032  3.65448151E-032  8.57020670E-033
  8.035000E+03  4.27761814E-032  3.46790588E-032  8.09712255E-033
  8.128000E+03  4.05554796E-032  3.29050744E-032  7.65040523E-033
  8.222000E+03  3.84473550E-032  3.12187697E-032  7.22858527E-033
  8.318000E+03  3.64261378E-032  2.95999188E-032  6.82621897E-033
  8.414000E+03  3.45281141E-032  2.80776517E-032  6.45046240E-033
  8.511000E+03  3.27269235E-032  2.66312228E-032  6.09570071E-033
  8.610000E+03  3.10010010E-032  2.52434899E-032  5.75751112E-033
  8.710000E+03  2.93645824E-032  2.39260343E-032  5.43854804E-033
  8.810000E+03  2.78281632E-032  2.26876145E-032  5.14054869E-033
  8.912000E+03  2.63568603E-032  2.15002493E-032  4.85661098E-033
  9.016000E+03  2.49552753E-032  2.03690580E-032  4.58621724E-033
  9.120000E+03  2.36683029E-032  1.93345711E-032  4.33373181E-033
  9.226000E+03  2.24364053E-032  1.83430391E-032  4.09336619E-033
  9.332000E+03  2.12792076E-032  1.74103620E-032  3.86884563E-033
  9.441000E+03  2.01618643E-032  1.65086220E-032  3.65324228E-033
  9.550000E+03  1.91133283E-032  1.56613790E-032  3.45194931E-033
  9.660000E+03  1.81189404E-032  1.48567353E-032  3.26220510E-033
  9.772000E+03  1.71681457E-032  1.40864431E-032  3.08170259E-033
  9.886000E+03  1.62598010E-032  1.33496238E-032  2.91017721E-033
  1.000000E+04  1.54069519E-032  1.26569253E-032  2.75002660E-033
  1.012000E+04  1.45392611E-032  1.19465078E-032  2.59275327E-033
  1.023000E+04  1.37928683E-032  1.13348565E-032  2.45801179E-033
  1.035000E+04  1.30279815E-032  1.07074497E-032  2.32053173E-033
  1.047000E+04  1.23110909E-032  1.01188770E-032  2.19221388E-033
  1.059000E+04  1.16387795E-032  9.56641091E-033  2.07236859E-033
  1.072000E+04  1.09570825E-032  9.00578168E-033  1.95130077E-033
  1.084000E+04  1.03677156E-032  8.52067795E-033  1.84703761E-033
  1.096000E+04  9.81402792E-033  8.06459854E-033  1.74942938E-033
  1.109000E+04  9.26191602E-033  7.61130679E-033  1.65060923E-033
  1.122000E+04  8.74954311E-033  7.19109274E-033  1.55845037E-033
  1.135000E+04  8.26931540E-033  6.79687692E-033  1.47243848E-033
  1.148000E+04  7.81896862E-033  6.42686186E-033  1.39210676E-033
  1.161000E+04  7.39627547E-033  6.07928903E-033  1.31698644E-033
  1.175000E+04  6.96988239E-033  5.72838823E-033  1.24149416E-033
  1.188000E+04  6.59873776E-033  5.42270852E-033  1.17602924E-033
  1.202000E+04  6.22379514E-033  5.11365558E-033  1.11013956E-033
  1.216000E+04  5.87271672E-033  4.82405908E-033  1.04865764E-033
  1.230000E+04  5.54379397E-033  4.55254971E-033  9.91244261E-034
  1.244000E+04  5.23963890E-033  4.30213581E-033  9.37503090E-034
  1.259000E+04  4.94477377E-033  4.06122450E-033  8.83549269E-034
  1.274000E+04  4.66883893E-033  3.83553869E-033  8.33300245E-034
  1.288000E+04  4.42715433E-033  3.63766124E-033  7.89493084E-034
  1.303000E+04  4.18397653E-033  3.43836728E-033  7.45609253E-034
  1.318000E+04  3.95598127E-033  3.25133076E-033  7.04650507E-034
  1.334000E+04  3.72829891E-033  3.06438251E-033  6.63916399E-034
  1.349000E+04  3.52846342E-033  2.90017071E-033  6.28292716E-034
  1.365000E+04  3.32847916E-033  2.73566212E-033  5.92817045E-034
  1.380000E+04  3.15261721E-033  2.59088633E-033  5.61730879E-034
  1.396000E+04  2.97652328E-033  2.44580729E-033  5.30715993E-034
  1.412000E+04  2.81145904E-033  2.30971069E-033  5.01748354E-034
  1.429000E+04  2.64730622E-033  2.17426623E-033  4.73039991E-034
  1.445000E+04  2.50258557E-033  2.05476777E-033  4.47817793E-034
  1.462000E+04  2.35846171E-033  1.93568700E-033  4.22774712E-034
  1.479000E+04  2.22357053E-033  1.82416029E-033  3.99410235E-034
  1.496000E+04  2.09722091E-033  1.71963461E-033  3.77586303E-034
  1.514000E+04  1.97922904E-033  1.62320164E-033  3.56027401E-034
  1.531000E+04  1.87656005E-033  1.53954388E-033  3.37016168E-034
  1.549000E+04  1.77450860E-033  1.45630168E-033  3.18206920E-034
  1.567000E+04  1.67882819E-033  1.37817698E-033  3.00651211E-034
  1.585000E+04  1.58906027E-033  1.30480724E-033  2.84253033E-034
  1.603000E+04  1.50479126E-033  1.23586878E-033  2.68922476E-034
  1.622000E+04  1.42137405E-033  1.16756165E-033  2.53812402E-034
  1.641000E+04  1.34322713E-033  1.10351641E-033  2.39710713E-034
  1.660000E+04  1.26996419E-033  1.04341944E-033  2.26544748E-034
  1.679000E+04  1.20124036E-033  9.86999765E-034  2.14240594E-034
  1.698000E+04  1.13673489E-033  9.34001597E-034  2.02733297E-034
  1.718000E+04  1.07306891E-033  8.81653189E-034  1.91415723E-034
  1.738000E+04  1.01342941E-033  8.32575270E-034  1.80854138E-034
  1.758000E+04  9.57526857E-034  7.86542317E-034  1.70984539E-034
  1.778000E+04  9.05098201E-034  7.43337933E-034  1.61760268E-034
  1.799000E+04  8.53503549E-034  7.00794357E-034  1.52709192E-034
  1.820000E+04  8.05201763E-034  6.60940324E-034  1.44261439E-034
  1.841000E+04  7.59954608E-034  6.23583680E-034  1.36370928E-034
  1.862000E+04  7.17542591E-034  5.88548797E-034  1.28993795E-034
  1.884000E+04  6.75927784E-034  5.54152667E-034  1.21775117E-034
  1.906000E+04  6.37029796E-034  5.21991683E-034  1.15038114E-034
  1.928000E+04  6.00569593E-034  4.91823947E-034  1.08745646E-034
  1.950000E+04  5.66408389E-034  4.63547303E-034  1.02861087E-034
  1.972000E+04  5.34383553E-034  4.37028097E-034  9.73554558E-035
  1.995000E+04  5.03025825E-034  4.11051668E-034  9.19741575E-035
  2.018000E+04  4.75526568E-034  3.88579464E-034  8.69471043E-035
  2.042000E+04  4.49165277E-034  3.67116223E-034  8.20490540E-035
  2.065000E+04  4.25470654E-034  3.47807064E-034  7.76635896E-035
  2.089000E+04  4.02264541E-034  3.28879599E-034  7.33849423E-035
  2.114000E+04  3.79622924E-034  3.10396754E-034  6.92261700E-035
  2.138000E+04  3.59251227E-034  2.93754911E-034  6.54963155E-035
  2.163000E+04  3.39346931E-034  2.77482064E-034  6.18648678E-035
  2.188000E+04  3.20691511E-034  2.62218984E-034  5.84725270E-035
  2.213000E+04  3.03196143E-034  2.47894548E-034  5.53015951E-035
  2.239000E+04  2.86141398E-034  2.33921277E-034  5.22201207E-035
  2.265000E+04  2.70165813E-034  2.20823473E-034  4.93423398E-035
  2.291000E+04  2.55192656E-034  2.08538934E-034  4.66537222E-035
  2.317000E+04  2.41150486E-034  1.97011545E-034  4.41389409E-035
  2.344000E+04  2.27480046E-034  1.85783080E-034  4.16969653E-035
  2.371000E+04  2.14674126E-034  1.75258803E-034  3.94153226E-035
  2.399000E+04  2.02241245E-034  1.65035647E-034  3.72055983E-035
  2.427000E+04  1.90606740E-034  1.55463588E-034  3.51431511E-035
  2.455000E+04  1.79712606E-034  1.46496643E-034  3.32159632E-035
  2.483000E+04  1.69582932E-034  1.38168813E-034  3.14141185E-035
  2.512000E+04  1.60315870E-034  1.30645273E-034  2.96705969E-035
  2.541000E+04  1.51626545E-034  1.23584829E-034  2.80417156E-035
  2.570000E+04  1.43473988E-034  1.16955537E-034  2.65184510E-035
  2.600000E+04  1.35564209E-034  1.10518409E-034  2.50458003E-035
  2.630000E+04  1.28149206E-034  1.04479140E-034  2.36700666E-035
  2.661000E+04  1.20969763E-034  9.86270075E-035  2.23427552E-035
  2.692000E+04  1.14253593E-034  9.31502153E-035  2.11033774E-035
  2.723000E+04  1.07950331E-034  8.80047355E-035  1.99455957E-035
  2.754000E+04  1.02039085E-034  8.31757693E-035  1.88633154E-035
  2.786000E+04  9.63185317E-035  7.84999053E-035  1.78186263E-035
  2.818000E+04  9.09575143E-035  7.41149923E-035  1.68425220E-035
  2.851000E+04  8.57782205E-035  6.98761156E-035  1.59021049E-035
  2.884000E+04  8.09282031E-035  6.59043182E-035  1.50238849E-035
  2.917000E+04  7.63836136E-035  6.21805432E-035  1.42030704E-035
  2.951000E+04  7.19977809E-035  5.85848502E-035  1.34129307E-035
  2.985000E+04  6.78909836E-035  5.52161533E-035  1.26748303E-035
  3.020000E+04  6.41497539E-035  5.21844081E-035  1.19653457E-035
  3.055000E+04  6.07948587E-035  4.94922651E-035  1.13025936E-035
  3.090000E+04  5.76442396E-035  4.69609269E-035  1.06833127E-035
  3.126000E+04  5.46017068E-035  4.45135480E-035  1.00881589E-035
  3.162000E+04  5.17458263E-035  4.22136343E-035  9.53219203E-036
  3.199000E+04  4.89912771E-035  3.99927635E-035  8.99851359E-036
  3.236000E+04  4.64069056E-035  3.79065863E-035  8.50031935E-036
  3.273000E+04  4.39804872E-035  3.59458982E-035  8.03458898E-036
  3.311000E+04  4.16413695E-035  3.40535303E-035  7.58783924E-036
  3.350000E+04  3.93897337E-035  3.22300655E-035  7.15966817E-036
  3.388000E+04  3.73310495E-035  3.05610760E-035  6.76997344E-036
  3.428000E+04  3.52978377E-035  2.89110026E-035  6.38683514E-036
  3.467000E+04  3.34381753E-035  2.74002481E-035  6.03792723E-036
  3.508000E+04  3.16045836E-035  2.59091998E-035  5.69538383E-036
  3.548000E+04  2.99268770E-035  2.45434604E-035  5.38341652E-036
  3.589000E+04  2.83131773E-035  2.32285931E-035  5.08458426E-036
  3.631000E+04  2.67631494E-035  2.19643937E-035  4.79875564E-036
  3.673000E+04  2.53099738E-035  2.07781163E-035  4.53185753E-036
  3.715000E+04  2.39467660E-035  1.96642720E-035  4.28249401E-036
  3.758000E+04  2.26376621E-035  1.85936710E-035  4.04399109E-036
  3.802000E+04  2.13840932E-035  1.75679467E-035  3.81614653E-036
  3.846000E+04  2.02075321E-035  1.66040491E-035  3.60348293E-036
  3.890000E+04  1.91043401E-035  1.56995186E-035  3.40482153E-036
  3.936000E+04  1.80236827E-035  1.48126842E-035  3.21099857E-036
