# Zubko/ZDA BARE-GR-S model SED (this work), Mathis ISRF U =  1.00
# solver = equil
# columns: lambda[um]  lamI_total/NH  lamI_PAH/NH  lamI_GRA/NH  lamI_SIL/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  3.126080E+02  4.08507018E-026  2.30598287E-028  1.93824554E-026  2.12376480E-026
  3.168350E+02  3.90254474E-026  2.17251433E-028  1.84551225E-026  2.03530735E-026
  3.211200E+02  3.72582019E-026  2.04651344E-028  1.75653924E-026  1.94881581E-026
  3.254620E+02  3.55485265E-026  1.92762989E-028  1.67123880E-026  1.86433756E-026
  3.298630E+02  3.38954855E-026  1.81544903E-028  1.58949223E-026  1.78190183E-026
  3.343230E+02  3.22983147E-026  1.70962464E-028  1.51119730E-026  1.70153792E-026
  3.388440E+02  3.07559786E-026  1.60978295E-028  1.43623962E-026  1.62326041E-026
  3.434260E+02  2.92676247E-026  1.51561780E-028  1.36451720E-026  1.54708909E-026
  3.480700E+02  2.78322722E-026  1.42681293E-028  1.29592431E-026  1.47303478E-026
  3.527770E+02  2.65259633E-026  1.34307298E-028  1.23035470E-026  1.40881090E-026
  3.575470E+02  2.52925847E-026  1.26413353E-028  1.16874441E-026  1.34787273E-026
  3.623820E+02  2.41079648E-026  1.18970942E-028  1.11027787E-026  1.28862152E-026
  3.672820E+02  2.29663769E-026  1.11956527E-028  1.05438315E-026  1.23105889E-026
  3.722490E+02  2.18668046E-026  1.05344743E-028  1.00096749E-026  1.17517849E-026
  3.772830E+02  2.08083484E-026  9.91143414E-029  9.49947291E-027  1.12097612E-026
  3.823840E+02  1.97901197E-026  9.32451829E-029  9.01241987E-027  1.06844546E-026
  3.875550E+02  1.88109456E-026  8.77145312E-029  8.54757579E-027  1.01756553E-026
  3.927960E+02  1.78699120E-026  8.25045620E-029  8.10415794E-027  9.68324948E-027
  3.981070E+02  1.69660929E-026  7.75980774E-029  7.68139204E-027  9.20710282E-027
  4.034910E+02  1.61395204E-026  7.29760670E-029  7.27842100E-027  8.78812331E-027
  4.089470E+02  1.53505531E-026  6.86242553E-029  6.89453221E-027  8.38739662E-027
  4.144770E+02  1.45950846E-026  6.45263719E-029  6.53073448E-027  7.99982372E-027
  4.200810E+02  1.38764424E-026  6.06687421E-029  6.19051580E-027  7.62525788E-027
  4.257620E+02  1.31867241E-026  5.70363834E-029  5.86625960E-027  7.26342816E-027
  4.315190E+02  1.25252055E-026  5.36177476E-029  5.55739226E-027  6.91419551E-027
  4.373540E+02  1.18909787E-026  5.03999769E-029  5.26327975E-027  6.57729892E-027
  4.432680E+02  1.12832118E-026  4.73716375E-029  4.98331657E-027  6.25252363E-027
  4.492620E+02  1.07038409E-026  4.45218583E-029  4.71692564E-027  5.94239345E-027
  4.553370E+02  1.01698356E-026  4.18404100E-029  4.46354524E-027  5.66444995E-027
  4.614950E+02  9.65841545E-027  3.93172544E-029  4.22260709E-027  5.39649111E-027
  4.677350E+02  9.16892356E-027  3.69440358E-029  3.99362554E-027  5.13835399E-027
  4.740600E+02  8.70053737E-027  3.47114012E-029  3.77604547E-027  4.88978050E-027
  4.804700E+02  8.25257246E-027  3.26115606E-029  3.56939384E-027  4.65056706E-027
  4.869680E+02  7.82424940E-027  3.06362732E-029  3.37315660E-027  4.42045653E-027
  4.935520E+02  7.41497516E-027  2.87791569E-029  3.18691979E-027  4.19927621E-027
  5.002260E+02  7.02476679E-027  2.70325891E-029  3.01042780E-027  3.98730640E-027
  5.069910E+02  6.66895185E-027  2.53901525E-029  2.84787349E-027  3.79568821E-027
  5.138460E+02  6.32880396E-027  2.38462950E-029  2.69344080E-027  3.61151687E-027
  5.207950E+02  6.00368943E-027  2.23946122E-029  2.54673901E-027  3.43455580E-027
  5.278370E+02  5.69311069E-027  2.10301687E-029  2.40744982E-027  3.26463070E-027
  5.349750E+02  5.39648970E-027  1.97474948E-029  2.27521945E-027  3.10152275E-027
  5.422090E+02  5.11333267E-027  1.85420154E-029  2.14974395E-027  2.94504670E-027
  5.495410E+02  4.84456720E-027  1.74090406E-029  2.03070655E-027  2.79645161E-027
  5.569720E+02  4.59402532E-027  1.63443581E-029  1.91781252E-027  2.65986844E-027
  5.645040E+02  4.35495153E-027  1.53438271E-029  1.81077188E-027  2.52883582E-027
  5.721370E+02  4.12692504E-027  1.44038188E-029  1.70932271E-027  2.40319851E-027
  5.798740E+02  3.90947652E-027  1.35205535E-029  1.61318595E-027  2.28277002E-027
  5.877150E+02  3.70220568E-027  1.26908066E-029  1.52212000E-027  2.16739488E-027
  5.956620E+02  3.50469335E-027  1.19113286E-029  1.43587803E-027  2.05690399E-027
  6.037170E+02  3.31876126E-027  1.11790817E-029  1.35422284E-027  1.95335934E-027
  6.118810E+02  3.14258845E-027  1.04912812E-029  1.27693478E-027  1.85516239E-027
  6.201550E+02  2.97485886E-027  9.84532045E-030  1.20380359E-027  1.76120995E-027
  6.285410E+02  2.81655980E-027  9.23864006E-030  1.13461861E-027  1.67270255E-027
  6.370400E+02  2.66586891E-027  8.66893343E-030  1.06918836E-027  1.58801162E-027
  6.456540E+02  2.52356949E-027  8.13395167E-030  1.00732249E-027  1.50811305E-027
  6.543850E+02  2.38825720E-027  7.63157555E-030  9.48840754E-028  1.43178487E-027
  6.632340E+02  2.26006559E-027  7.15988376E-030  8.93573781E-028  1.35933193E-027
  6.722020E+02  2.13845615E-027  6.71705792E-030  8.41359542E-028  1.29037955E-027
  6.812920E+02  2.02314781E-027  6.30129335E-030  7.92037388E-028  1.22480913E-027
  6.905050E+02  1.91406902E-027  5.91098552E-030  7.45460348E-028  1.16269769E-027
  6.998420E+02  1.81037859E-027  5.54461691E-030  7.01488789E-028  1.10334519E-027
  7.093060E+02  1.71438973E-027  5.20070460E-030  6.61393039E-028  1.04779598E-027
  7.188970E+02  1.62313154E-027  4.87793167E-030  6.23506055E-028  9.94747551E-028
  7.286180E+02  1.53632435E-027  4.57498816E-030  5.87676571E-028  9.44072786E-028
  7.384710E+02  1.45376967E-027  4.29065907E-030  5.53800525E-028  8.95678486E-028
  7.484570E+02  1.37528374E-027  4.02383463E-030  5.21779981E-028  8.49479921E-028
  7.585780E+02  1.30143936E-027  3.77344607E-030  4.91519510E-028  8.06146406E-028
  7.688350E+02  1.23139138E-027  3.53851277E-030  4.62930496E-028  7.64922373E-028
  7.792320E+02  1.16481678E-027  3.31804403E-030  4.35922599E-028  7.25576138E-028
  7.897690E+02  1.10156797E-027  3.11119938E-030  4.10417820E-028  6.88038947E-028
  8.004480E+02  1.04170023E-027  2.91714420E-030  3.86336290E-028  6.52446792E-028
  8.112720E+02  9.85333077E-028  2.73507618E-030  3.63602602E-028  6.18995399E-028
  8.222430E+02  9.31797997E-028  2.56426394E-030  3.42145748E-028  5.87087985E-028
  8.333610E+02  8.80968909E-028  2.40404759E-030  3.21900517E-028  5.56664345E-028
  8.446300E+02  8.32714941E-028  2.25375023E-030  3.02800458E-028  5.27660732E-028
  8.560520E+02  7.86914936E-028  2.11276572E-030  2.84784221E-028  5.00017949E-028
  8.676280E+02  7.43456692E-028  1.98053348E-030  2.67794843E-028  4.73681316E-028
  8.793600E+02  7.02229498E-028  1.85651506E-030  2.51777182E-028  4.48595802E-028
  8.912510E+02  6.63125275E-028  1.74020098E-030  2.36677950E-028  4.24707124E-028
  9.033030E+02  6.26204485E-028  1.63111602E-030  2.22447303E-028  4.02126067E-028
  9.155180E+02  5.91568082E-028  1.52881585E-030  2.09038152E-028  3.81001114E-028
  9.278980E+02  5.58724144E-028  1.43288691E-030  1.96405417E-028  3.60885840E-028
  9.404450E+02  5.27587317E-028  1.34293224E-030  1.84506833E-028  3.41737552E-028
  9.531620E+02  4.98073185E-028  1.25858584E-030  1.73301253E-028  3.23513346E-028
  9.660510E+02  4.70103033E-028  1.17949725E-030  1.62750460E-028  3.06173075E-028
  9.791140E+02  4.43602057E-028  1.10534530E-030  1.52818398E-028  2.89678314E-028
  9.923540E+02  4.18497300E-028  1.03582073E-030  1.43470025E-028  2.73991455E-028
  1.005770E+03  3.95038717E-028  9.70653909E-031  1.34770505E-028  2.59297558E-028
  1.019370E+03  3.73195330E-028  9.09549254E-031  1.26694675E-028  2.45591106E-028
  1.033160E+03  3.52482650E-028  8.52240235E-031  1.19082696E-028  2.32547715E-028
  1.047130E+03  3.32856411E-028  7.98543319E-031  1.11912888E-028  2.20144980E-028
  1.061290E+03  3.14256708E-028  7.48204659E-031  1.05158621E-028  2.08349882E-028
  1.075640E+03  2.96635194E-028  7.01023499E-031  9.87976089E-029  1.97136562E-028
  1.090180E+03  2.79944939E-028  6.56810979E-031  9.28084862E-029  1.86479642E-028
  1.104930E+03  2.64128715E-028  6.15333639E-031  8.71667280E-029  1.76346654E-028
  1.119870E+03  2.49157333E-028  5.76483552E-031  8.18578755E-029  1.66722974E-028
  1.135010E+03  2.34983809E-028  5.40076806E-031  7.68614942E-029  1.57582238E-028
  1.150360E+03  2.21564411E-028  5.05944219E-031  7.21588187E-029  1.48899648E-028
  1.165910E+03  2.08867438E-028  4.73971688E-031  6.77353455E-029  1.40658121E-028
  1.181680E+03  1.96848576E-028  4.43990199E-031  6.35726138E-029  1.32831972E-028
  1.197660E+03  1.85479117E-028  4.15900238E-031  5.96576956E-029  1.25405521E-028
  1.213850E+03  1.74889931E-028  3.89587098E-031  5.60071932E-029  1.18493150E-028
  1.230270E+03  1.64895513E-028  3.64913659E-031  5.25768398E-029  1.11953760E-028
  1.246900E+03  1.55526443E-028  3.41810924E-031  4.93652478E-029  1.05819385E-028
  1.263770E+03  1.46763706E-028  3.20144413E-031  4.63601499E-029  1.00083411E-028
  1.280860E+03  1.38471277E-028  2.99853284E-031  4.35327990E-029  9.46386245E-029
  1.298180E+03  1.30622908E-028  2.80843122E-031  4.08724239E-029  8.94696411E-029
  1.315730E+03  1.23196858E-028  2.63036074E-031  3.83697814E-029  8.45640409E-029
  1.333520E+03  1.16169837E-028  2.46350198E-031  3.60153230E-029  7.99081633E-029
  1.351550E+03  1.09522165E-028  2.30718101E-031  3.38008961E-029  7.54905504E-029
  1.369830E+03  1.03233069E-028  2.16068426E-031  3.17180028E-029  7.12989978E-029
  1.388350E+03  9.72867856E-029  2.02349610E-031  2.97599845E-029  6.73244515E-029
  1.407130E+03  9.16623970E-029  1.89491521E-031  2.79186418E-029  6.35542637E-029
  1.426150E+03  8.63474418E-029  1.77455306E-031  2.61885380E-029  5.99814485E-029
  1.445440E+03  8.13214066E-029  1.66172864E-031  2.45618691E-029  5.65933646E-029
  1.464990E+03  7.65714418E-029  1.55605155E-031  2.30333205E-029  5.33825162E-029
  1.484800E+03  7.20836342E-029  1.45708521E-031  2.15973044E-029  5.03406212E-029
  1.504870E+03  6.78875233E-029  1.36442183E-031  2.02556460E-029  4.74954351E-029
  1.525220E+03  6.40474053E-029  1.27759138E-031  1.90151260E-029  4.49045202E-029
  1.545850E+03  6.04140884E-029  1.19624367E-031  1.78481778E-029  4.24462863E-029
  1.566750E+03  5.69783837E-029  1.12008792E-031  1.67510320E-029  4.01153429E-029
  1.587940E+03  5.37283297E-029  1.04873591E-031  1.57191688E-029  3.79042873E-029
  1.609410E+03  5.06556185E-029  9.81930128E-032  1.47492155E-029  3.58082100E-029
  1.631170E+03  4.77503934E-029  9.19364118E-032  1.38374076E-029  3.38210494E-029
  1.653230E+03  4.50035137E-029  8.60755033E-032  1.29802638E-029  3.19371744E-029
  1.675590E+03  4.24069725E-029  8.05863097E-032  1.21746947E-029  3.01516915E-029
  1.698240E+03  3.99538397E-029  7.54486106E-032  1.14179722E-029  2.84604188E-029
  1.721210E+03  3.76348811E-029  7.06344996E-032  1.07067462E-029  2.68575004E-029
  1.744480E+03  3.54444733E-029  6.61283484E-032  1.00387913E-029  2.53395537E-029
  1.768070E+03  3.33749422E-029  6.19077569E-032  9.41130308E-030  2.39017313E-029
  1.791980E+03  3.14201183E-029  5.79553754E-032  8.82197435E-030  2.25401886E-029
  1.816210E+03  2.95740933E-029  5.42549830E-032  8.26861851E-030  2.12512198E-029
  1.840770E+03  2.78308357E-029  5.07896838E-032  7.74902845E-030  2.00310176E-029
  1.865660E+03  2.61850522E-029  4.75452291E-032  7.26126493E-030  1.88762421E-029
  1.890890E+03  2.46312882E-029  4.45069509E-032  6.80337649E-030  1.77834047E-029
  1.916460E+03  2.31648120E-029  4.16622980E-032  6.37363476E-030  1.67495149E-029
  1.942380E+03  2.17807434E-029  3.89984737E-032  5.97031486E-030  1.57714301E-029
  1.968640E+03  2.04750940E-029  3.65053659E-032  5.59196119E-030  1.48466274E-029
  1.995260E+03  1.92431618E-029  3.41707321E-032  5.23695149E-030  1.39720395E-029
  2.022240E+03  1.81430311E-029  3.19849192E-032  4.92802408E-030  1.31830221E-029
  2.049590E+03  1.71155758E-029  2.99381350E-032  4.64181275E-030  1.24438250E-029
  2.077300E+03  1.61438887E-029  2.80225886E-032  4.37187339E-030  1.17439927E-029
  2.105390E+03  1.52247370E-029  2.62289071E-032  4.11721915E-030  1.10812889E-029
  2.133860E+03  1.43555022E-029  2.45496997E-032  3.87703697E-030  1.04539156E-029
  2.162720E+03  1.35334983E-029  2.29773962E-032  3.65050160E-030  9.86001929E-030
  2.191960E+03  1.27565073E-029  2.15060333E-032  3.43692640E-030  9.29807490E-030
  2.221600E+03  1.20219231E-029  2.01284071E-032  3.23552247E-030  8.76627227E-030
  2.251650E+03  1.13274659E-029  1.88383907E-032  3.04560102E-030  8.26302649E-030
  2.282090E+03  1.06713769E-029  1.76314648E-032  2.86661763E-030  7.78712781E-030
  2.312950E+03  1.00512932E-029  1.65013485E-032  2.69787019E-030  7.33692171E-030
  2.344230E+03  9.46539755E-030  1.54433985E-032  2.53880449E-030  6.91114967E-030
  2.375930E+03  8.91194396E-030  1.44531795E-032  2.38890296E-030  6.50858782E-030
  2.408060E+03  8.38915817E-030  1.35262508E-032  2.24763432E-030  6.12799760E-030
  2.440620E+03  7.89547097E-030  1.26587383E-032  2.11452928E-030  5.76828296E-030
  2.473620E+03  7.42928324E-030  1.18467288E-032  1.98911855E-030  5.42831796E-030
  2.507070E+03  7.00028346E-030  1.10865910E-032  1.87096009E-030  5.11823678E-030
  2.540970E+03  6.59735196E-030  1.03751602E-032  1.75965612E-030  4.82732068E-030
  2.575330E+03  6.21660785E-030  9.70924286E-033  1.65481236E-030  4.55208624E-030
  2.610160E+03  5.85685054E-030  9.08586123E-033  1.55605727E-030  4.29170742E-030
  2.645450E+03  5.51706569E-030  8.50259926E-033  1.46307323E-030  4.04548986E-030
  2.681230E+03  5.19604643E-030  7.95649842E-033  1.37549442E-030  3.81259552E-030
  2.717480E+03  4.89293378E-030  7.44557976E-033  1.29305163E-030  3.59243657E-030
  2.754230E+03  4.60664705E-030  6.96727675E-033  1.21542041E-030  3.38425936E-030
  2.791470E+03  4.33636397E-030  6.51971124E-033  1.14234831E-030  3.18749596E-030
  2.829220E+03  4.08116752E-030  6.10076090E-033  1.07355935E-030  3.00150741E-030
  2.867480E+03  3.84027283E-030  5.70868170E-033  1.00881543E-030  2.82574872E-030
  2.906250E+03  3.61293141E-030  5.34181105E-033  9.47889983E-031  2.65969962E-030
  2.945550E+03  3.39836474E-030  4.99842864E-033  8.90553498E-031  2.50281281E-030
  2.985380E+03  3.19590565E-030  4.67707501E-033  8.36605421E-031  2.35462316E-030
  3.025750E+03  3.00929768E-030  4.37633367E-033  7.85847409E-031  2.21907394E-030
  3.066670E+03  2.83548282E-030  4.09486171E-033  7.38094205E-031  2.09329376E-030
  3.108140E+03  2.67133714E-030  3.83148057E-033  6.93177235E-031  1.97432843E-030
  3.150170E+03  2.51633374E-030  3.58501379E-033  6.50931547E-031  1.86181718E-030
  3.192760E+03  2.36999290E-030  3.35441022E-033  6.11205346E-031  1.75543314E-030
  3.235940E+03  2.23179953E-030  3.13854711E-033  5.73839991E-031  1.65482100E-030
  3.279690E+03  2.10136945E-030  2.93660984E-033  5.38713010E-031  1.55971983E-030
  3.324040E+03  1.97823963E-030  2.74760638E-033  5.05683377E-031  1.46980864E-030
  3.368990E+03  1.86202701E-030  2.57074649E-033  4.74632228E-031  1.38482403E-030
  3.414550E+03  1.75235495E-030  2.40524094E-033  4.45443578E-031  1.30450614E-030
  3.460720E+03  1.64887716E-030  2.25039069E-033  4.18010894E-031  1.22861588E-030
  3.507520E+03  1.55123996E-030  2.10547905E-033  3.92227656E-031  1.15690682E-030
  3.554950E+03  1.45913356E-030  1.96988746E-033  3.67999144E-031  1.08916453E-030
  3.603020E+03  1.37225533E-030  1.84301677E-033  3.45234192E-031  1.02517812E-030
  3.651740E+03  1.29031647E-030  1.72430526E-033  3.23845797E-031  9.64746372E-031
  3.701120E+03  1.21304339E-030  1.61322416E-033  3.03752303E-031  9.07677863E-031
  3.751170E+03  1.14017898E-030  1.50928231E-033  2.84877194E-031  8.53792504E-031
  3.801890E+03  1.07148794E-030  1.41204036E-033  2.67150256E-031  8.02925643E-031
  3.853300E+03  1.00673068E-030  1.32104646E-033  2.50500997E-031  7.54908637E-031
  3.905410E+03  9.45689632E-031  1.23589906E-033  2.34865551E-031  7.09588182E-031
  3.958220E+03  8.88165766E-031  1.15623809E-033  2.20185229E-031  6.66824299E-031
  4.011750E+03  8.34451047E-031  1.08169682E-033  2.06401452E-031  6.26967898E-031
  4.065990E+03  7.85433066E-031  1.01197015E-033  1.93463467E-031  5.90957628E-031
  4.120980E+03  7.39181688E-031  9.46713946E-034  1.81316717E-031  5.56918256E-031
  4.176700E+03  6.95560229E-031  8.85673116E-034  1.69917528E-031  5.24757029E-031
  4.233180E+03  6.54413643E-031  8.28555970E-034  1.59218836E-031  4.94366251E-031
  4.290420E+03  6.15610059E-031  7.75121124E-034  1.49179592E-031  4.65655345E-031
  4.348440E+03  5.79015969E-031  7.25121466E-034  1.39759153E-031  4.38531694E-031
  4.407240E+03  5.44513039E-031  6.78347348E-034  1.30921253E-031  4.12913439E-031
  4.466840E+03  5.11982085E-031  6.34582126E-034  1.22629903E-031  3.88717600E-031
  4.527240E+03  4.81317097E-031  5.93641010E-034  1.14852901E-031  3.65870555E-031
  4.588460E+03  4.52411500E-031  5.55335727E-034  1.07558520E-031  3.44297644E-031
  4.650500E+03  4.25170357E-031  5.19503334E-034  1.00718108E-031  3.23932745E-031
  4.713390E+03  3.99495682E-031  4.85974292E-034  9.43029275E-032  3.04706780E-031
  4.777130E+03  3.75303422E-031  4.54606504E-034  8.82878820E-032  2.86560933E-031
  4.841720E+03  3.52512752E-031  4.25266205E-034  8.26490644E-032  2.69438421E-031
  4.907200E+03  3.31039375E-031  3.97810652E-034  7.73622413E-032  2.53279323E-031
  4.973550E+03  3.10815541E-031  3.72131203E-034  7.24072516E-032  2.38036158E-031
  5.040810E+03  2.92169084E-031  3.48102996E-034  6.77626247E-032  2.24058356E-031
  5.108970E+03  2.74839785E-031  3.25627357E-034  6.34102235E-032  2.11103934E-031
  5.178060E+03  2.58501543E-031  3.04599055E-034  5.93314150E-032  1.98865529E-031
  5.248070E+03  2.43102303E-031  2.84930716E-034  5.55101059E-032  1.87307266E-031
  5.319040E+03  2.28585774E-031  2.66527678E-034  5.19295978E-032  1.76389649E-031
  5.390970E+03  2.14904315E-031  2.49311944E-034  4.85753935E-032  1.66079610E-031
  5.463870E+03  2.02011485E-031  2.33207579E-034  4.54336105E-032  1.56344667E-031
  5.537750E+03  1.89863516E-031  2.18143363E-034  4.24911473E-032  1.47154225E-031
  5.612630E+03  1.78417533E-031  2.04051149E-034  3.97354915E-032  1.38477990E-031
  5.688530E+03  1.67633628E-031  1.90867143E-034  3.71549137E-032  1.30287847E-031
  5.765450E+03  1.57475762E-031  1.78534896E-034  3.47387698E-032  1.22558458E-031
  5.843410E+03  1.47908026E-031  1.66998707E-034  3.24766940E-032  1.15264334E-031
  5.922430E+03  1.38896803E-031  1.56206498E-034  3.03590385E-032  1.08381558E-031
  6.002520E+03  1.30410823E-031  1.46110777E-034  2.83767834E-032  1.01887929E-031
  6.083680E+03  1.22421281E-031  1.36668410E-034  2.65216563E-032  9.57629559E-032
  6.165950E+03  1.14898525E-031  1.27834358E-034  2.47853936E-032  8.99852972E-032
  6.249330E+03  1.07933023E-031  1.19571053E-034  2.31606821E-032  8.46527703E-032
  6.333830E+03  1.01447363E-031  1.11842013E-034  2.16405628E-032  7.96949586E-032
  6.419480E+03  9.53371205E-032  1.04611465E-034  2.02182916E-032  7.50142175E-032
  6.506290E+03  8.95813340E-032  9.78478805E-035  1.88877720E-032  7.05957141E-032
  6.594270E+03  8.41601658E-032  9.15213999E-035  1.76432249E-032  6.64254195E-032
  6.683440E+03  7.90546355E-032  8.56036461E-035  1.64792068E-032  6.24898251E-032
  6.773820E+03  7.42465134E-032  8.00679156E-035  1.53905776E-032  5.87758679E-032
  6.865410E+03  6.97195285E-032  7.48905094E-035  1.43726297E-032  5.52720083E-032
  6.958250E+03  6.54569870E-032  7.00470429E-035  1.34207669E-032  5.19661731E-032
  7.052340E+03  6.15067458E-032  6.55167800E-035  1.25308493E-032  4.89103797E-032
  7.147710E+03  5.78357468E-032  6.12789456E-035  1.16988711E-032  4.60755968E-032
  7.244360E+03  5.43772196E-032  5.73154084E-035  1.09212146E-032  4.33986895E-032
  7.342320E+03  5.11189104E-032  5.36078830E-035  1.01943448E-032  4.08709577E-032
  7.441610E+03  4.80494267E-032  5.01398167E-035  9.51499977E-033  3.84842871E-032
  7.542230E+03  4.51583936E-032  4.68963329E-035  8.88020887E-033  3.62312884E-032
  7.644220E+03  4.24352488E-032  4.38622413E-035  8.28701483E-033  3.41043717E-032
  7.747590E+03  3.98706422E-032  4.10242732E-035  7.73278265E-033  3.20968352E-032
  7.852360E+03  3.74555202E-032  3.83697490E-035  7.21499397E-033  3.02021565E-032
  7.958540E+03  3.51814743E-032  3.58869627E-035  6.73132388E-033  2.84142634E-032
  8.066160E+03  3.30403495E-032  3.35646661E-035  6.27953535E-033  2.67272495E-032
  8.175230E+03  3.10246402E-032  3.13926251E-035  5.85759210E-033  2.51356554E-032
  8.285780E+03  2.91270791E-032  2.93609768E-035  5.46353437E-033  2.36341838E-032
  8.397820E+03  2.73410078E-032  2.74607579E-035  5.09557277E-033  2.22179742E-032
  8.511380E+03  2.56599623E-032  2.56833749E-035  4.75199410E-033  2.08822848E-032
  8.626470E+03  2.40780002E-032  2.40210404E-035  4.43122550E-033  1.96227537E-032
  8.743120E+03  2.25893610E-032  2.24661603E-035  4.13177031E-033  1.84351245E-032
  8.861350E+03  2.11886980E-032  2.10118443E-035  3.85223658E-033  1.73154496E-032
  8.981180E+03  1.98709498E-032  1.96515888E-035  3.59132442E-033  1.62599738E-032
  9.102630E+03  1.86591231E-032  1.83793522E-035  3.34781743E-033  1.52929263E-032
  9.225710E+03  1.75226066E-032  1.71895282E-035  3.12058888E-033  1.43848282E-032
  9.350470E+03  1.64526909E-032  1.60765445E-035  2.90853777E-033  1.35280766E-032
  9.476910E+03  1.54456745E-032  1.50356386E-035  2.71069237E-033  1.27199465E-032
  9.605060E+03  1.44979070E-032  1.40620911E-035  2.52611016E-033  1.19577348E-032
  9.734940E+03  1.36060081E-032  1.31515548E-035  2.35391713E-033  1.12389395E-032
  9.866580E+03  1.27667357E-032  1.22999195E-035  2.19329359E-033  1.05611422E-032
  1.000000E+04  1.19768369E-032  1.15034034E-035  2.04347558E-033  9.92185795E-033
