# DL07 model SED (this work), mw31_60, Mathis ISRF U =  3.16
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  4.519000E+02  1.62580336E-026  1.10266359E-026  5.23139772E-027
  4.571000E+02  1.55504809E-026  1.05584335E-026  4.99204743E-027
  4.624000E+02  1.48642236E-026  1.01030133E-026  4.76121029E-027
  4.677000E+02  1.42113027E-026  9.66849584E-027  4.54280689E-027
  4.731000E+02  1.35784883E-026  9.24620145E-027  4.33228681E-027
  4.786000E+02  1.29657608E-026  8.83620471E-027  4.12955611E-027
  4.842000E+02  1.23730473E-026  8.43854354E-027  3.93450375E-027
  4.898000E+02  1.18100194E-026  8.05981831E-027  3.75020106E-027
  4.955000E+02  1.12657161E-026  7.69276282E-027  3.57295330E-027
  5.012000E+02  1.07544828E-026  7.34781364E-027  3.40666913E-027
  5.070000E+02  1.02798225E-026  7.02908823E-027  3.25073422E-027
  5.129000E+02  9.82095934E-027  6.72028471E-027  3.10067463E-027
  5.188000E+02  9.38493413E-027  6.42621319E-027  2.95872094E-027
  5.248000E+02  8.96362845E-027  6.14146710E-027  2.82216134E-027
  5.309000E+02  8.55687070E-027  5.86598086E-027  2.69088983E-027
  5.370000E+02  8.17063116E-027  5.60386004E-027  2.56677111E-027
  5.432000E+02  7.79789122E-027  5.35040066E-027  2.44749057E-027
  5.495000E+02  7.44103080E-027  5.10809082E-027  2.33293998E-027
  5.559000E+02  7.10608626E-027  4.88308001E-027  2.22300625E-027
  5.623000E+02  6.78816436E-027  4.66901552E-027  2.11914884E-027
  5.688000E+02  6.48169442E-027  4.46219984E-027  2.01949458E-027
  5.754000E+02  6.18646132E-027  4.26252776E-027  1.92393355E-027
  5.821000E+02  5.90223759E-027  4.06988435E-027  1.83235324E-027
  5.888000E+02  5.63270124E-027  3.88680869E-027  1.74589254E-027
  5.957000E+02  5.36956678E-027  3.70770912E-027  1.66185766E-027
  6.026000E+02  5.12346107E-027  3.54088536E-027  1.58257571E-027
  6.095000E+02  4.89175567E-027  3.38401574E-027  1.50773993E-027
  6.166000E+02  4.66573271E-027  3.23065620E-027  1.43507651E-027
  6.237000E+02  4.45272742E-027  3.08619556E-027  1.36653186E-027
  6.310000E+02  4.24626075E-027  2.94619041E-027  1.30007033E-027
  6.383000E+02  4.05082280E-027  2.81341023E-027  1.23741258E-027
  6.457000E+02  3.86487579E-027  2.68735198E-027  1.17752381E-027
  6.531000E+02  3.68867941E-027  2.56763126E-027  1.12104816E-027
  6.607000E+02  3.51777836E-027  2.45141294E-027  1.06636543E-027
  6.683000E+02  3.35670503E-027  2.34187981E-027  1.01482522E-027
  6.761000E+02  3.20016645E-027  2.23518665E-027  9.64979797E-028
  6.839000E+02  3.05303340E-027  2.13501305E-027  9.18020341E-028
  6.918000E+02  2.91222797E-027  2.03902308E-027  8.73204884E-028
  6.998000E+02  2.77723431E-027  1.94678315E-027  8.30451163E-028
  7.080000E+02  2.64938955E-027  1.85887169E-027  7.90517858E-028
  7.161000E+02  2.52986909E-027  1.77652822E-027  7.53340867E-028
  7.244000E+02  2.41384065E-027  1.69645440E-027  7.17386252E-028
  7.328000E+02  2.30265203E-027  1.61959103E-027  6.83061000E-028
  7.413000E+02  2.19613741E-027  1.54583625E-027  6.50301156E-028
  7.499000E+02  2.09413366E-027  1.47508932E-027  6.19044344E-028
  7.586000E+02  1.99780598E-027  1.40857616E-027  5.89229817E-028
  7.674000E+02  1.90560715E-027  1.34480866E-027  5.60798493E-028
  7.762000E+02  1.81832725E-027  1.28433851E-027  5.33988746E-028
  7.852000E+02  1.73383848E-027  1.22570209E-027  5.08136393E-028
  7.943000E+02  1.65301725E-027  1.16951604E-027  4.83501211E-028
  8.035000E+02  1.57643742E-027  1.11640647E-027  4.60030947E-028
  8.128000E+02  1.50354161E-027  1.06586654E-027  4.37675080E-028
  8.222000E+02  1.43383753E-027  1.01745272E-027  4.16384812E-028
  8.318000E+02  1.36651797E-027  9.70611950E-028  3.95906025E-028
  8.414000E+02  1.30286222E-027  9.26242833E-028  3.76619382E-028
  8.511000E+02  1.24203145E-027  8.83770010E-028  3.58261442E-028
  8.610000E+02  1.18333497E-027  8.42717777E-028  3.40617195E-028
  8.710000E+02  1.12730176E-027  8.03462416E-028  3.23839340E-028
  8.810000E+02  1.07433460E-027  7.66294076E-028  3.08040524E-028
  8.912000E+02  1.02326731E-027  7.30401044E-028  2.92866270E-028
  9.016000E+02  9.74226007E-028  6.95919786E-028  2.78306221E-028
  9.120000E+02  9.28538673E-028  6.63934465E-028  2.64604207E-028
  9.226000E+02  8.84535322E-028  6.33073871E-028  2.51461452E-028
  9.333000E+02  8.42573551E-028  6.03593871E-028  2.38979680E-028
  9.441000E+02  8.02562724E-028  5.75436382E-028  2.27126342E-028
  9.550000E+02  7.64415805E-028  5.48545431E-028  2.15870374E-028
  9.660000E+02  7.28049254E-028  5.22867113E-028  2.05182142E-028
  9.772000E+02  6.93079489E-028  4.98134760E-028  1.94944729E-028
  9.885000E+02  6.59766820E-028  4.74536460E-028  1.85230359E-028
  1.000000E+03  6.27774538E-028  4.51838658E-028  1.75935880E-028
  1.012000E+03  5.97191243E-028  4.30204659E-028  1.66986584E-028
  1.023000E+03  5.70687282E-028  4.11428935E-028  1.59258346E-028
  1.035000E+03  5.43337248E-028  3.92026276E-028  1.51310972E-028
  1.047000E+03  5.17515511E-028  3.73681241E-028  1.43834270E-028
  1.059000E+03  4.93123705E-028  3.56327567E-028  1.36796138E-028
  1.072000E+03  4.68207276E-028  3.38575178E-028  1.29632098E-028
  1.084000E+03  4.46509213E-028  3.23094114E-028  1.23415098E-028
  1.096000E+03  4.25980430E-028  3.08428093E-028  1.17552337E-028
  1.109000E+03  4.04976409E-028  2.93402587E-028  1.11573822E-028
  1.122000E+03  3.85174122E-028  2.79217650E-028  1.05956472E-028
  1.135000E+03  3.66494497E-028  2.65819346E-028  1.00675151E-028
  1.148000E+03  3.48864350E-028  2.53157654E-028  9.57066957E-029
  1.161000E+03  3.32215895E-028  2.41186151E-028  9.10297439E-029
  1.175000E+03  3.15312695E-028  2.29016248E-028  8.62964469E-029
  1.188000E+03  3.00507595E-028  2.18343944E-028  8.21636516E-029
  1.202000E+03  2.85490258E-028  2.07513695E-028  7.79765634E-029
  1.216000E+03  2.71541786E-028  1.97494283E-028  7.40475034E-029
  1.230000E+03  2.58385046E-028  1.88031514E-028  7.03535318E-029
  1.244000E+03  2.46045442E-028  1.79158658E-028  6.68867840E-029
  1.259000E+03  2.33770504E-028  1.70353347E-028  6.34171568E-029
  1.274000E+03  2.22211895E-028  1.62050532E-028  6.01613630E-029
  1.288000E+03  2.12027534E-028  1.54725409E-028  5.73021251E-029
  1.303000E+03  2.01720289E-028  1.47302553E-028  5.44177352E-029
  1.318000E+03  1.91998032E-028  1.40292063E-028  5.17059693E-029
  1.334000E+03  1.82229314E-028  1.33239035E-028  4.89902793E-029
  1.349000E+03  1.73597868E-028  1.26999317E-028  4.65985507E-029
  1.365000E+03  1.64915209E-028  1.20714934E-028  4.42002750E-029
  1.380000E+03  1.57234742E-028  1.15149318E-028  4.20854237E-029
  1.396000E+03  1.49500196E-028  1.09538039E-028  3.99621574E-029
  1.412000E+03  1.42207618E-028  1.04241253E-028  3.79663652E-029
  1.429000E+03  1.34911029E-028  9.89353857E-029  3.59756436E-029
  1.445000E+03  1.28440585E-028  9.42249382E-029  3.42156466E-029
  1.462000E+03  1.21959164E-028  8.95013184E-029  3.24578459E-029
  1.479000E+03  1.15856149E-028  8.50485903E-029  3.08075589E-029
  1.496000E+03  1.10106137E-028  8.08489407E-029  2.92571958E-029
  1.514000E+03  1.04545813E-028  7.68252588E-029  2.77205541E-029
  1.531000E+03  9.96393864E-029  7.32809809E-029  2.63584055E-029
  1.549000E+03  9.47390509E-029  6.97362894E-029  2.50027615E-029
  1.567000E+03  9.01217586E-029  6.63917686E-029  2.37299900E-029
  1.585000E+03  8.57685966E-029  6.32343523E-029  2.25342443E-029
  1.603000E+03  8.16620882E-029  6.02519441E-029  2.14101441E-029
  1.622000E+03  7.75771885E-029  5.72813378E-029  2.02958507E-029
  1.641000E+03  7.37315561E-029  5.44810496E-029  1.92505064E-029
  1.660000E+03  7.01089965E-029  5.18398090E-029  1.82691875E-029
  1.679000E+03  6.66945602E-029  4.93471926E-029  1.73473676E-029
  1.698000E+03  6.34744355E-029  4.69935532E-029  1.64808823E-029
  1.718000E+03  6.02807267E-029  4.46563659E-029  1.56243609E-029
  1.738000E+03  5.72744239E-029  4.24536323E-029  1.48207916E-029
  1.758000E+03  5.44428380E-029  4.03764422E-029  1.40663958E-029
  1.778000E+03  5.17742554E-029  3.84165559E-029  1.33576995E-029
  1.799000E+03  4.91358455E-029  3.64765872E-029  1.26592583E-029
  1.820000E+03  4.66536599E-029  3.46493819E-029  1.20042780E-029
  1.841000E+03  4.43170399E-029  3.29274035E-029  1.13896364E-029
  1.862000E+03  4.21161516E-029  3.13036865E-029  1.08124651E-029
  1.884000E+03  3.99461551E-029  2.97010280E-029  1.02451271E-029
  1.906000E+03  3.79055344E-029  2.81923011E-029  9.71323326E-030
  1.928000E+03  3.59854150E-029  2.67711882E-029  9.21422678E-030
  1.950000E+03  3.41776126E-029  2.54318532E-029  8.74575934E-030
  1.972000E+03  3.24745727E-029  2.41689006E-029  8.30567218E-030
  1.995000E+03  3.07985678E-029  2.29247960E-029  7.87377180E-030
  2.018000E+03  2.92709861E-029  2.18039814E-029  7.46700478E-030
  2.042000E+03  2.77852231E-029  2.07164098E-029  7.06881333E-030
  2.065000E+03  2.64446060E-029  1.97335949E-029  6.71101106E-030
  2.089000E+03  2.51266322E-029  1.87659571E-029  6.36067514E-030
  2.114000E+03  2.38356202E-029  1.78167012E-029  6.01891903E-030
  2.138000E+03  2.26694544E-029  1.69580005E-029  5.71145381E-030
  2.163000E+03  2.15257041E-029  1.61146232E-029  5.41108091E-030
  2.188000E+03  2.04494729E-029  1.53199293E-029  5.12954356E-030
  2.213000E+03  1.94361475E-029  1.45706761E-029  4.86547146E-030
  2.239000E+03  1.84444500E-029  1.38364365E-029  4.60801351E-030
  2.265000E+03  1.75117818E-029  1.31449908E-029  4.36679094E-030
  2.291000E+03  1.66340812E-029  1.24934648E-029  4.14061643E-030
  2.317000E+03  1.58076046E-029  1.18792033E-029  3.92840131E-030
  2.344000E+03  1.49998581E-029  1.12781292E-029  3.72172886E-030
  2.371000E+03  1.42400632E-029  1.07120562E-029  3.52800695E-030
  2.399000E+03  1.34992659E-029  1.01594821E-029  3.33978388E-030
  2.427000E+03  1.28031330E-029  9.63961692E-030  3.16351604E-030
  2.455000E+03  1.21485596E-029  9.15023617E-030  2.99832345E-030
  2.483000E+03  1.15349767E-029  8.69157695E-030  2.84339971E-030
  2.512000E+03  1.09541281E-029  8.26114814E-030  2.69297997E-030
  2.541000E+03  1.04076231E-029  7.85559410E-030  2.55202903E-030
  2.570000E+03  9.89310876E-030  7.47325235E-030  2.41985641E-030
  2.600000E+03  9.39220934E-030  7.10051925E-030  2.29169009E-030
  2.630000E+03  8.92101115E-030  6.74941340E-030  2.17159774E-030
  2.661000E+03  8.46314523E-030  6.40778596E-030  2.05535927E-030
  2.692000E+03  8.03274709E-030  6.08622896E-030  1.94651813E-030
  2.723000E+03  7.62791110E-030  5.78338171E-030  1.84452939E-030
  2.754000E+03  7.24688201E-030  5.49798837E-030  1.74889364E-030
  2.786000E+03  6.87681846E-030  5.22046724E-030  1.65635121E-030
  2.818000E+03  6.52875884E-030  4.95913053E-030  1.56962831E-030
  2.851000E+03  6.19127057E-030  4.70542798E-030  1.48584259E-030
  2.884000E+03  5.87405114E-030  4.46668109E-030  1.40737005E-030
  2.917000E+03  5.57569616E-030  4.24187524E-030  1.33382092E-030
  2.951000E+03  5.28666465E-030  4.02384946E-030  1.26281520E-030
  2.985000E+03  5.01498212E-030  3.81868371E-030  1.19629841E-030
  3.020000E+03  4.75776498E-030  3.62559677E-030  1.13216821E-030
  3.055000E+03  4.51991266E-030  3.44779335E-030  1.07211931E-030
  3.090000E+03  4.29606641E-030  3.28021501E-030  1.01585140E-030
  3.126000E+03  4.07942954E-030  3.11779882E-030  9.61630721E-031
  3.162000E+03  3.87563966E-030  2.96479504E-030  9.10844622E-031
  3.199000E+03  3.67864790E-030  2.81668540E-030  8.61962505E-031
  3.236000E+03  3.49341142E-030  2.67721857E-030  8.16192844E-031
  3.273000E+03  3.31911762E-030  2.54581097E-030  7.73306642E-031
  3.311000E+03  3.15071762E-030  2.41867519E-030  7.32042430E-031
  3.350000E+03  2.98828383E-030  2.29587759E-030  6.92406242E-031
  3.388000E+03  2.83944377E-030  2.18320801E-030  6.56235757E-031
  3.428000E+03  2.69212264E-030  2.07154294E-030  6.20579701E-031
  3.467000E+03  2.55708267E-030  1.96905488E-030  5.88027789E-031
  3.508000E+03  2.42363023E-030  1.86764321E-030  5.55987025E-031
  3.548000E+03  2.30125894E-030  1.77453579E-030  5.26723151E-031
  3.589000E+03  2.18329119E-030  1.68466952E-030  4.98621668E-031
  3.631000E+03  2.06973538E-030  1.59805913E-030  4.71676257E-031
  3.673000E+03  1.96304116E-030  1.51658479E-030  4.46456377E-031
  3.715000E+03  1.86273029E-030  1.43989579E-030  4.22834497E-031
  3.758000E+03  1.76618457E-030  1.36600082E-030  4.00183746E-031
  3.802000E+03  1.67338834E-030  1.29489480E-030  3.78493540E-031
  3.846000E+03  1.58623038E-030  1.22803443E-030  3.58195949E-031
  3.890000E+03  1.50431623E-030  1.16512841E-030  3.39187818E-031
  3.936000E+03  1.42389171E-030  1.10329979E-030  3.20591912E-031
  3.981000E+03  1.35001078E-030  1.04644168E-030  3.03569101E-031
  4.027000E+03  1.28080521E-030  9.93531233E-031  2.87273975E-031
  4.074000E+03  1.21551643E-030  9.43822510E-031  2.71693922E-031
  4.121000E+03  1.15413750E-030  8.97023140E-031  2.57114362E-031
  4.169000E+03  1.09520632E-030  8.52026043E-031  2.43180277E-031
  4.217000E+03  1.03980440E-030  8.09664175E-031  2.30140224E-031
  4.266000E+03  9.86634545E-031  7.68952535E-031  2.17682010E-031
  4.315000E+03  9.36648033E-031  7.30625876E-031  2.06022156E-031
  4.365000E+03  8.88694090E-031  6.93807959E-031  1.94886131E-031
  4.416000E+03  8.42735755E-031  6.58474711E-031  1.84261044E-031
  4.467000E+03  7.99552336E-031  6.25230784E-031  1.74321552E-031
  4.519000E+03  7.58178677E-031  5.93338428E-031  1.64840249E-031
  4.571000E+03  7.19299785E-031  5.63330537E-031  1.55969248E-031
  4.624000E+03  6.82060589E-031  5.34551780E-031  1.47508809E-031
  4.677000E+03  6.47063388E-031  5.07471906E-031  1.39591482E-031
  4.732000E+03  6.12949416E-031  4.81042762E-031  1.31906654E-031
  4.786000E+03  5.81486697E-031  4.56637926E-031  1.24848771E-031
  4.842000E+03  5.50834377E-031  4.32833247E-031  1.18001130E-031
  4.898000E+03  5.22052494E-031  4.10454636E-031  1.11597858E-031
  4.954000E+03  4.95009593E-031  3.89403851E-031  1.05605742E-031
  5.012000E+03  4.68907189E-031  3.69106538E-031  9.98006504E-032
  5.070000E+03  4.45091521E-031  3.50718435E-031  9.43730860E-032
  5.129000E+03  4.22323059E-031  3.33112934E-031  8.92101245E-032
  5.188000E+03  4.00922104E-031  3.16540759E-031  8.43813455E-032
  5.248000E+03  3.80462820E-031  3.00675051E-031  7.97877690E-032
  5.309000E+03  3.60916661E-031  2.85495840E-031  7.54208213E-032
  5.370000E+03  3.42546516E-031  2.71209859E-031  7.13366571E-032
  5.432000E+03  3.24995992E-031  2.57542393E-031  6.74535986E-032
  5.495000E+03  3.08238793E-031  2.44474810E-031  6.37639833E-032
  5.559000E+03  2.92248475E-031  2.31988269E-031  6.02602061E-032
  5.623000E+03  2.77225983E-031  2.20241763E-031  5.69842201E-032
  5.688000E+03  2.62889784E-031  2.09017115E-031  5.38726693E-032
  5.754000E+03  2.49216026E-031  1.98297151E-031  5.09188743E-032
  5.821000E+03  2.36180968E-031  1.88064706E-031  4.81162617E-032
  5.888000E+03  2.23938082E-031  1.78441906E-031  4.54961756E-032
  5.957000E+03  2.12099149E-031  1.69124926E-031  4.29742234E-032
  6.026000E+03  2.00985762E-031  1.60368075E-031  4.06176869E-032
  6.095000E+03  1.90546680E-031  1.52132602E-031  3.84140786E-032
  6.166000E+03  1.80459276E-031  1.44165070E-031  3.62942062E-032
  6.237000E+03  1.71130081E-031  1.36817299E-031  3.43127823E-032
  6.310000E+03  1.62244622E-031  1.29835672E-031  3.24089506E-032
  6.383000E+03  1.53899191E-031  1.23269051E-031  3.06301398E-032
  6.456000E+03  1.46055821E-031  1.17088920E-031  2.89669012E-032
  6.531000E+03  1.38483756E-031  1.11114375E-031  2.73693811E-032
  6.607000E+03  1.31278032E-031  1.05421112E-031  2.58569195E-032
  6.683000E+03  1.24509532E-031  1.00066124E-031  2.44434084E-032
  6.761000E+03  1.17985421E-031  9.48976414E-032  2.30877793E-032
  6.839000E+03  1.11859122E-031  9.00379525E-032  2.18211693E-032
  6.918000E+03  1.06031124E-031  8.54089503E-032  2.06221741E-032
  6.998000E+03  1.00488586E-031  8.10010963E-032  1.94874893E-032
  7.080000E+03  9.53072820E-032  7.69061491E-032  1.84011329E-032
  7.161000E+03  9.05029040E-032  7.31044372E-032  1.73984669E-032
  7.244000E+03  8.58753331E-032  6.94371839E-032  1.64381492E-032
  7.328000E+03  8.14751268E-032  6.59449482E-032  1.55301786E-032
  7.413000E+03  7.72920324E-032  6.26201635E-032  1.46718689E-032
  7.499000E+03  7.33161650E-032  5.94555142E-032  1.38606508E-032
  7.586000E+03  6.95380049E-032  5.64439352E-032  1.30940697E-032
  7.674000E+03  6.59483917E-032  5.35786098E-032  1.23697819E-032
  7.762000E+03  6.25756597E-032  5.08826755E-032  1.16929842E-032
  7.852000E+03  5.93348125E-032  4.82886209E-032  1.10461916E-032
  7.943000E+03  5.62572669E-032  4.58219376E-032  1.04353293E-032
  8.035000E+03  5.33352301E-032  4.34767662E-032  9.85846388E-033
  8.128000E+03  5.05612339E-032  4.12474775E-032  9.31375633E-033
  8.222000E+03  4.79281264E-032  3.91286676E-032  8.79945873E-033
  8.318000E+03  4.54035818E-032  3.70946087E-032  8.30897309E-033
  8.414000E+03  4.30335677E-032  3.51826448E-032  7.85092288E-033
  8.511000E+03  4.07846986E-032  3.33661703E-032  7.41852832E-033
  8.610000E+03  3.86299113E-032  3.16235631E-032  7.00634823E-033
  8.710000E+03  3.65871727E-032  2.99695793E-032  6.61759341E-033
  8.810000E+03  3.46693786E-032  2.84149323E-032  6.25444633E-033
  8.912000E+03  3.28328215E-032  2.69244184E-032  5.90840314E-033
  9.016000E+03  3.10839077E-032  2.55049343E-032  5.57897339E-033
  9.120000E+03  2.94782717E-032  2.42069128E-032  5.27135889E-033
  9.226000E+03  2.79413775E-032  2.29628232E-032  4.97855431E-033
  9.332000E+03  2.64979533E-032  2.17928791E-032  4.70507423E-033
  9.441000E+03  2.51042416E-032  2.06617810E-032  4.44246059E-033
  9.550000E+03  2.37958572E-032  1.95985890E-032  4.19726817E-033
  9.660000E+03  2.25558417E-032  1.85897079E-032  3.96613381E-033
  9.772000E+03  2.13703654E-032  1.76240247E-032  3.74634074E-033
  9.886000E+03  2.02379208E-032  1.67004284E-032  3.53749247E-033
  1.000000E+04  1.91746441E-032  1.58321512E-032  3.34249284E-033
  1.012000E+04  1.80929813E-032  1.49419526E-032  3.15102869E-033
  1.023000E+04  1.71624432E-032  1.41754364E-032  2.98700673E-033
  1.035000E+04  1.62090944E-032  1.33894482E-032  2.81964622E-033
  1.047000E+04  1.53156654E-032  1.26522173E-032  2.66344809E-033
  1.059000E+04  1.44778519E-032  1.19602982E-032  2.51755368E-033
  1.072000E+04  1.36284028E-032  1.12581817E-032  2.37022111E-033
  1.084000E+04  1.28941225E-032  1.06507701E-032  2.24335237E-033
  1.096000E+04  1.22042533E-032  1.00796747E-032  2.12457861E-033
  1.109000E+04  1.15165546E-032  9.51220289E-033  2.00435166E-033
  1.122000E+04  1.08784438E-032  8.98621031E-033  1.89223345E-033
  1.135000E+04  1.02804137E-032  8.49282085E-033  1.78759287E-033
  1.148000E+04  9.71958556E-033  8.02973132E-033  1.68985424E-033
  1.161000E+04  9.19331435E-033  7.59482242E-033  1.59849193E-033
  1.175000E+04  8.66242182E-033  7.15573928E-033  1.50668254E-033
  1.188000E+04  8.20037285E-033  6.77329771E-033  1.42707514E-033
  1.202000E+04  7.73367336E-033  6.38672104E-033  1.34695232E-033
  1.216000E+04  7.29671633E-033  6.02451557E-033  1.27220076E-033
  1.230000E+04  6.88734349E-033  5.68493898E-033  1.20240451E-033
  1.244000E+04  6.50895132E-033  5.37180636E-033  1.13714497E-033
  1.259000E+04  6.14236030E-033  5.07053341E-033  1.07182689E-033
  1.274000E+04  5.79933894E-033  4.78834086E-033  1.01099808E-033
  1.288000E+04  5.49891431E-033  4.54095627E-033  9.57958048E-034
  1.303000E+04  5.19665812E-033  4.29183753E-033  9.04820585E-034
  1.318000E+04  4.91327078E-033  4.05806073E-033  8.55210050E-034
  1.334000E+04  4.63027012E-033  3.82439664E-033  8.05873485E-034
  1.349000E+04  4.38172486E-033  3.61900832E-033  7.62716539E-034
  1.365000E+04  4.13318963E-033  3.41346411E-033  7.19725516E-034
  1.380000E+04  3.91463115E-033  3.23257385E-033  6.82057298E-034
  1.396000E+04  3.69580634E-033  3.05133272E-033  6.44473624E-034
  1.412000E+04  3.49070224E-033  2.88133604E-033  6.09366195E-034
  1.429000E+04  3.28671677E-033  2.71215074E-033  5.74566022E-034
  1.445000E+04  3.10690120E-033  2.56291565E-033  5.43985546E-034
  1.462000E+04  2.92783645E-033  2.41421379E-033  5.13622663E-034
  1.479000E+04  2.76023390E-033  2.27494929E-033  4.85284609E-034
  1.496000E+04  2.60325964E-033  2.14444509E-033  4.58814549E-034
  1.514000E+04  2.45670802E-033  2.02404329E-033  4.32664736E-034
  1.531000E+04  2.32919446E-033  1.91959045E-033  4.09604013E-034
  1.549000E+04  2.20246315E-033  1.81567827E-033  3.86784879E-034
  1.567000E+04  2.08364467E-033  1.71816123E-033  3.65483446E-034
  1.585000E+04  1.97217097E-033  1.62658845E-033  3.45582524E-034
  1.603000E+04  1.86752028E-033  1.54054507E-033  3.26975206E-034
  1.622000E+04  1.76392833E-033  1.45529853E-033  3.08629801E-034
  1.641000E+04  1.66688646E-033  1.37537415E-033  2.91512311E-034
  1.660000E+04  1.57591972E-033  1.30039236E-033  2.75527363E-034
  1.679000E+04  1.49059218E-033  1.23000418E-033  2.60588000E-034
  1.698000E+04  1.41050339E-033  1.16388853E-033  2.46614853E-034
  1.718000E+04  1.33145462E-033  1.09858414E-033  2.32870483E-034
  1.738000E+04  1.25740837E-033  1.03736916E-033  2.20039218E-034
  1.758000E+04  1.18800283E-033  9.79952130E-034  2.08050698E-034
  1.778000E+04  1.12290578E-033  9.26065065E-034  1.96840719E-034
  1.799000E+04  1.05885721E-033  8.73013164E-034  1.85844048E-034
  1.820000E+04  9.98897982E-034  8.23318820E-034  1.75579162E-034
  1.841000E+04  9.42730619E-034  7.76741015E-034  1.65989603E-034
  1.862000E+04  8.90082108E-034  7.33058245E-034  1.57023862E-034
  1.884000E+04  8.38427705E-034  6.90178650E-034  1.48249056E-034
  1.906000E+04  7.90095534E-034  6.50037601E-034  1.40057933E-034
  1.928000E+04  7.44842985E-034  6.12437482E-034  1.32405503E-034
  1.950000E+04  7.02447440E-034  5.77196727E-034  1.25250713E-034
  1.972000E+04  6.62704437E-034  5.44148374E-034  1.18556063E-034
  1.995000E+04  6.23787239E-034  5.11775326E-034  1.12011913E-034
  2.018000E+04  5.89669759E-034  4.83772329E-034  1.05897430E-034
  2.042000E+04  5.56966107E-034  4.57026221E-034  9.99398856E-035
  2.065000E+04  5.27571062E-034  4.32966206E-034  9.46048569E-035
  2.089000E+04  4.98782916E-034  4.09384330E-034  8.93985860E-035
  2.114000E+04  4.70695140E-034  3.86357996E-034  8.43371435E-035
  2.138000E+04  4.45423195E-034  3.65624395E-034  7.97988003E-035
  2.163000E+04  4.20733592E-034  3.45353901E-034  7.53796909E-035
  2.188000E+04  3.97593296E-034  3.26341994E-034  7.12513020E-035
  2.213000E+04  3.75891127E-034  3.08499625E-034  6.73915023E-035
  2.239000E+04  3.54736721E-034  2.91096208E-034  6.36405133E-035
  2.265000E+04  3.34921869E-034  2.74784463E-034  6.01374053E-035
  2.291000E+04  3.16349783E-034  2.59486551E-034  5.68632315E-035
  2.317000E+04  2.98931583E-034  2.45130896E-034  5.38006870E-035
  2.344000E+04  2.81977256E-034  2.31149855E-034  5.08274013E-035
  2.371000E+04  2.66095193E-034  2.18046097E-034  4.80490952E-035
  2.399000E+04  2.50675052E-034  2.05317011E-034  4.53580406E-035
  2.427000E+04  2.36246229E-034  1.93400488E-034  4.28457407E-035
  2.455000E+04  2.22736365E-034  1.82237891E-034  4.04984734E-035
  2.483000E+04  2.10173773E-034  1.71870063E-034  3.83037102E-035
  2.512000E+04  1.98683876E-034  1.62504747E-034  3.61791284E-035
  2.541000E+04  1.87910643E-034  1.53716403E-034  3.41942400E-035
  2.570000E+04  1.77802828E-034  1.45464394E-034  3.23384347E-035
  2.600000E+04  1.67996607E-034  1.37452449E-034  3.05441583E-035
  2.630000E+04  1.58804220E-034  1.29936379E-034  2.88678406E-035
  2.661000E+04  1.49903618E-034  1.22653555E-034  2.72500629E-035
  2.692000E+04  1.41567013E-034  1.15827350E-034  2.57396635E-035
  2.723000E+04  1.33753573E-034  1.09425158E-034  2.43284156E-035
  2.754000E+04  1.26425809E-034  1.03417004E-034  2.30088057E-035
  2.786000E+04  1.19334596E-034  9.75991250E-035  2.17354705E-035
  2.818000E+04  1.12689396E-034  9.21438347E-035  2.05455609E-035
  2.851000E+04  1.06269869E-034  8.68706962E-035  1.93991733E-035
  2.884000E+04  1.00258519E-034  8.19300331E-035  1.83284856E-035
  2.917000E+04  9.46258236E-035  7.72980920E-035  1.73277316E-035
  2.951000E+04  8.91898588E-035  7.28256255E-035  1.63642333E-035
  2.985000E+04  8.40998593E-035  6.86357436E-035  1.54641157E-035
  3.020000E+04  7.94632802E-035  6.48646198E-035  1.45986604E-035
  3.055000E+04  7.53065118E-035  6.15160242E-035  1.37904876E-035
  3.090000E+04  7.14030460E-035  5.83678195E-035  1.30352265E-035
  3.126000E+04  6.76335444E-035  5.53241603E-035  1.23093841E-035
  3.162000E+04  6.40953369E-035  5.24640099E-035  1.16313270E-035
  3.199000E+04  6.06826487E-035  4.97022299E-035  1.09804188E-035
  3.236000E+04  5.74806518E-035  4.71080869E-035  1.03725649E-035
  3.273000E+04  5.44743472E-035  4.46698631E-035  9.80448413E-036
  3.311000E+04  5.15760173E-035  4.23167148E-035  9.25930244E-036
  3.350000E+04  4.87865449E-035  4.00495473E-035  8.73699759E-036
  3.388000E+04  4.62361062E-035  3.79745196E-035  8.26158656E-036
  3.428000E+04  4.37172255E-035  3.59230901E-035  7.79413537E-036
  3.467000E+04  4.14134048E-035  3.40449373E-035  7.36846751E-036
  3.508000E+04  3.91416868E-035  3.21911403E-035  6.95054652E-036
  3.548000E+04  3.70632112E-035  3.04934005E-035  6.56981070E-036
  3.589000E+04  3.50639254E-035  2.88588186E-035  6.20510677E-036
  3.631000E+04  3.31437028E-035  2.72874203E-035  5.85628247E-036
  3.673000E+04  3.13435493E-035  2.58129388E-035  5.53061054E-036
  3.715000E+04  2.96548581E-035  2.44285355E-035  5.22632250E-036
