# DL07 model SED (this work), mw31_60, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  5.012000E+02  9.38735035E-027  4.81944923E-027  4.56790112E-027
  5.070000E+02  8.97992172E-027  4.62295819E-027  4.35696353E-027
  5.129000E+02  8.58593170E-027  4.43180041E-027  4.15413129E-027
  5.188000E+02  8.21141751E-027  4.24902757E-027  3.96238995E-027
  5.248000E+02  7.84936000E-027  4.07135068E-027  3.77800933E-027
  5.309000E+02  7.49955530E-027  3.89877957E-027  3.60077573E-027
  5.370000E+02  7.16736509E-027  3.73395129E-027  3.43341380E-027
  5.432000E+02  6.84661396E-027  3.57397047E-027  3.27264350E-027
  5.495000E+02  6.53884388E-027  3.42055206E-027  3.11829182E-027
  5.559000E+02  6.24809972E-027  3.27788529E-027  2.97021443E-027
  5.623000E+02  5.97215864E-027  3.14167096E-027  2.83048768E-027
  5.688000E+02  5.70601675E-027  3.00960554E-027  2.69641121E-027
  5.754000E+02  5.44961261E-027  2.88165806E-027  2.56795455E-027
  5.821000E+02  5.20264262E-027  2.75779028E-027  2.44485234E-027
  5.888000E+02  4.96840055E-027  2.63967801E-027  2.32872254E-027
  5.957000E+02  4.73966007E-027  2.52374684E-027  2.21591323E-027
  6.026000E+02  4.52506825E-027  2.41551330E-027  2.10955495E-027
  6.095000E+02  4.32264447E-027  2.31346739E-027  2.00917708E-027
  6.166000E+02  4.12516421E-027  2.21339093E-027  1.91177328E-027
  6.237000E+02  3.93871950E-027  2.11886666E-027  1.81985284E-027
  6.310000E+02  3.75787693E-027  2.02700978E-027  1.73086715E-027
  6.383000E+02  3.58657297E-027  1.93963419E-027  1.64693878E-027
  6.457000E+02  3.42327673E-027  1.85648975E-027  1.56678698E-027
  6.531000E+02  3.26853501E-027  1.77729639E-027  1.49123862E-027
  6.607000E+02  3.11831292E-027  1.70021567E-027  1.41809725E-027
  6.683000E+02  2.97658769E-027  1.62738727E-027  1.34920042E-027
  6.761000E+02  2.83883857E-027  1.55624996E-027  1.28258861E-027
  6.839000E+02  2.70916547E-027  1.48930714E-027  1.21985833E-027
  6.918000E+02  2.58501467E-027  1.42499670E-027  1.16001798E-027
  6.998000E+02  2.46597649E-027  1.36303517E-027  1.10294132E-027
  7.080000E+02  2.35176918E-027  1.30387529E-027  1.04789389E-027
  7.161000E+02  2.24499132E-027  1.24832167E-027  9.96669654E-028
  7.244000E+02  2.14144133E-027  1.19416340E-027  9.47277922E-028
  7.328000E+02  2.04224367E-027  1.14204690E-027  9.00196764E-028
  7.413000E+02  1.94731404E-027  1.09191530E-027  8.55398734E-028
  7.499000E+02  1.85644666E-027  1.04371178E-027  8.12734881E-028
  7.586000E+02  1.77047132E-027  9.98319077E-028  7.72152239E-028
  7.674000E+02  1.68821584E-027  9.54698675E-028  7.33517165E-028
  7.762000E+02  1.61042211E-027  9.13238799E-028  6.97183315E-028
  7.852000E+02  1.53516363E-027  8.72945218E-028  6.62218412E-028
  7.943000E+02  1.46321519E-027  8.34248962E-028  6.28966225E-028
  8.035000E+02  1.39496724E-027  7.97608107E-028  5.97359129E-028
  8.128000E+02  1.32997935E-027  7.62672583E-028  5.67306772E-028
  8.222000E+02  1.26788615E-027  7.29135249E-028  5.38750899E-028
  8.318000E+02  1.20795982E-027  6.96619036E-028  5.11340789E-028
  8.414000E+02  1.15134807E-027  6.65754538E-028  4.85593529E-028
  8.511000E+02  1.09727399E-027  6.36148991E-028  4.61125001E-028
  8.610000E+02  1.04512594E-027  6.07476022E-028  4.37649920E-028
  8.710000E+02  9.95379687E-028  5.80003454E-028  4.15376234E-028
  8.810000E+02  9.48389667E-028  5.53940728E-028  3.94448939E-028
  8.912000E+02  9.03107256E-028  5.28723952E-028  3.74383304E-028
  9.016000E+02  8.59623789E-028  5.04455880E-028  3.55167909E-028
  9.120000E+02  8.19034684E-028  4.81915512E-028  3.37119172E-028
  9.226000E+02  7.79970287E-028  4.60127686E-028  3.19842601E-028
  9.333000E+02  7.42743632E-028  4.39276679E-028  3.03466952E-028
  9.441000E+02  7.07262680E-028  4.19325416E-028  2.87937265E-028
  9.550000E+02  6.73459524E-028  4.00238017E-028  2.73221507E-028
  9.660000E+02  6.41253378E-028  3.81979789E-028  2.59273589E-028
  9.772000E+02  6.10302538E-028  3.64364091E-028  2.45938447E-028
  9.885000E+02  5.80832265E-028  3.47527721E-028  2.33304545E-028
  1.000000E+03  5.52544686E-028  3.31306946E-028  2.21237740E-028
  1.012000E+03  5.25277428E-028  3.15833906E-028  2.09443522E-028
  1.023000E+03  5.01656832E-028  3.02383702E-028  1.99273131E-028
  1.035000E+03  4.77294501E-028  2.88462773E-028  1.88831729E-028
  1.047000E+03  4.54338318E-028  2.75279824E-028  1.79058494E-028
  1.059000E+03  4.32696378E-028  2.62790034E-028  1.69906344E-028
  1.072000E+03  4.10564242E-028  2.49993285E-028  1.60570957E-028
  1.084000E+03  3.91324309E-028  2.38816767E-028  1.52507543E-028
  1.096000E+03  3.73153823E-028  2.28213539E-028  1.44940284E-028
  1.109000E+03  3.54565317E-028  2.17334656E-028  1.37230661E-028
  1.122000E+03  3.37045043E-028  2.07049252E-028  1.29995791E-028
  1.135000E+03  3.20544071E-028  1.97320295E-028  1.23223776E-028
  1.148000E+03  3.04994126E-028  1.88113358E-028  1.16880768E-028
  1.161000E+03  2.90292817E-028  1.79396418E-028  1.10896399E-028
  1.175000E+03  2.75405034E-028  1.70522783E-028  1.04882251E-028
  1.188000E+03  2.62368047E-028  1.62730627E-028  9.96374200E-029
  1.202000E+03  2.49154860E-028  1.54813220E-028  9.43416403E-029
  1.216000E+03  2.36852443E-028  1.47481771E-028  8.93706721E-029
  1.230000E+03  2.25264889E-028  1.40548685E-028  8.47162038E-029
  1.244000E+03  2.14382302E-028  1.34040620E-028  8.03416817E-029
  1.259000E+03  2.03530111E-028  1.27576300E-028  7.59538116E-029
  1.274000E+03  1.93328664E-028  1.21473068E-028  7.18555959E-029
  1.288000E+03  1.84351586E-028  1.16082009E-028  6.82695770E-029
  1.303000E+03  1.75268563E-028  1.10612589E-028  6.46559738E-029
  1.318000E+03  1.66712081E-028  1.05440870E-028  6.12712117E-029
  1.334000E+03  1.58117756E-028  1.00231540E-028  5.78862169E-029
  1.349000E+03  1.50540335E-028  9.56175274E-029  5.49228078E-029
  1.365000E+03  1.42919900E-028  9.09651947E-029  5.19547056E-029
  1.380000E+03  1.36186113E-028  8.68403812E-029  4.93457322E-029
  1.396000E+03  1.29412508E-028  8.26772164E-029  4.67352915E-029
  1.412000E+03  1.23026665E-028  7.87430879E-029  4.42835775E-029
  1.429000E+03  1.16649338E-028  7.47978834E-029  4.18514545E-029
  1.445000E+03  1.10995203E-028  7.12916472E-029  3.97035557E-029
  1.462000E+03  1.05341241E-028  6.77719293E-029  3.75693114E-029
  1.479000E+03  1.00017302E-028  6.44505711E-029  3.55667305E-029
  1.496000E+03  9.50059076E-029  6.13147731E-029  3.36911345E-029
  1.514000E+03  9.01464833E-029  5.83091806E-029  3.18373027E-029
  1.531000E+03  8.58531583E-029  5.56595312E-029  3.01936271E-029
  1.549000E+03  8.15699484E-029  5.30069863E-029  2.85629620E-029
  1.567000E+03  7.75414815E-029  5.05017793E-029  2.70397022E-029
  1.585000E+03  7.37439590E-029  4.81344613E-029  2.56094977E-029
  1.603000E+03  7.01651808E-029  4.58962717E-029  2.42689092E-029
  1.622000E+03  6.66112168E-029  4.36648538E-029  2.29463629E-029
  1.641000E+03  6.32683647E-029  4.15594009E-029  2.17089638E-029
  1.660000E+03  6.01219254E-029  3.95717146E-029  2.05502108E-029
  1.679000E+03  5.71585349E-029  3.76942021E-029  1.94643327E-029
  1.698000E+03  5.43659221E-029  3.59198266E-029  1.84460956E-029
  1.718000E+03  5.16002535E-029  3.41563170E-029  1.74439365E-029
  1.738000E+03  4.89987008E-029  3.24928065E-029  1.65058943E-029
  1.758000E+03  4.65499420E-029  3.09227694E-029  1.56271726E-029
  1.778000E+03  4.42452219E-029  2.94401633E-029  1.48050586E-029
  1.799000E+03  4.19677572E-029  2.79714029E-029  1.39963542E-029
  1.820000E+03  3.98264502E-029  2.65868649E-029  1.32395853E-029
  1.841000E+03  3.78129710E-029  2.52810010E-029  1.25319700E-029
  1.862000E+03  3.59174480E-029  2.40486773E-029  1.18687707E-029
  1.884000E+03  3.40494706E-029  2.28313723E-029  1.12180982E-029
  1.906000E+03  3.22958438E-029  2.16845064E-029  1.06113375E-029
  1.928000E+03  3.06453419E-029  2.06034060E-029  1.00419359E-029
  1.950000E+03  2.90929791E-029  1.95837490E-029  9.50923009E-030
  1.972000E+03  2.76319582E-029  1.86215347E-029  9.01042359E-030
  1.995000E+03  2.61954037E-029  1.76729831E-029  8.52242060E-030
  2.018000E+03  2.48835310E-029  1.68182262E-029  8.06530475E-030
  2.042000E+03  2.36070559E-029  1.59883391E-029  7.61871684E-030
  2.065000E+03  2.24570708E-029  1.52378548E-029  7.21921600E-030
  2.089000E+03  2.13267730E-029  1.44984473E-029  6.82832568E-030
  2.114000E+03  2.02205550E-029  1.37725741E-029  6.44798089E-030
  2.138000E+03  1.92220645E-029  1.31154935E-029  6.10657101E-030
  2.163000E+03  1.82430172E-029  1.24697044E-029  5.77331287E-030
  2.188000E+03  1.73229639E-029  1.18607852E-029  5.46217872E-030
  2.213000E+03  1.64568388E-029  1.12863083E-029  5.17053045E-030
  2.239000E+03  1.56098405E-029  1.07229761E-029  4.88686441E-030
  2.265000E+03  1.48137913E-029  1.01921326E-029  4.62165873E-030
  2.291000E+03  1.40654743E-029  9.69161970E-030  4.37385461E-030
  2.317000E+03  1.33609646E-029  9.21944214E-030  4.14152244E-030
  2.344000E+03  1.26727923E-029  8.75711715E-030  3.91567516E-030
  2.371000E+03  1.20261858E-029  8.32144700E-030  3.70473884E-030
  2.399000E+03  1.13957704E-029  7.89590700E-030  3.49986340E-030
  2.427000E+03  1.08039819E-029  7.49531385E-030  3.30866804E-030
  2.455000E+03  1.02477883E-029  7.11798806E-030  3.12980023E-030
  2.483000E+03  9.72649577E-030  6.76416063E-030  2.96233514E-030
  2.512000E+03  9.23230333E-030  6.43203385E-030  2.80026949E-030
  2.541000E+03  8.76758082E-030  6.11892322E-030  2.64865760E-030
  2.570000E+03  8.33029044E-030  5.82357014E-030  2.50672030E-030
  2.600000E+03  7.90495623E-030  5.53548106E-030  2.36947517E-030
  2.630000E+03  7.50502373E-030  5.26395947E-030  2.24106426E-030
  2.661000E+03  7.11658871E-030  4.99962444E-030  2.11696427E-030
  2.692000E+03  6.75178288E-030  4.75068491E-030  2.00109797E-030
  2.723000E+03  6.40891272E-030  4.51610654E-030  1.89280618E-030
  2.754000E+03  6.08632967E-030  4.29493397E-030  1.79139570E-030
  2.786000E+03  5.77327076E-030  4.07975251E-030  1.69351825E-030
  2.818000E+03  5.47903905E-030  3.87701741E-030  1.60202165E-030
  2.851000E+03  5.19382465E-030  3.68010584E-030  1.51371881E-030
  2.884000E+03  4.92592488E-030  3.49470987E-030  1.43121500E-030
  2.917000E+03  4.67412737E-030  3.32005478E-030  1.35407259E-030
  2.951000E+03  4.43033584E-030  3.15058558E-030  1.27975026E-030
  2.985000E+03  4.20131922E-030  2.99103614E-030  1.21028308E-030
  3.020000E+03  3.98427442E-030  2.84083972E-030  1.14343470E-030
  3.055000E+03  3.78339584E-030  2.70248929E-030  1.08090655E-030
  3.090000E+03  3.59453666E-030  2.57203564E-030  1.02250102E-030
  3.126000E+03  3.41186044E-030  2.44554347E-030  9.66316974E-031
  3.162000E+03  3.24012155E-030  2.32632853E-030  9.13793020E-031
  3.199000E+03  3.07419946E-030  2.21087582E-030  8.63323644E-031
  3.236000E+03  2.91826949E-030  2.10211260E-030  8.16156883E-031
  3.273000E+03  2.77166593E-030  1.99959049E-030  7.72075440E-031
  3.311000E+03  2.63008797E-030  1.90035914E-030  7.29728831E-031
  3.350000E+03  2.49362840E-030  1.80447308E-030  6.89155326E-031
  3.388000E+03  2.36860581E-030  1.71645891E-030  6.52146906E-031
  3.428000E+03  2.24498096E-030  1.62919361E-030  6.15787348E-031
  3.467000E+03  2.13170712E-030  1.54906752E-030  5.82639604E-031
  3.508000E+03  2.01980311E-030  1.46975109E-030  5.50052019E-031
  3.548000E+03  1.91725538E-030  1.39690066E-030  5.20354724E-031
  3.589000E+03  1.81845661E-030  1.32655892E-030  4.91897694E-031
  3.631000E+03  1.72340219E-030  1.25873932E-030  4.64662870E-031
  3.673000E+03  1.63412209E-030  1.19491695E-030  4.39205149E-031
  3.715000E+03  1.55024192E-030  1.13482059E-030  4.15421330E-031
  3.758000E+03  1.46952967E-030  1.07689224E-030  3.92637431E-031
  3.802000E+03  1.39198683E-030  1.02112954E-030  3.70857290E-031
  3.846000E+03  1.31918773E-030  9.68677135E-031  3.50510592E-031
  3.890000E+03  1.25081322E-030  9.19309261E-031  3.31503961E-031
  3.936000E+03  1.18369061E-030  8.70769549E-031  3.12921061E-031
  3.981000E+03  1.12206588E-030  8.26116233E-031  2.95949648E-031
  4.027000E+03  1.06428201E-030  7.84555965E-031  2.79726047E-031
  4.074000E+03  1.00973758E-030  7.45501944E-031  2.64235640E-031
  4.121000E+03  9.58489781E-031  7.08721238E-031  2.49768543E-031
  4.169000E+03  9.09304536E-031  6.73345169E-031  2.35959367E-031
  4.217000E+03  8.63091065E-031  6.40029897E-031  2.23061168E-031
  4.266000E+03  8.18752729E-031  6.08002021E-031  2.10750709E-031
  4.315000E+03  7.77090095E-031  5.77840724E-031  1.99249371E-031
  4.365000E+03  7.37141407E-031  5.48857552E-031  1.88283855E-031
  4.416000E+03  6.98863436E-031  5.21034329E-031  1.77829106E-031
  4.467000E+03  6.62913998E-031  4.94848185E-031  1.68065814E-031
  4.519000E+03  6.28491142E-031  4.69718945E-031  1.58772198E-031
  4.571000E+03  5.96150063E-031  4.46067376E-031  1.50082687E-031
  4.624000E+03  5.65183455E-031  4.23377798E-031  1.41805657E-031
  4.677000E+03  5.36096575E-031  4.02021341E-031  1.34075234E-031
  4.732000E+03  5.07747624E-031  3.81171957E-031  1.26575667E-031
  4.786000E+03  4.81613387E-031  3.61913927E-031  1.19699460E-031
  4.842000E+03  4.56159860E-031  3.43124121E-031  1.13035739E-031
  4.898000E+03  4.32269428E-031  3.25454935E-031  1.06814493E-031
  4.954000E+03  4.09827639E-031  3.08829527E-031  1.00998112E-031
  5.012000E+03  3.88166008E-031  2.92795425E-031  9.53705832E-032
  5.070000E+03  3.68380724E-031  2.78267787E-031  9.01129363E-032
  5.129000E+03  3.49473896E-031  2.64354709E-031  8.51191876E-032
  5.188000E+03  3.31708688E-031  2.51254762E-031  8.04539255E-032
  5.248000E+03  3.14731136E-031  2.38709988E-031  7.60211487E-032
  5.309000E+03  2.98513745E-031  2.26704903E-031  7.18088428E-032
  5.370000E+03  2.83279627E-031  2.15403375E-031  6.78762519E-032
  5.432000E+03  2.68728612E-031  2.04588429E-031  6.41401832E-032
  5.495000E+03  2.54839285E-031  1.94245578E-031  6.05937067E-032
  5.559000E+03  2.41588632E-031  1.84360164E-031  5.72284682E-032
  5.623000E+03  2.29144786E-031  1.75058351E-031  5.40864355E-032
  5.688000E+03  2.17271349E-031  1.66167647E-031  5.11037013E-032
  5.754000E+03  2.05950061E-031  1.57674662E-031  4.82753992E-032
  5.821000E+03  1.95159332E-031  1.49565996E-031  4.55933365E-032
  5.888000E+03  1.85027199E-031  1.41938662E-031  4.30885365E-032
  5.957000E+03  1.75231698E-031  1.34552024E-031  4.06796740E-032
  6.026000E+03  1.66038796E-031  1.27607872E-031  3.84309244E-032
  6.095000E+03  1.57405345E-031  1.21075706E-031  3.63296389E-032
  6.166000E+03  1.49064217E-031  1.14754661E-031  3.43095558E-032
  6.237000E+03  1.41347151E-031  1.08924389E-031  3.24227619E-032
  6.310000E+03  1.33994390E-031  1.03383755E-031  3.06106345E-032
  6.383000E+03  1.27089831E-031  9.81713505E-032  2.89184805E-032
  6.456000E+03  1.20602517E-031  9.32646991E-032  2.73378176E-032
  6.531000E+03  1.14340888E-031  8.85202829E-032  2.58206049E-032
  6.607000E+03  1.08383256E-031  8.39982961E-032  2.43849600E-032
  6.683000E+03  1.02788239E-031  7.97441212E-032  2.30441182E-032
  6.761000E+03  9.73961930E-032  7.56372829E-032  2.17589102E-032
  6.839000E+03  9.23338930E-032  7.17750366E-032  2.05588564E-032
  6.918000E+03  8.75187631E-032  6.80954049E-032  1.94233582E-032
  6.998000E+03  8.29402246E-032  6.45908831E-032  1.83493414E-032
  7.080000E+03  7.86566682E-032  6.13348602E-032  1.73218080E-032
  7.161000E+03  7.46846209E-032  5.83114359E-032  1.63731849E-032
  7.244000E+03  7.08603173E-032  5.53943997E-032  1.54659176E-032
  7.328000E+03  6.72237887E-032  5.26160617E-032  1.46077270E-032
  7.413000E+03  6.37676515E-032  4.99704580E-032  1.37971935E-032
  7.499000E+03  6.04830340E-032  4.74518204E-032  1.30312136E-032
  7.586000E+03  5.73625671E-032  4.50545763E-032  1.23079908E-032
  7.674000E+03  5.43979877E-032  4.27733469E-032  1.16246408E-032
  7.762000E+03  5.16130717E-032  4.06266041E-032  1.09864676E-032
  7.852000E+03  4.89373818E-032  3.85606312E-032  1.03767506E-032
  7.943000E+03  4.63966983E-032  3.65957639E-032  9.80093442E-033
  8.035000E+03  4.39848624E-032  3.47273724E-032  9.25748994E-033
  8.128000E+03  4.16952967E-032  3.29510077E-032  8.74428902E-033
  8.222000E+03  3.95223379E-032  3.12623971E-032  8.25994074E-033
  8.318000E+03  3.74391756E-032  2.96410642E-032  7.79811135E-033
  8.414000E+03  3.54839421E-032  2.81168057E-032  7.36713641E-033
  8.511000E+03  3.36285977E-032  2.66684431E-032  6.96015454E-033
  8.610000E+03  3.18510016E-032  2.52787593E-032  6.57224225E-033
  8.710000E+03  3.01661049E-032  2.39595439E-032  6.20656097E-033
  8.810000E+03  2.85844265E-032  2.27193686E-032  5.86505785E-033
  8.912000E+03  2.70698031E-032  2.15301732E-032  5.53962993E-033
  9.016000E+03  2.56273473E-032  2.03974916E-032  5.22985575E-033
  9.120000E+03  2.43023118E-032  1.93616398E-032  4.94067201E-033
  9.226000E+03  2.30341050E-032  1.83686815E-032  4.66542352E-033
  9.332000E+03  2.18431443E-032  1.74347665E-032  4.40837779E-033
  9.441000E+03  2.06933372E-032  1.65317311E-032  4.16160609E-033
  9.550000E+03  1.96139716E-032  1.56827893E-032  3.93118224E-033
  9.660000E+03  1.85911216E-032  1.48771015E-032  3.71402009E-033
  9.772000E+03  1.76133582E-032  1.41058047E-032  3.50755349E-033
  9.886000E+03  1.66793302E-032  1.33680216E-032  3.31130855E-033
  1.000000E+04  1.58024883E-032  1.26743337E-032  3.12815468E-033
  1.012000E+04  1.49823691E-032  1.19629840E-032  3.01938511E-033
  1.023000E+04  1.42744537E-032  1.13503872E-032  2.92406643E-033
  1.035000E+04  1.35467518E-032  1.07221478E-032  2.82460405E-033
  1.047000E+04  1.28624053E-032  1.01328026E-032  2.72960266E-033
  1.059000E+04  1.22184239E-032  9.57960898E-033  2.63881488E-033
  1.072000E+04  1.15631378E-032  9.01818908E-033  2.54494876E-033
  1.084000E+04  1.09946489E-032  8.53243426E-033  2.46221461E-033
  1.096000E+04  1.04586957E-032  8.07566710E-033  2.38302859E-033
  1.109000E+04  9.92279019E-033  7.62176047E-033  2.30102972E-033
  1.122000E+04  9.42373856E-033  7.20098790E-033  2.22275066E-033
  1.135000E+04  8.95423169E-033  6.80624886E-033  2.14798283E-033
  1.148000E+04  8.51223924E-033  6.43570774E-033  2.07653150E-033
  1.161000E+04  8.09588999E-033  6.08767519E-033  2.00821480E-033
  1.175000E+04  7.67421485E-033  5.73626110E-033  1.93795374E-033
  1.188000E+04  7.30576080E-033  5.43014420E-033  1.87561660E-033
  1.202000E+04  6.93212159E-033  5.12068281E-033  1.81143877E-033
  1.216000E+04  6.58085419E-033  4.83069803E-033  1.75015615E-033
  1.230000E+04  6.25040721E-033  4.55879993E-033  1.69160729E-033
  1.244000E+04  5.94369603E-033  4.30805462E-033  1.63564140E-033
  1.259000E+04  5.64517968E-033  4.06679529E-033  1.57838439E-033
  1.274000E+04  5.36455986E-033  3.84079065E-033  1.52376920E-033
  1.288000E+04  5.11768818E-033  3.64264267E-033  1.47504551E-033
  1.303000E+04  4.86820512E-033  3.44308540E-033  1.42511972E-033
  1.318000E+04  4.63322063E-033  3.25579855E-033  1.37742208E-033
  1.334000E+04  4.39744470E-033  3.06858256E-033  1.32886215E-033
  1.349000E+04  4.18939373E-033  2.90400490E-033  1.28538883E-033
  1.365000E+04  3.98036851E-033  2.73928597E-033  1.24108254E-033
  1.380000E+04  3.79568615E-033  2.59431012E-033  1.20137603E-033
  1.396000E+04  3.60990686E-033  2.44903925E-033  1.16086761E-033
  1.412000E+04  3.43492836E-033  2.31276812E-033  1.12216023E-033
  1.429000E+04  3.26003072E-033  2.17713428E-033  1.08289644E-033
  1.445000E+04  3.10508122E-033  2.05748295E-033  1.04759827E-033
  1.462000E+04  2.95000317E-033  1.93824811E-033  1.01175506E-033
  1.479000E+04  2.80409874E-033  1.82657009E-033  9.77528650E-034
  1.496000E+04  2.66673641E-033  1.72190752E-033  9.44828895E-034
  1.514000E+04  2.53712278E-033  1.62534662E-033  9.11776156E-034
  1.531000E+04  2.42353202E-033  1.54157147E-033  8.81960544E-034
  1.549000E+04  2.31001407E-033  1.45822276E-033  8.51791316E-034
  1.567000E+04  2.20297948E-033  1.37999684E-033  8.22982640E-034
  1.585000E+04  2.10199171E-033  1.30653304E-033  7.95458670E-034
  1.603000E+04  2.00664802E-033  1.23749944E-033  7.69148580E-034
  1.622000E+04  1.91172011E-033  1.16909945E-033  7.42620654E-034
  1.641000E+04  1.82226333E-033  1.10496449E-033  7.17298843E-034
  1.660000E+04  1.73790612E-033  1.04479075E-033  6.93115369E-034
  1.679000E+04  1.65830590E-033  9.88298930E-034  6.70006974E-034
  1.698000E+04  1.58314655E-033  9.35231979E-034  6.47914569E-034
  1.718000E+04  1.50850841E-033  8.82812056E-034  6.25696352E-034
  1.738000E+04  1.43815340E-033  8.33670839E-034  6.04482562E-034
  1.758000E+04  1.37179201E-033  7.87574937E-034  5.84217074E-034
  1.778000E+04  1.30915720E-033  7.44309720E-034  5.64847481E-034
  1.799000E+04  1.24713191E-033  7.01711832E-034  5.45420080E-034
  1.820000E+04  1.18868039E-033  6.61806867E-034  5.26873525E-034
  1.841000E+04  1.13356019E-033  6.24401741E-034  5.09158450E-034
  1.862000E+04  1.08154776E-033  5.89318985E-034  4.92228775E-034
  1.884000E+04  1.03016723E-033  5.54878786E-034  4.75288445E-034
  1.906000E+04  9.81752471E-034  5.22635805E-034  4.59116666E-034
  1.928000E+04  9.36102004E-034  4.92431663E-034  4.43670342E-034
  1.950000E+04  8.93030075E-034  4.64120832E-034  4.28909243E-034
  1.972000E+04  8.52365262E-034  4.37569474E-034  4.14795788E-034
  1.995000E+04  8.12254071E-034  4.11558896E-034  4.00695175E-034
  2.018000E+04  7.76286116E-034  3.89059583E-034  3.87226533E-034
  2.042000E+04  7.41377415E-034  3.67569179E-034  3.73808236E-034
  2.065000E+04  7.09760400E-034  3.48235782E-034  3.61524618E-034
  2.089000E+04  6.78559471E-034  3.29285387E-034  3.49274084E-034
  2.114000E+04  6.47874885E-034  3.10780227E-034  3.37094658E-034
  2.138000E+04  6.20046020E-034  2.94116567E-034  3.25929453E-034
  2.163000E+04  5.92641347E-034  2.77824099E-034  3.14817248E-034
  2.188000E+04  5.66746797E-034  2.62542279E-034  3.04204518E-034
  2.213000E+04  5.42263180E-034  2.48199668E-034  2.94063513E-034
  2.239000E+04  5.18198490E-034  2.34209065E-034  2.83989425E-034
  2.265000E+04  4.95465576E-034  2.21095268E-034  2.74370309E-034
  2.291000E+04  4.73976580E-034  2.08795816E-034  2.65180764E-034
  2.317000E+04  4.53650347E-034  1.97253270E-034  2.56397077E-034
  2.344000E+04  4.33692669E-034  1.86011284E-034  2.47681385E-034
  2.371000E+04  4.14830409E-034  1.75474108E-034  2.39356301E-034
  2.399000E+04  3.96349967E-034  1.65237636E-034  2.31112331E-034
  2.427000E+04  3.78896720E-034  1.55654066E-034  2.23242654E-034
  2.455000E+04  3.62402592E-034  1.46676325E-034  2.15726268E-034
  2.483000E+04  3.46880960E-034  1.38337394E-034  2.08543566E-034
  2.512000E+04  3.32241375E-034  1.30804788E-034  2.01436587E-034
  2.541000E+04  3.18384786E-034  1.23735871E-034  1.94648916E-034
  2.570000E+04  3.05260829E-034  1.17098012E-034  1.88162818E-034
  2.600000E+04  2.92405718E-034  1.10652926E-034  1.81752792E-034
  2.630000E+04  2.80237085E-034  1.04606431E-034  1.75630653E-034
  2.661000E+04  2.68337195E-034  9.87472778E-035  1.69589917E-034
  2.692000E+04  2.57078270E-034  9.32552038E-035  1.63823066E-034
  2.723000E+04  2.46418770E-034  8.81040178E-035  1.58314752E-034
  2.754000E+04  2.36320286E-034  8.32696398E-035  1.53050647E-034
  2.786000E+04  2.26446840E-034  7.85881393E-035  1.47858701E-034
  2.818000E+04  2.17097160E-034  7.41981946E-035  1.42898965E-034
  2.851000E+04  2.07968495E-034  6.99546284E-035  1.38013866E-034
  2.884000E+04  1.99327361E-034  6.59784350E-035  1.33348926E-034
  2.917000E+04  1.91142406E-034  6.22505257E-035  1.28891880E-034
  2.951000E+04  1.83155918E-034  5.86508010E-035  1.24505117E-034
  2.985000E+04  1.75593554E-034  5.52783650E-035  1.20315189E-034
  3.020000E+04  1.68439100E-034  5.22429790E-035  1.16196121E-034
  3.055000E+04  1.61810619E-034  4.95476631E-035  1.12262956E-034
  3.090000E+04  1.55518859E-034  4.70135351E-035  1.08505324E-034
  3.126000E+04  1.49376720E-034  4.45634563E-035  1.04813264E-034
  3.162000E+04  1.43547829E-034  4.22610012E-035  1.01286828E-034
  3.199000E+04  1.37863014E-034  4.00376427E-035  9.78253710E-035
  3.236000E+04  1.32469016E-034  3.79491532E-035  9.45198628E-035
  3.273000E+04  1.27347731E-034  3.59861116E-035  9.13616190E-035
  3.311000E+04  1.22354280E-034  3.40914894E-035  8.82627909E-035
  3.350000E+04  1.17492458E-034  3.22660208E-035  8.52264368E-035
  3.388000E+04  1.12995637E-034  3.05951928E-035  8.24004447E-035
  3.428000E+04  1.08502392E-034  2.89433020E-035  7.95590895E-035
  3.467000E+04  1.04344057E-034  2.74308821E-035  7.69131745E-035
  3.508000E+04  1.00194591E-034  2.59380182E-035  7.42565732E-035
  3.548000E+04  9.63521607E-035  2.45707757E-035  7.17813850E-035
  3.589000E+04  9.26115240E-035  2.32543476E-035  6.93571764E-035
  3.631000E+04  8.89744743E-035  2.19887583E-035  6.69857161E-035
  3.673000E+04  8.55223312E-035  2.08011814E-035  6.47211498E-035
  3.715000E+04  8.22436374E-035  1.96861154E-035  6.25575219E-035
  3.758000E+04  7.90554836E-035  1.86143380E-035  6.04411456E-035
  3.802000E+04  7.59588367E-035  1.75856097E-035  5.83732270E-035
  3.846000E+04  7.30193331E-035  1.66207541E-035  5.63985789E-035
  3.890000E+04  7.02272486E-035  1.57152473E-035  5.45120014E-035
  3.936000E+04  6.74560944E-035  1.48275244E-035  5.26285701E-035
  3.981000E+04  6.48823844E-035  1.40132673E-035  5.08691171E-035
