# Zubko/ZDA BARE-GR-S model SED (this work), Mathis ISRF U =  0.32
# solver = draine
# columns: lambda[um]  lamI_total/NH  lamI_PAH/NH  lamI_GRA/NH  lamI_SIL/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  3.002620E+02  2.08297597E-026  1.89003288E-029  1.07353052E-026  1.00755542E-026
  3.043220E+02  2.00692743E-026  1.79851279E-029  1.02925090E-026  9.75878011E-027
  3.084370E+02  1.93232232E-026  1.71115557E-029  9.86320020E-027  9.44291143E-027
  3.126080E+02  1.85919542E-026  1.62778098E-029  9.44725932E-027  9.12841702E-027
  3.168350E+02  1.78758761E-026  1.54824053E-029  9.04461911E-027  8.81577461E-027
  3.211200E+02  1.71752209E-026  1.47234579E-029  8.65508118E-027  8.50541626E-027
  3.254620E+02  1.64903298E-026  1.39997422E-029  8.27856506E-027  8.19776498E-027
  3.298630E+02  1.58213795E-026  1.33095535E-029  7.91485051E-027  7.89321940E-027
  3.343230E+02  1.51685641E-026  1.26515668E-029  7.56376256E-027  7.59215000E-027
  3.388440E+02  1.45319806E-026  1.20242282E-029  7.22506817E-027  7.29488816E-027
  3.434260E+02  1.39117484E-026  1.14263204E-029  6.89855779E-027  7.00176431E-027
  3.480700E+02  1.33079391E-026  1.08565401E-029  6.58400032E-027  6.71308224E-027
  3.527770E+02  1.27559454E-026  1.03136483E-029  6.28114316E-027  6.46448862E-027
  3.575470E+02  1.22315079E-026  9.79655977E-030  5.99500297E-027  6.22670834E-027
  3.623820E+02  1.17237295E-026  9.30399640E-030  5.72175944E-027  5.99266603E-027
  3.672820E+02  1.12301402E-026  8.83497806E-030  5.45874629E-027  5.76255892E-027
  3.722490E+02  1.07506674E-026  8.38834797E-030  5.20571546E-027  5.53656363E-027
  3.772830E+02  1.02852536E-026  7.96317585E-030  4.96244336E-027  5.31484704E-027
  3.823840E+02  9.83383537E-027  7.55858550E-030  4.72871191E-027  5.09756487E-027
  3.875550E+02  9.39622568E-027  7.17348024E-030  4.50423320E-027  4.88481899E-027
  3.927960E+02  8.97231726E-027  6.80704968E-030  4.28877707E-027  4.67673314E-027
  3.981070E+02  8.56198725E-027  6.45851061E-030  4.08210920E-027  4.47341955E-027
  4.034910E+02  8.18513688E-027  6.12690796E-030  3.88394951E-027  4.29506046E-027
  4.089470E+02  7.82292356E-027  5.81159962E-030  3.69407119E-027  4.12304078E-027
  4.144770E+02  7.47370582E-027  5.51176203E-030  3.51316139E-027  3.95503267E-027
  4.200810E+02  7.13955236E-027  5.22673543E-030  3.34322430E-027  3.79110133E-027
  4.257620E+02  6.81657788E-027  4.95573948E-030  3.18036488E-027  3.63125725E-027
  4.315190E+02  6.50464733E-027  4.69821769E-030  3.02439051E-027  3.47555860E-027
  4.373540E+02  6.20353707E-027  4.45349168E-030  2.87507618E-027  3.32400740E-027
  4.432680E+02  5.91304644E-027  4.22096540E-030  2.73220221E-027  3.17662326E-027
  4.492620E+02  5.63437496E-027  4.00006776E-030  2.59555756E-027  3.03481733E-027
  4.553370E+02  5.37646053E-027  3.79024998E-030  2.46493264E-027  2.90773764E-027
  4.614950E+02  5.12790680E-027  3.59096108E-030  2.34010949E-027  2.78420635E-027
  4.677350E+02  4.88854232E-027  3.40176093E-030  2.22090550E-027  2.66423506E-027
  4.740600E+02  4.65811109E-027  3.22211498E-030  2.10709865E-027  2.54779033E-027
  4.804700E+02  4.43641173E-027  3.05159629E-030  1.99850388E-027  2.43485625E-027
  4.869680E+02  4.22319141E-027  2.88972182E-030  1.89491015E-027  2.32539154E-027
  4.935520E+02  4.01827519E-027  2.73613981E-030  1.79615285E-027  2.21938620E-027
  5.002260E+02  3.82182422E-027  2.59039753E-030  1.70215545E-027  2.11707837E-027
  5.069910E+02  3.64225553E-027  2.45210566E-030  1.61530941E-027  2.02449401E-027
  5.138460E+02  3.46964975E-027  2.32095807E-030  1.53244952E-027  1.93487927E-027
  5.207950E+02  3.30378351E-027  2.19654260E-030  1.45340791E-027  1.84817906E-027
  5.278370E+02  3.14449070E-027  2.07857723E-030  1.37805051E-027  1.76436162E-027
  5.349750E+02  2.99156268E-027  1.96670700E-030  1.30622302E-027  1.68337295E-027
  5.422090E+02  2.84482615E-027  1.86065677E-030  1.23779420E-027  1.60517129E-027
  5.495410E+02  2.70488241E-027  1.76012600E-030  1.17262343E-027  1.53049885E-027
  5.569720E+02  2.57393415E-027  1.66484384E-030  1.11057903E-027  1.46169028E-027
  5.645040E+02  2.44837797E-027  1.57454231E-030  1.05153058E-027  1.39527285E-027
  5.721370E+02  2.32805535E-027  1.48898572E-030  9.95359997E-028  1.33120636E-027
  5.798740E+02  2.21277898E-027  1.40791967E-030  9.41937662E-028  1.26943339E-027
  5.877150E+02  2.10239325E-027  1.33113142E-030  8.91152706E-028  1.20990941E-027
  5.956620E+02  1.99672938E-027  1.25839874E-030  8.42889762E-028  1.15258122E-027
  6.037170E+02  1.89687410E-027  1.18951245E-030  7.97036419E-028  1.09864817E-027
  6.118810E+02  1.80187205E-027  1.12428113E-030  7.53488846E-028  1.04725892E-027
  6.201550E+02  1.71103791E-027  1.06252343E-030  7.12146680E-028  9.97828712E-028
  6.285410E+02  1.62498504E-027  1.00405576E-030  6.72907518E-028  9.51073469E-028
  6.370400E+02  1.54273078E-027  9.48714486E-031  6.35678978E-028  9.06103084E-028
  6.456540E+02  1.46476933E-027  8.96335277E-031  6.00367453E-028  8.63505546E-028
  6.543850E+02  1.39034421E-027  8.46762635E-031  5.66884203E-028  8.22613244E-028
  6.632340E+02  1.31957287E-027  7.99857008E-031  5.35145132E-028  7.83627881E-028
  6.722020E+02  1.25218470E-027  7.55480691E-031  5.05069251E-028  7.46359971E-028
  6.812920E+02  1.18805553E-027  7.13497417E-031  4.76575725E-028  7.10766311E-028
  6.905050E+02  1.12717863E-027  6.73785438E-031  4.49589916E-028  6.76914930E-028
  6.998420E+02  1.06909790E-027  6.36228396E-031  4.24041234E-028  6.44420435E-028
  7.093060E+02  1.01520616E-027  6.00709061E-031  4.00691064E-028  6.13914383E-028
  7.188970E+02  9.63789636E-028  5.67126140E-031  3.78567101E-028  5.84655409E-028
  7.286180E+02  9.14709491E-028  5.35373716E-031  3.57588407E-028  5.56585710E-028
  7.384710E+02  8.67872651E-028  5.05354588E-031  3.37701028E-028  5.29666268E-028
  7.484570E+02  8.23192866E-028  4.76979506E-031  3.18854059E-028  5.03861827E-028
  7.585780E+02  7.81032518E-028  4.50160735E-031  3.00997421E-028  4.79584936E-028
  7.688350E+02  7.40911805E-028  4.24817665E-031  2.84084592E-028  4.56402395E-028
  7.792320E+02  7.02657387E-028  4.00866694E-031  2.68067514E-028  4.34189006E-028
  7.897690E+02  6.66198479E-028  3.78237786E-031  2.52904979E-028  4.12915262E-028
  8.004480E+02  6.31585202E-028  3.56859945E-031  2.38554089E-028  3.92674253E-028
  8.112720E+02  5.98906930E-028  3.36664068E-031  2.24974309E-028  3.73595957E-028
  8.222430E+02  5.67776630E-028  3.17586626E-031  2.12127310E-028  3.55331733E-028
  8.333610E+02  5.38131630E-028  2.99570809E-031  1.99977872E-028  3.37854187E-028
  8.446300E+02  5.09905709E-028  2.82556167E-031  1.88489675E-028  3.21133478E-028
  8.560520E+02  4.83037320E-028  2.66488475E-031  1.77629098E-028  3.05141733E-028
  8.676280E+02  4.57469602E-028  2.51318184E-031  1.67364911E-028  2.89853373E-028
  8.793600E+02  4.33145828E-028  2.36996278E-031  1.57666717E-028  2.75242115E-028
  8.912510E+02  4.10010052E-028  2.23475877E-031  1.48504933E-028  2.61281643E-028
  9.033030E+02  3.88109562E-028  2.10713244E-031  1.39851818E-028  2.48047031E-028
  9.155180E+02  3.67516984E-028  1.98667247E-031  1.31681123E-028  2.35637194E-028
  9.278980E+02  3.47937805E-028  1.87298788E-031  1.23967498E-028  2.23783008E-028
  9.404450E+02  3.29327255E-028  1.76570696E-031  1.16687243E-028  2.12463441E-028
  9.531620E+02  3.11640458E-028  1.66447671E-031  1.09817064E-028  2.01656946E-028
  9.660510E+02  2.94835497E-028  1.56896202E-031  1.03335318E-028  1.91343282E-028
  9.791140E+02  2.78872395E-028  1.47885026E-031  9.72215072E-029  1.81503002E-028
  9.923540E+02  2.63711936E-028  1.39383847E-031  9.14556100E-029  1.72116942E-028
  1.005770E+03  2.49516815E-028  1.31366490E-031  8.60798084E-029  1.63305640E-028
  1.019370E+03  2.36274913E-028  1.23802990E-031  8.10802986E-029  1.55070811E-028
  1.033160E+03  2.23687857E-028  1.16666236E-031  7.63590457E-029  1.47212145E-028
  1.047130E+03  2.11731946E-028  1.09938906E-031  7.19036432E-029  1.39718364E-028
  1.061290E+03  2.00374072E-028  1.03594496E-031  6.76986030E-029  1.32571874E-028
  1.075640E+03  1.89587772E-028  9.76125634E-032  6.37310253E-029  1.25759134E-028
  1.090180E+03  1.79347117E-028  9.19738304E-032  5.99884632E-029  1.19266680E-028
  1.104930E+03  1.69619908E-028  8.66527382E-032  5.64564915E-029  1.13076763E-028
  1.119870E+03  1.60390471E-028  8.16394982E-032  5.31267880E-029  1.07182043E-028
  1.135010E+03  1.51632358E-028  7.69141322E-032  4.99872881E-029  1.01568156E-028
  1.150360E+03  1.43320862E-028  7.24582598E-032  4.70269277E-029  9.62214762E-029
  1.165910E+03  1.35438372E-028  6.82602580E-032  4.42371946E-029  9.11329171E-029
  1.181680E+03  1.27959560E-028  6.43011086E-032  4.16071087E-029  8.62881506E-029
  1.197660E+03  1.20868310E-028  6.05704982E-032  3.91290267E-029  8.16787124E-029
  1.213850E+03  1.14252203E-028  5.70559984E-032  3.68140039E-029  7.73811429E-029
  1.230270E+03  1.07994143E-028  5.37418013E-032  3.46346324E-029  7.33057692E-029
  1.246900E+03  1.02116460E-028  5.06210501E-032  3.25907437E-029  6.94750950E-029
  1.263770E+03  9.66097995E-029  4.76778741E-032  3.06751193E-029  6.58870023E-029
  1.280860E+03  9.13867825E-029  4.49060623E-032  2.88694786E-029  6.24723978E-029
  1.298180E+03  8.64321630E-029  4.22947246E-032  2.71673383E-029  5.92225300E-029
  1.315730E+03  8.17333899E-029  3.98350185E-032  2.55631331E-029  5.61304217E-029
  1.333520E+03  7.72768807E-029  3.75173783E-032  2.40510887E-029  5.31882746E-029
  1.351550E+03  7.30511931E-029  3.53340988E-032  2.26262928E-029  5.03895662E-029
  1.369830E+03  6.90441738E-029  3.32767101E-032  2.12835798E-029  4.77273172E-029
  1.388350E+03  6.52466793E-029  3.13394155E-032  2.00189288E-029  4.51964111E-029
  1.407130E+03  6.16463086E-029  2.95136870E-032  1.88273356E-029  4.27894593E-029
  1.426150E+03  5.82358839E-029  2.77952607E-032  1.77055127E-029  4.05025760E-029
  1.445440E+03  5.50031539E-029  2.61756062E-032  1.66486733E-029  3.83283050E-029
  1.464990E+03  5.19405942E-029  2.46502519E-032  1.56535864E-029  3.62623576E-029
  1.484800E+03  4.90399718E-029  2.32139277E-032  1.47168251E-029  3.42999328E-029
  1.504870E+03  4.63225708E-029  2.18617167E-032  1.38398972E-029  3.24608118E-029
  1.525220E+03  4.38338122E-029  2.05876964E-032  1.30276721E-029  3.07855524E-029
  1.545850E+03  4.14733580E-029  1.93875925E-032  1.22620343E-029  2.91919361E-029
  1.566750E+03  3.92357724E-029  1.82579477E-032  1.15406726E-029  2.76768419E-029
  1.587940E+03  3.71138323E-029  1.71937644E-032  1.08607860E-029  2.62358525E-029
  1.609410E+03  3.51026033E-029  1.61919202E-032  1.02202989E-029  2.48661125E-029
  1.631170E+03  3.31961340E-029  1.52485249E-032  9.61687529E-030  2.35640102E-029
  1.653230E+03  3.13889171E-029  1.43599492E-032  9.04835756E-030  2.23261996E-029
  1.675590E+03  2.96761210E-029  1.35231536E-032  8.51282921E-030  2.11497686E-029
  1.698240E+03  2.80535885E-029  1.27356387E-032  8.00859698E-030  2.00322559E-029
  1.721210E+03  2.65156723E-029  1.19936630E-032  7.53356586E-030  1.89701128E-029
  1.744480E+03  2.50589996E-029  1.12953134E-032  7.08635805E-030  1.79613462E-029
  1.768070E+03  2.36788821E-029  1.06376082E-032  6.66521576E-030  1.70030287E-029
  1.791980E+03  2.23715649E-029  1.00182785E-032  6.26869894E-030  1.60928477E-029
  1.816210E+03  2.11334458E-029  9.43521803E-033  5.89543886E-030  1.52285718E-029
  1.840770E+03  1.99608300E-029  8.88615109E-033  5.54404794E-030  1.44078959E-029
  1.865660E+03  1.88504822E-029  8.36921029E-033  5.21331308E-030  1.36287999E-029
  1.890890E+03  1.77990436E-029  7.88240193E-033  4.90200218E-030  1.28891590E-029
  1.916460E+03  1.68036137E-029  7.42405338E-033  4.60902900E-030  1.21871607E-029
  1.942380E+03  1.58611787E-029  6.99242029E-033  4.33330369E-030  1.15208826E-029
  1.968640E+03  1.49692919E-029  6.58616008E-033  4.07390992E-030  1.08887958E-029
  1.995260E+03  1.41250327E-029  6.20355508E-033  3.82981782E-030  1.02890113E-029
  2.022240E+03  1.33713240E-029  5.84329713E-033  3.61749395E-030  9.74798671E-030
  2.049590E+03  1.26657494E-029  5.50401726E-033  3.42039548E-030  9.23984994E-030
  2.077300E+03  1.19962973E-029  5.18466200E-033  3.23397800E-030  8.75713465E-030
  2.105390E+03  1.13609517E-029  4.88389408E-033  3.05761329E-030  8.29845454E-030
  2.133860E+03  1.07580906E-029  4.60068484E-033  2.89078450E-030  7.86270540E-030
  2.162720E+03  1.01860379E-029  4.33395716E-033  2.73296576E-030  7.44873815E-030
  2.191960E+03  9.64342197E-030  4.08288674E-033  2.58372091E-030  7.05561818E-030
  2.221600E+03  9.12860380E-030  3.84642512E-033  2.44254381E-030  6.68221357E-030
  2.251650E+03  8.64015490E-030  3.62368870E-033  2.30899480E-030  6.32753641E-030
  2.282090E+03  8.17699003E-030  3.41405596E-033  2.18272825E-030  5.99084773E-030
  2.312950E+03  7.73760842E-030  3.21658743E-033  2.06329092E-030  5.67110091E-030
  2.344230E+03  7.32087199E-030  3.03061477E-033  1.95032716E-030  5.36751422E-030
  2.375930E+03  6.92568379E-030  2.85549280E-033  1.84350656E-030  5.07932174E-030
  2.408060E+03  6.55092117E-030  2.69056498E-033  1.74248585E-030  4.80574476E-030
  2.440620E+03  6.19559523E-030  2.53526238E-033  1.64696315E-030  4.54609682E-030
  2.473620E+03  5.85868975E-030  2.38899896E-033  1.55663577E-030  4.29966498E-030
  2.507070E+03  5.54815845E-030  2.25123023E-033  1.47121778E-030  4.07468945E-030
  2.540970E+03  5.25546401E-030  2.12148418E-033  1.39045134E-030  3.86289118E-030
  2.575330E+03  4.97772874E-030  1.99927577E-033  1.31408115E-030  3.66164831E-030
  2.610160E+03  4.71418571E-030  1.88415106E-033  1.24186554E-030  3.47043602E-030
  2.645450E+03  4.46419359E-030  1.77575004E-033  1.17359931E-030  3.28881853E-030
  2.681230E+03  4.22697066E-030  1.67360639E-033  1.10904208E-030  3.11625497E-030
  2.717480E+03  4.00197362E-030  1.57742817E-033  1.04801981E-030  2.95237638E-030
  2.754230E+03  3.78850136E-030  1.48680618E-033  9.90318928E-031  2.79669563E-030
  2.791470E+03  3.58602828E-030  1.40145493E-033  9.35775316E-031  2.64885151E-030
  2.829220E+03  3.39395926E-030  1.32103591E-033  8.84206881E-031  2.50843134E-030
  2.867480E+03  3.21178750E-030  1.24527838E-033  8.35457347E-031  2.37508488E-030
  2.906250E+03  3.03902833E-030  1.17391988E-033  7.89377185E-031  2.24847723E-030
  2.945550E+03  2.87517301E-030  1.10668295E-033  7.45814758E-031  2.12825157E-030
  2.985380E+03  2.71978825E-030  1.04333627E-033  7.04637531E-031  2.01410738E-030
  3.025750E+03  2.57623247E-030  9.83650295E-034  6.65713456E-031  1.90953537E-030
  3.066670E+03  2.44205932E-030  9.27407445E-034  6.28919244E-031  1.81221267E-030
  3.108140E+03  2.31470319E-030  8.74418080E-034  5.94142851E-031  1.71968592E-030
  3.150170E+03  2.19381812E-030  8.24488291E-034  5.61274245E-031  1.63171939E-030
  3.192760E+03  2.07908844E-030  7.77447553E-034  5.30211583E-031  1.54809941E-030
  3.235940E+03  1.97017012E-030  7.33104923E-034  5.00847483E-031  1.46858953E-030
  3.279690E+03  1.86681338E-030  6.91330355E-034  4.73100525E-031  1.39302153E-030
  3.324040E+03  1.76870733E-030  6.51953970E-034  4.46874750E-031  1.32118063E-030
  3.368990E+03  1.67559725E-030  6.14844367E-034  4.22089787E-031  1.25289262E-030
  3.414550E+03  1.58723209E-030  5.79867308E-034  3.98666929E-031  1.18798530E-030
  3.460720E+03  1.50338023E-030  5.46905119E-034  3.76533596E-031  1.12629973E-030
  3.507520E+03  1.42380268E-030  5.15833871E-034  3.55616826E-031  1.06767002E-030
  3.554950E+03  1.34829086E-030  4.86547651E-034  3.35851701E-031  1.01195261E-030
  3.603020E+03  1.27664082E-030  4.58942875E-034  3.17175822E-031  9.59006052E-031
  3.651740E+03  1.20865603E-030  4.32921515E-034  2.99528878E-031  9.08694231E-031
  3.701120E+03  1.14414979E-030  4.08390668E-034  2.82854317E-031  8.60887085E-031
  3.751170E+03  1.08294647E-030  3.85263750E-034  2.67099073E-031  8.15462135E-031
  3.801890E+03  1.02488549E-030  3.63463553E-034  2.52214291E-031  7.72307736E-031
  3.853300E+03  9.69800996E-031  3.42908896E-034  2.38150409E-031  7.31307678E-031
  3.905410E+03  9.17542831E-031  3.23527192E-034  2.24862695E-031  6.92356609E-031
  3.958220E+03  8.67973655E-031  3.05254498E-034  2.12309859E-031  6.55358541E-031
  4.011750E+03  8.21441260E-031  2.88023402E-034  2.00450315E-031  6.20702922E-031
  4.065990E+03  7.78894473E-031  2.71779257E-034  1.89248229E-031  5.89374465E-031
  4.120980E+03  7.38485416E-031  2.56457190E-034  1.78664431E-031  5.59564528E-031
  4.176700E+03  7.00119689E-031  2.42011417E-034  1.68667886E-031  5.31209792E-031
  4.233180E+03  6.63686933E-031  2.28386727E-034  1.59224624E-031  5.04233922E-031
  4.290420E+03  6.29094396E-031  2.15538413E-034  1.50305073E-031  4.78573785E-031
  4.348440E+03  5.96246813E-031  2.03419031E-034  1.41879667E-031  4.54163727E-031
  4.407240E+03  5.65060125E-031  1.91989850E-034  1.33922091E-031  4.30946045E-031
  4.466840E+03  5.35448693E-031  1.81208675E-034  1.26405952E-031  4.08861533E-031
  4.527240E+03  5.07336541E-031  1.71040466E-034  1.19307639E-031  3.87857861E-031
  4.588460E+03  4.80646353E-031  1.61448532E-034  1.12603712E-031  3.67881193E-031
  4.650500E+03  4.55309587E-031  1.52401410E-034  1.06272947E-031  3.48884238E-031
  4.713390E+03  4.31254021E-031  1.43865162E-034  1.00293818E-031  3.30816337E-031
  4.777130E+03  4.08418663E-031  1.35812133E-034  9.46476138E-032  3.13635237E-031
  4.841720E+03  3.86744109E-031  1.28216207E-034  8.93163527E-032  2.97299540E-031
  4.907200E+03  3.66167363E-031  1.21047858E-034  8.42816309E-032  2.81764684E-031
  4.973550E+03  3.46638770E-031  1.14286104E-034  7.95282096E-032  2.66996274E-031
  5.040810E+03  3.28557336E-031  1.07904794E-034  7.50395658E-032  2.53409865E-031
  5.108970E+03  3.11662575E-031  1.01884370E-034  7.08018721E-032  2.40758818E-031
  5.178060E+03  2.95610981E-031  9.62028169E-035  6.68006575E-032  2.28714121E-031
  5.248070E+03  2.80363658E-031  9.08424038E-035  6.30234792E-032  2.17249336E-031
  5.319040E+03  2.65877270E-031  8.57828302E-035  5.94572325E-032  2.06334255E-031
  5.390970E+03  2.52115601E-031  8.10080154E-035  5.60905417E-032  1.95944051E-031
  5.463870E+03  2.39043072E-031  7.65019149E-035  5.29124584E-032  1.86054112E-031
  5.537750E+03  2.26625995E-031  7.22493017E-035  4.99125799E-032  1.76641166E-031
  5.612630E+03  2.14830787E-031  6.82355081E-035  4.70809019E-032  1.67681650E-031
  5.688530E+03  2.03626277E-031  6.44466224E-035  4.44079630E-032  1.59153868E-031
  5.765450E+03  1.92984345E-031  6.08705075E-035  4.18851866E-032  1.51038287E-031
  5.843410E+03  1.82876475E-031  5.74948699E-035  3.95041023E-032  1.43314878E-031
  5.922430E+03  1.73275966E-031  5.43081007E-035  3.72568400E-032  1.35964817E-031
  6.002520E+03  1.64157767E-031  5.12996495E-035  3.51359369E-032  1.28970530E-031
  6.083680E+03  1.55498913E-031  4.84599975E-035  3.31345625E-032  1.22315891E-031
  6.165950E+03  1.47275144E-031  4.57786683E-035  3.12458004E-032  1.15983565E-031
  6.249330E+03  1.39616754E-031  4.32472513E-035  2.94635040E-032  1.10110003E-031
  6.333830E+03  1.32438597E-031  4.08573709E-035  2.77818059E-032  1.04615934E-031
  6.419480E+03  1.25616777E-031  3.86006650E-035  2.61949331E-032  9.93832431E-032
  6.506290E+03  1.19133993E-031  3.64697638E-035  2.46976887E-032  9.43998345E-032
  6.594270E+03  1.12973770E-031  3.44577259E-035  2.32850606E-032  8.96542516E-032
  6.683440E+03  1.07120252E-031  3.25577519E-035  2.19523417E-032  8.51353529E-032
  6.773820E+03  1.01557912E-031  3.07634597E-035  2.06950217E-032  8.08321271E-032
  6.865410E+03  9.62730993E-032  2.90691866E-035  1.95089479E-032  7.67350822E-032
  6.958250E+03  9.12514137E-032  2.74689276E-035  1.83900480E-032  7.28338968E-032
  7.052340E+03  8.65687252E-032  2.59576552E-035  1.73346145E-032  6.92081530E-032
  7.147710E+03  8.21884983E-032  2.45301952E-035  1.63390346E-032  6.58249335E-032
  7.244360E+03  7.80237682E-032  2.31820887E-035  1.54000422E-032  6.26005440E-032
  7.342320E+03  7.40637849E-032  2.19087055E-035  1.45143939E-032  5.95274822E-032
  7.441610E+03  7.02984936E-032  2.07058407E-035  1.36790825E-032  5.65987053E-032
  7.542230E+03  6.67187580E-032  1.95697527E-035  1.28913707E-032  5.38078176E-032
  7.644220E+03  6.33150180E-032  1.84964680E-035  1.21484674E-032  5.11480542E-032
  7.747590E+03  6.00789148E-032  1.74825588E-035  1.14479038E-032  4.86135284E-032
  7.852360E+03  5.70022195E-032  1.65247012E-035  1.07872836E-032  4.61984112E-032
  7.958540E+03  5.40772601E-032  1.56198279E-035  1.01643862E-032  4.38972540E-032
  8.066160E+03  5.12965217E-032  1.47649162E-035  9.57704667E-033  4.17047101E-032
  8.175230E+03  4.86530440E-032  1.39572304E-035  9.02329204E-033  3.96157948E-032
  8.285780E+03  4.61400198E-032  1.31940791E-035  8.50119444E-033  3.76256313E-032
  8.397820E+03  4.37511934E-032  1.24730343E-035  8.00898845E-033  3.57297319E-032
  8.511380E+03  4.14804250E-032  1.17916942E-035  7.54496442E-033  3.39236688E-032
  8.626470E+03  3.93220358E-032  1.11479188E-035  7.10754118E-033  3.22033467E-032
  8.743120E+03  3.72704563E-032  1.05395605E-035  6.69520404E-033  3.05647127E-032
  8.861350E+03  3.53204961E-032  9.96466618E-036  6.30652841E-033  2.90040030E-032
  8.981180E+03  3.34671845E-032  9.42137575E-036  5.94017416E-033  2.75175889E-032
  9.102630E+03  3.17533154E-032  8.90795675E-036  5.59487788E-033  2.61495296E-032
  9.225710E+03  3.01307444E-032  8.42278032E-036  5.26946305E-033  2.48528586E-032
  9.350470E+03  2.85876070E-032  7.96418411E-036  4.96275499E-033  2.36168879E-032
  9.476910E+03  2.71201974E-032  7.53077798E-036  4.67372600E-033  2.24389406E-032
  9.605060E+03  2.57247922E-032  7.12114531E-036  4.40135792E-033  2.13163131E-032
  9.734940E+03  2.43979360E-032  6.73397326E-036  4.14470157E-033  2.02465004E-032
  9.866580E+03  2.31362693E-032  6.36800321E-036  3.90285983E-033  1.92270415E-032
  1.000000E+04  2.19362113E-032  6.02207625E-036  3.67498700E-033  1.82552022E-032
