# Zubko/ZDA BARE-GR-S model SED (this work), Mathis ISRF U =  1.00
# solver = equil
# columns: lambda[um]  lamI_total/NH  lamI_PAH/NH  lamI_GRA/NH  lamI_SIL/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  5.050490E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  5.118780E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  5.188000E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  5.258150E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  5.329260E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  5.401320E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  5.474360E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  5.548390E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  5.623410E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  5.699460E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  5.776530E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  5.854640E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  5.933810E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  6.014050E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  6.095370E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  6.177790E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  6.261330E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  6.346000E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  6.431810E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  6.518790E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  6.606930E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  6.696280E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  6.786830E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  6.878600E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  6.971610E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  7.065890E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  7.161430E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  7.258270E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  7.356420E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  7.455900E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  7.556720E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  7.658910E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  7.762470E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  7.867440E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  7.973820E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  8.081650E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  8.190930E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  8.301690E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  8.413950E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  8.527730E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  8.643040E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  8.759920E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  8.878370E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  8.998430E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  9.120110E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  9.243430E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  9.368430E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  9.495110E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  9.623510E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  9.753640E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  9.885530E-02  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.001920E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.015470E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.029200E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.043120E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.057220E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.071520E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.086010E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.100690E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.115580E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.130660E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.145950E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.161450E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.177150E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.193070E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.209210E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.225560E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.242130E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.258930E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.275950E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.293200E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.310690E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.328410E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.346380E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.364580E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.383040E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.401740E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.420690E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.439900E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.459370E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.479110E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.499110E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.519380E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.539930E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.560750E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.581860E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.603250E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.624930E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.646900E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.669170E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.691740E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.714620E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.737800E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.761300E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.785120E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.809260E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.833720E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.858520E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.883650E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.909120E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.934940E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.961100E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  1.987620E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.014500E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.041740E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.069350E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.097330E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.125690E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.154430E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.183570E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.213090E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.243020E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.273350E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.304090E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.335250E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.366830E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.398830E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.431270E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.464150E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.497470E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.531240E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.565470E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.600160E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.635320E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.670960E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.707070E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.743680E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.780780E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.818380E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.856490E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.895120E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.934270E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.973950E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.014160E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.054920E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.096230E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.138100E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.180530E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.223540E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.267130E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.311310E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.356090E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.401470E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.447470E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.494080E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.541330E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.589220E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.637750E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.686950E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.736800E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.787330E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.838550E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.890450E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.943060E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.996380E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.050420E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.105190E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.160700E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.216970E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.273990E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.331780E-01  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.390360E-01  4.68933770E-314  4.68933770E-314  0.00000000E+000  0.00000000E+000
  4.449730E-01  4.76623866E-310  4.76623866E-310  0.00000000E+000  0.00000000E+000
  4.509900E-01  4.22242553E-306  4.22242553E-306  0.00000000E+000  0.00000000E+000
  4.570880E-01  3.30521365E-302  3.30521365E-302  0.00000000E+000  0.00000000E+000
  4.632690E-01  2.29279045E-298  2.29279045E-298  0.00000000E+000  0.00000000E+000
  4.695340E-01  1.41141721E-294  1.41141721E-294  0.00000000E+000  0.00000000E+000
  4.758830E-01  7.71048015E-291  7.71048015E-291  0.00000000E+000  0.00000000E+000
  4.823180E-01  3.74831007E-287  3.74831007E-287  0.00000000E+000  0.00000000E+000
  4.888400E-01  1.62362852E-283  1.62362852E-283  0.00000000E+000  0.00000000E+000
  4.954500E-01  6.27477269E-280  6.27477269E-280  0.00000000E+000  0.00000000E+000
  5.021500E-01  2.16892545E-276  2.16892545E-276  0.00000000E+000  0.00000000E+000
  5.089400E-01  6.70536148E-273  6.70536148E-273  0.00000000E+000  0.00000000E+000
  5.158220E-01  1.85849664E-269  1.85849664E-269  0.00000000E+000  0.00000000E+000
  5.227970E-01  4.62333353E-266  4.62333353E-266  0.00000000E+000  0.00000000E+000
  5.298670E-01  1.03456871E-262  1.03456871E-262  0.00000000E+000  0.00000000E+000
  5.370320E-01  2.08239460E-259  2.08239460E-259  0.00000000E+000  0.00000000E+000
  5.442940E-01  3.77818154E-256  3.77818154E-256  0.00000000E+000  0.00000000E+000
  5.516540E-01  6.18515984E-253  6.18515984E-253  0.00000000E+000  0.00000000E+000
  5.591140E-01  9.15425652E-250  9.15425652E-250  0.00000000E+000  0.00000000E+000
  5.666740E-01  1.22490091E-246  1.22490091E-246  0.00000000E+000  0.00000000E+000
  5.743370E-01  1.48595276E-243  1.48595276E-243  0.00000000E+000  0.00000000E+000
  5.821030E-01  1.63417138E-240  1.63417138E-240  0.00000000E+000  0.00000000E+000
  5.899750E-01  1.63352108E-237  1.63352108E-237  0.00000000E+000  0.00000000E+000
  5.979530E-01  1.48411395E-234  1.48411395E-234  0.00000000E+000  0.00000000E+000
  6.060380E-01  1.22652929E-231  1.22652929E-231  0.00000000E+000  0.00000000E+000
  6.142330E-01  9.24248098E-229  9.24248098E-229  0.00000000E+000  0.00000000E+000
  6.225390E-01  6.35481774E-226  6.35481774E-226  0.00000000E+000  0.00000000E+000
  6.309570E-01  3.98968792E-223  3.98968792E-223  0.00000000E+000  0.00000000E+000
  6.394890E-01  2.29033637E-220  2.29033637E-220  0.00000000E+000  0.00000000E+000
  6.481370E-01  1.20379331E-217  1.20379331E-217  0.00000000E+000  0.00000000E+000
  6.569010E-01  5.79225328E-215  5.79225328E-215  0.00000000E+000  0.00000000E+000
  6.657840E-01  2.55645539E-212  2.55645539E-212  0.00000000E+000  0.00000000E+000
  6.747870E-01  1.03548522E-209  1.03548522E-209  0.00000000E+000  0.00000000E+000
  6.839120E-01  3.85354222E-207  3.85354222E-207  0.00000000E+000  0.00000000E+000
  6.931600E-01  1.31810205E-204  1.31810205E-204  0.00000000E+000  0.00000000E+000
  7.025330E-01  4.14811559E-202  4.14811559E-202  0.00000000E+000  0.00000000E+000
  7.120330E-01  1.20222120E-199  1.20222120E-199  0.00000000E+000  0.00000000E+000
  7.216610E-01  3.20961914E-197  3.20961914E-197  0.00000000E+000  0.00000000E+000
  7.314200E-01  7.90364187E-195  7.90364187E-195  0.00000000E+000  0.00000000E+000
  7.413100E-01  1.79442881E-192  1.79442881E-192  0.00000000E+000  0.00000000E+000
  7.513350E-01  3.76279398E-190  3.76279398E-190  0.00000000E+000  0.00000000E+000
  7.614940E-01  7.27987692E-188  7.27987692E-188  0.00000000E+000  0.00000000E+000
  7.717920E-01  1.30223785E-185  1.30223785E-185  0.00000000E+000  0.00000000E+000
  7.822280E-01  2.15206166E-183  2.15206166E-183  0.00000000E+000  0.00000000E+000
  7.928060E-01  3.29181473E-181  3.29181473E-181  0.00000000E+000  0.00000000E+000
  8.035260E-01  4.66256703E-179  4.66256703E-179  0.00000000E+000  0.00000000E+000
  8.143920E-01  6.13465080E-177  6.13465080E-177  0.00000000E+000  0.00000000E+000
  8.254040E-01  7.51491803E-175  7.51491803E-175  0.00000000E+000  0.00000000E+000
  8.365660E-01  8.61274627E-173  8.61274627E-173  0.00000000E+000  0.00000000E+000
  8.478780E-01  9.26173717E-171  9.26173717E-171  0.00000000E+000  0.00000000E+000
  8.593430E-01  9.36690602E-169  9.36690602E-169  0.00000000E+000  0.00000000E+000
  8.709640E-01  8.90702681E-167  8.90702681E-167  0.00000000E+000  0.00000000E+000
  8.827410E-01  7.93610964E-165  7.93610964E-165  0.00000000E+000  0.00000000E+000
  8.946780E-01  6.60731608E-163  6.60731608E-163  0.00000000E+000  0.00000000E+000
  9.067760E-01  5.11947872E-161  5.11947872E-161  3.52299650E-316  0.00000000E+000
  9.190380E-01  3.67967946E-159  3.67967946E-159  3.79937051E-312  0.00000000E+000
  9.314650E-01  2.44419559E-157  2.44419559E-157  3.45113849E-308  0.00000000E+000
  9.440610E-01  1.49656862E-155  1.49656862E-155  2.77523924E-304  0.00000000E+000
  9.568270E-01  8.42093959E-154  8.42093959E-154  1.97712033E-300  0.00000000E+000
  9.697650E-01  4.34776826E-152  4.34776826E-152  1.24962857E-296  0.00000000E+000
  9.828790E-01  2.06291098E-150  2.06291098E-150  7.02620472E-293  0.00000000E+000
  9.961700E-01  9.03657208E-149  9.03657208E-149  3.51669194E-289  0.00000000E+000
  1.009640E+00  3.68892898E-147  3.68892898E-147  1.56979148E-285  0.00000000E+000
  1.023290E+00  1.41941455E-145  1.41941455E-145  6.25180607E-282  0.00000000E+000
  1.037130E+00  5.21090841E-144  5.21090841E-144  2.23432358E-278  0.00000000E+000
  1.051150E+00  1.83089427E-142  1.83089427E-142  7.12377607E-275  0.00000000E+000
  1.065370E+00  6.20191944E-141  6.20191944E-141  2.04966013E-271  0.00000000E+000
  1.079780E+00  2.02070643E-139  2.02070643E-139  5.29109621E-268  0.00000000E+000
  1.094380E+00  6.32964742E-138  6.32964742E-138  1.22567161E-264  0.00000000E+000
  1.109170E+00  1.90494198E-136  1.90494198E-136  2.54849768E-261  0.00000000E+000
  1.124170E+00  5.53008186E-135  5.53008186E-135  4.80569463E-258  0.00000000E+000
  1.139380E+00  1.54775849E-133  1.54775849E-133  8.22606598E-255  0.00000000E+000
  1.154780E+00  4.15797876E-132  4.15797876E-132  1.26472707E-251  3.66656165E-316
  1.170400E+00  1.07932878E-130  1.07932878E-130  1.77134004E-248  3.66167126E-312
  1.186220E+00  2.69720510E-129  2.69720510E-129  2.23905496E-245  3.20643131E-308
  1.202260E+00  6.52033970E-128  6.52033970E-128  2.57788063E-242  2.49417918E-304
  1.218520E+00  1.52619741E-126  1.52619741E-126  2.70289431E-239  1.72310542E-300
  1.235000E+00  3.46261015E-125  3.46261015E-125  2.58073215E-236  1.05717518E-296
  1.251700E+00  7.62346570E-124  7.62346570E-124  2.24413093E-233  5.76417712E-293
  1.268630E+00  1.63349738E-122  1.63349738E-122  1.78509125E-230  2.80597918E-289
  1.285780E+00  3.40325208E-121  3.40325208E-121  1.29337312E-227  1.21342129E-285
  1.303170E+00  6.92206165E-120  6.92206165E-120  8.60190645E-225  4.70735706E-282
  1.320790E+00  1.37217804E-118  1.37217804E-118  5.23268271E-222  1.63055415E-278
  1.338650E+00  2.65450289E-117  2.65450289E-117  2.92174443E-219  5.06631639E-275
  1.356750E+00  5.00700802E-116  5.00700802E-116  1.49739710E-216  1.41203437E-271
  1.375100E+00  9.21202523E-115  9.21202523E-115  7.06793132E-214  3.54548723E-268
  1.393690E+00  1.64809746E-113  1.64809746E-113  3.06354422E-211  7.98617395E-265
  1.412540E+00  2.87145508E-112  2.87145508E-112  1.22701344E-208  1.62726739E-261
  1.431640E+00  4.85662201E-111  4.85662201E-111  4.52625737E-206  2.98715788E-258
  1.451000E+00  7.97352812E-110  7.97352812E-110  1.54263738E-203  4.95991024E-255
  1.470620E+00  1.26890463E-108  1.26890463E-108  4.86037170E-201  7.44911697E-252
  1.490500E+00  1.95495790E-107  1.95495790E-107  1.41550327E-198  1.01205046E-248
  1.510660E+00  2.92070214E-106  2.92070214E-106  3.83084058E-196  1.25283234E-245
  1.531090E+00  4.22163274E-105  4.22163274E-105  9.60659537E-194  1.40796416E-242
  1.551790E+00  5.89942637E-104  5.89942637E-104  2.23257991E-191  1.43663810E-239
  1.572780E+00  7.98561233E-103  7.98561233E-103  4.83625816E-189  1.33966342E-236
  1.594040E+00  1.04397749E-101  1.04397749E-101  9.70989638E-187  1.13446718E-233
  1.615600E+00  1.32241011E-100  1.32241011E-100  1.82051001E-184  8.80818127E-231
  1.637440E+00  1.61872678E-099  1.61872678E-099  3.17193688E-182  6.23146708E-228
  1.659590E+00  1.92086600E-098  1.92086600E-098  5.17235261E-180  4.05356052E-225
  1.682030E+00  2.20431583E-097  2.20431583E-097  7.85705141E-178  2.41026836E-222
  1.704770E+00  2.44871752E-096  2.44871752E-096  1.11447961E-175  1.31387180E-219
  1.727830E+00  2.63843550E-095  2.63843550E-095  1.48249532E-173  6.60193507E-217
  1.751190E+00  2.75147752E-094  2.75147752E-094  1.84150592E-171  3.04139529E-214
  1.774870E+00  2.78263142E-093  2.78263142E-093  2.14522809E-169  1.29158488E-211
  1.798870E+00  2.72892971E-092  2.72892971E-092  2.34439587E-167  5.05813468E-209
  1.823200E+00  2.59757139E-091  2.59757139E-091  2.40715636E-165  1.83027855E-206
  1.847850E+00  2.39760772E-090  2.39760772E-090  2.31781184E-163  6.10476601E-204
  1.872840E+00  2.14985544E-089  2.14985544E-089  2.10076738E-161  1.88586133E-201
  1.898160E+00  1.87103401E-088  1.87103401E-088  1.78905135E-159  5.38331443E-199
  1.923830E+00  1.58322556E-087  1.58322556E-087  1.43726688E-157  1.42647823E-196
  1.949840E+00  1.30147838E-086  1.30147838E-086  1.08716799E-155  3.50106440E-194
  1.976210E+00  1.04105818E-085  1.04105818E-085  7.76676952E-154  7.99244949E-192
  2.002930E+00  8.09700098E-085  8.09700098E-085  5.23190340E-152  1.69357984E-189
  2.030020E+00  6.13284076E-084  6.13284076E-084  3.33368560E-150  3.34440056E-187
  2.057470E+00  4.52039789E-083  4.52039789E-083  2.00614217E-148  6.14278210E-185
  2.085290E+00  3.24498262E-082  3.24498262E-082  1.14217780E-146  1.05145275E-182
  2.113490E+00  2.27036119E-081  2.27036119E-081  6.16057453E-145  1.68034643E-180
  2.142070E+00  1.54826574E-080  1.54826574E-080  3.14750773E-143  2.50779967E-178
  2.171030E+00  1.02920205E-079  1.02920205E-079  1.52333896E-141  3.49496408E-176
  2.200390E+00  6.67817236E-079  6.67817236E-079  7.00299642E-140  4.56338274E-174
  2.230150E+00  4.22998958E-078  4.22998958E-078  3.05830743E-138  5.58126053E-172
  2.260300E+00  2.61413092E-077  2.61413092E-077  1.26712142E-136  6.38519556E-170
  2.290870E+00  1.57926651E-076  1.57926651E-076  5.00075790E-135  6.86566970E-168
  2.321850E+00  9.32209420E-076  9.32209420E-076  1.87686126E-133  6.92716182E-166
  2.353240E+00  5.37743543E-075  5.37743543E-075  6.69937228E-132  6.55886064E-164
  2.385060E+00  3.03530118E-074  3.03530118E-074  2.27952315E-130  5.84487811E-162
  2.417320E+00  1.67764481E-073  1.67764481E-073  7.40146640E-129  4.90881324E-160
  2.450000E+00  9.07224026E-073  9.07224026E-073  2.28967176E-127  3.87513094E-158
  2.483130E+00  4.80887421E-072  4.80887421E-072  6.76722378E-126  2.88708790E-156
  2.516710E+00  2.49929633E-071  2.49929633E-071  1.91015318E-124  2.03020434E-154
  2.550740E+00  1.27411112E-070  1.27411112E-070  5.15039895E-123  1.34727632E-152
  2.585230E+00  6.37712203E-070  6.37712203E-070  1.32788093E-121  8.44810582E-151
  2.620190E+00  3.13701007E-069  3.13701007E-069  3.27665224E-120  5.01149855E-149
  2.655620E+00  1.51767941E-068  1.51767941E-068  7.73845450E-119  2.81243851E-147
  2.691530E+00  7.23070964E-068  7.23070964E-068  1.75075375E-117  1.49488410E-145
  2.727930E+00  3.39754946E-067  3.39754946E-067  3.79765503E-116  7.53384563E-144
  2.764820E+00  1.57656274E-066  1.57656274E-066  7.89888154E-115  3.60028845E-142
  2.802210E+00  7.23993142E-066  7.23993142E-066  1.57695396E-113  1.63335748E-140
  2.840100E+00  3.29748176E-065  3.29748176E-065  3.02108374E-112  7.03371328E-139
  2.878500E+00  1.49438958E-064  1.49438958E-064  5.55841809E-111  2.87804068E-137
  2.917430E+00  6.76935971E-064  6.76935971E-064  9.83641496E-110  1.12111580E-135
  2.956880E+00  3.07939587E-063  3.07939587E-063  1.67298817E-108  4.15366090E-134
  2.996860E+00  1.41720818E-062  1.41720818E-062  2.73682533E-107  1.46506595E-132
  3.037390E+00  6.67020590E-062  6.67020590E-062  4.31226839E-106  4.92834218E-131
  3.078460E+00  3.25780929E-061  3.25780929E-061  6.53988016E-105  1.57973654E-129
  3.120090E+00  1.69235923E-060  1.69235923E-060  9.56248842E-104  4.83620241E-128
