# DL07 model SED (this work), mw31_60, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  5.309000E+02  5.87188523E-027  3.90659184E-027  1.96529339E-027
  5.370000E+02  5.61926136E-027  3.74135363E-027  1.87790773E-027
  5.432000E+02  5.37471468E-027  3.58098443E-027  1.79373025E-027
  5.495000E+02  5.13989412E-027  3.42719434E-027  1.71269978E-027
  5.559000E+02  4.91893418E-027  3.28417929E-027  1.63475489E-027
  5.623000E+02  4.70858868E-027  3.14763797E-027  1.56095071E-027
  5.688000E+02  4.50527823E-027  3.01530263E-027  1.48997560E-027
  5.754000E+02  4.30882263E-027  2.88705673E-027  1.42176589E-027
  5.821000E+02  4.11915551E-027  2.76290010E-027  1.35625540E-027
  5.888000E+02  3.93879190E-027  2.64451661E-027  1.29427530E-027
  5.957000E+02  3.76222884E-027  2.52832147E-027  1.23390738E-027
  6.026000E+02  3.59667811E-027  2.41984262E-027  1.17683549E-027
  6.095000E+02  3.44042343E-027  2.31756792E-027  1.12285551E-027
  6.166000E+02  3.28760832E-027  2.21727064E-027  1.07033768E-027
  6.237000E+02  3.14324324E-027  2.12254418E-027  1.02069906E-027
  6.310000E+02  3.00296233E-027  2.03048688E-027  9.72475448E-028
  6.383000E+02  2.86984802E-027  1.94292347E-027  9.26924548E-028
  6.457000E+02  2.74293796E-027  1.85963315E-027  8.83304812E-028
  6.531000E+02  2.62236689E-027  1.78027171E-027  8.42095173E-028
  6.607000E+02  2.50515201E-027  1.70303070E-027  8.02121307E-028
  6.683000E+02  2.39442835E-027  1.63005129E-027  7.64377060E-028
  6.761000E+02  2.28657786E-027  1.55876846E-027  7.27809401E-028
  6.839000E+02  2.18498788E-027  1.49168905E-027  6.93298828E-028
  6.918000E+02  2.08755796E-027  1.42725037E-027  6.60307588E-028
  6.998000E+02  1.99394616E-027  1.36516514E-027  6.28781020E-028
  7.080000E+02  1.90521095E-027  1.30589005E-027  5.99320902E-028
  7.161000E+02  1.82207769E-027  1.25022864E-027  5.71849054E-028
  7.244000E+02  1.74122033E-027  1.19598388E-027  5.45236454E-028
  7.328000E+02  1.66355522E-027  1.14376711E-027  5.19788112E-028
  7.413000E+02  1.58900124E-027  1.09354022E-027  4.95461016E-028
  7.499000E+02  1.51745931E-027  1.04524629E-027  4.72213023E-028
  7.586000E+02  1.44977245E-027  9.99769533E-028  4.50002917E-028
  7.674000E+02  1.38485889E-027  9.56068469E-028  4.28790422E-028
  7.762000E+02  1.32329062E-027  9.14533177E-028  4.08757445E-028
  7.852000E+02  1.26357848E-027  8.74167484E-028  3.89411000E-028
  7.943000E+02  1.20635016E-027  8.35402030E-028  3.70948128E-028
  8.035000E+02  1.15202988E-027  7.98697211E-028  3.53332669E-028
  8.128000E+02  1.10023897E-027  7.63709430E-028  3.36529538E-028
  8.222000E+02  1.05061877E-027  7.30114054E-028  3.20504712E-028
  8.318000E+02  1.00261108E-027  6.97541964E-028  3.05069115E-028
  8.414000E+02  9.57137043E-028  6.66624992E-028  2.90512052E-028
  8.511000E+02  9.13606921E-028  6.36969663E-028  2.76637258E-028
  8.610000E+02  8.71533437E-028  6.08249367E-028  2.63284070E-028
  8.710000E+02  8.31301469E-028  5.80731675E-028  2.50569793E-028
  8.810000E+02  7.93208995E-028  5.54627044E-028  2.38581950E-028
  8.912000E+02  7.56423158E-028  5.29369807E-028  2.27053351E-028
  9.016000E+02  7.21040663E-028  5.05063274E-028  2.15977388E-028
  9.120000E+02  6.88032220E-028  4.82491058E-028  2.05541162E-028
  9.226000E+02  6.56187904E-028  4.60669278E-028  1.95518626E-028
  9.333000E+02  6.25774837E-028  4.39786220E-028  1.85988618E-028
  9.441000E+02  5.96732236E-028  4.19804600E-028  1.76927636E-028
  9.550000E+02  5.69001737E-028  4.00688533E-028  1.68313204E-028
  9.660000E+02  5.42527031E-028  3.82403204E-028  1.60123826E-028
  9.772000E+02  5.17032603E-028  3.64761683E-028  1.52270919E-028
  9.885000E+02  4.92711822E-028  3.47901000E-028  1.44810822E-028
  1.000000E+03  4.69322526E-028  3.31657277E-028  1.37665249E-028
  1.012000E+03  4.46941621E-028  3.16162223E-028  1.30779398E-028
  1.023000E+03  4.27520563E-028  3.02693947E-028  1.24826615E-028
  1.035000E+03  4.07452343E-028  2.88753770E-028  1.18698573E-028
  1.047000E+03  3.88480028E-028  2.75552777E-028  1.12927251E-028
  1.059000E+03  3.70534883E-028  2.63046115E-028  1.07488767E-028
  1.072000E+03  3.52179430E-028  2.50232329E-028  1.01947101E-028
  1.084000E+03  3.36174143E-028  2.39041133E-028  9.71330100E-029
  1.096000E+03  3.21012976E-028  2.28424170E-028  9.25888058E-029
  1.109000E+03  3.05481696E-028  2.17531391E-028  8.79503055E-029
  1.122000E+03  2.90820733E-028  2.07233080E-028  8.35876532E-029
  1.135000E+03  2.76974020E-028  1.97492057E-028  7.94819628E-029
  1.148000E+03  2.63889806E-028  1.88273992E-028  7.56158137E-029
  1.161000E+03  2.51519666E-028  1.79546558E-028  7.19731087E-029
  1.175000E+03  2.38945459E-028  1.70662411E-028  6.82830484E-029
  1.188000E+03  2.27919336E-028  1.62861164E-028  6.50581726E-029
  1.202000E+03  2.16722592E-028  1.54934657E-028  6.17879356E-029
  1.216000E+03  2.06310859E-028  1.47594865E-028  5.87159939E-029
  1.230000E+03  1.96479333E-028  1.40654019E-028  5.58253143E-029
  1.244000E+03  1.87249000E-028  1.34138769E-028  5.31102313E-029
  1.259000E+03  1.78058193E-028  1.27667389E-028  5.03908038E-029
  1.274000E+03  1.69394334E-028  1.21557606E-028  4.78367275E-029
  1.288000E+03  1.61752742E-028  1.16160869E-028  4.55918738E-029
  1.303000E+03  1.54011218E-028  1.10685778E-028  4.33254397E-029
  1.318000E+03  1.46701695E-028  1.05508791E-028  4.11929041E-029
  1.334000E+03  1.39349778E-028  1.00294255E-028  3.90555231E-029
  1.349000E+03  1.32847318E-028  9.56757175E-029  3.71716005E-029
  1.365000E+03  1.26299950E-028  9.10189096E-029  3.52810400E-029
  1.380000E+03  1.20502830E-028  8.68902053E-029  3.36126250E-029
  1.396000E+03  1.14659510E-028  8.27231892E-029  3.19363206E-029
  1.412000E+03  1.09144965E-028  7.87854960E-029  3.03594689E-029
  1.429000E+03  1.03622223E-028  7.48367915E-029  2.87854319E-029
  1.445000E+03  9.87203070E-029  7.13275114E-029  2.73927956E-029
  1.462000E+03  9.38056973E-029  6.78048041E-029  2.60008932E-029
  1.479000E+03  8.91738646E-029  6.44806887E-029  2.46931759E-029
  1.496000E+03  8.48061173E-029  6.13423481E-029  2.34637692E-029
  1.514000E+03  8.05784075E-029  5.83343312E-029  2.22440763E-029
  1.531000E+03  7.68446533E-029  5.56825833E-029  2.11620700E-029
  1.549000E+03  7.31125017E-029  5.30279870E-029  2.00845147E-029
  1.567000E+03  6.95930468E-029  5.05208898E-029  1.90721570E-029
  1.585000E+03  6.62722775E-029  4.81518316E-029  1.81204460E-029
  1.603000E+03  6.31372278E-029  4.59120380E-029  1.72251898E-029
  1.622000E+03  6.00162422E-029  4.36790637E-029  1.63371785E-029
  1.641000E+03  5.70757649E-029  4.15721828E-029  1.55035821E-029
  1.660000E+03  5.43037404E-029  3.95831862E-029  1.47205542E-029
  1.679000E+03  5.16890271E-029  3.77044723E-029  1.39845547E-029
  1.698000E+03  4.92213192E-029  3.59289949E-029  1.32923243E-029
  1.718000E+03  4.67720703E-029  3.41644235E-029  1.26076469E-029
  1.738000E+03  4.44648583E-029  3.24999436E-029  1.19649147E-029
  1.758000E+03  4.22901843E-029  3.09290216E-029  1.13611626E-029
  1.778000E+03  4.02392707E-029  2.94456086E-029  1.07936621E-029
  1.799000E+03  3.82101329E-029  2.79760772E-029  1.02340557E-029
  1.820000E+03  3.62998119E-029  2.65908392E-029  9.70897272E-030
  1.841000E+03  3.45002950E-029  2.52843402E-029  9.21595474E-030
  1.862000E+03  3.28041825E-029  2.40514409E-029  8.75274161E-030
  1.884000E+03  3.11307645E-029  2.28335907E-029  8.29717380E-030
  1.906000E+03  2.95560699E-029  2.16862339E-029  7.86983596E-030
  1.928000E+03  2.80734007E-029  2.06046917E-029  7.46870894E-030
  1.950000E+03  2.66765737E-029  1.95846374E-029  7.09193628E-030
  1.972000E+03  2.53598771E-029  1.86220667E-029  6.73781043E-030
  1.995000E+03  2.40632791E-029  1.76731819E-029  6.39009724E-030
  2.018000E+03  2.28801277E-029  1.68181281E-029  6.06199961E-030
  2.042000E+03  2.17285228E-029  1.59879648E-029  5.74055799E-030
  2.065000E+03  2.06888532E-029  1.52372452E-029  5.45160799E-030
  2.089000E+03  1.96661995E-029  1.44976197E-029  5.16857979E-030
  2.114000E+03  1.86639228E-029  1.37715466E-029  4.89237626E-030
  2.138000E+03  1.77580902E-029  1.31142978E-029  4.64379238E-030
  2.163000E+03  1.68692086E-029  1.24683552E-029  4.40085336E-030
  2.188000E+03  1.60323679E-029  1.18593029E-029  4.17306493E-030
  2.213000E+03  1.52440426E-029  1.12847115E-029  3.95933112E-030
  2.239000E+03  1.44721543E-029  1.07212776E-029  3.75087672E-030
  2.265000E+03  1.37458466E-029  1.01903480E-029  3.55549859E-030
  2.291000E+03  1.30620093E-029  9.68976378E-030  3.37224554E-030
  2.317000E+03  1.24177725E-029  9.21752742E-030  3.20024503E-030
  2.344000E+03  1.17878348E-029  8.75515376E-030  3.03268100E-030
  2.371000E+03  1.11950106E-029  8.31944580E-030  2.87556482E-030
  2.399000E+03  1.06167350E-029  7.89387688E-030  2.72285812E-030
  2.427000E+03  1.00730682E-029  7.49326416E-030  2.57980408E-030
  2.455000E+03  9.56162258E-030  7.11592690E-030  2.44569568E-030
  2.483000E+03  9.08197960E-030  6.76209484E-030  2.31988476E-030
  2.512000E+03  8.62765940E-030  6.42996556E-030  2.19769383E-030
  2.541000E+03  8.20001810E-030  6.11685842E-030  2.08315968E-030
  2.570000E+03  7.79724049E-030  5.82151392E-030  1.97572657E-030
  2.600000E+03  7.40495756E-030  5.53343849E-030  1.87151907E-030
  2.630000E+03  7.03578223E-030  5.26193462E-030  1.77384760E-030
  2.661000E+03  6.67690473E-030  4.99762173E-030  1.67928300E-030
  2.692000E+03  6.33941854E-030  4.74870763E-030  1.59071091E-030
  2.723000E+03  6.02184923E-030  4.51415739E-030  1.50769184E-030
  2.754000E+03  5.72283805E-030  4.29301526E-030  1.42982279E-030
  2.786000E+03  5.43231927E-030  4.07786728E-030  1.35445198E-030
  2.818000E+03  5.15896916E-030  3.87516727E-030  1.28380189E-030
  2.851000E+03  4.89381981E-030  3.67829334E-030  1.21552647E-030
  2.884000E+03  4.64449991E-030  3.49293607E-030  1.15156384E-030
  2.917000E+03  4.40991938E-030  3.31832052E-030  1.09159886E-030
  2.951000E+03  4.18258547E-030  3.14889262E-030  1.03369285E-030
  2.985000E+03  3.96881890E-030  2.98938488E-030  9.79434021E-031
  3.020000E+03  3.76633802E-030  2.83922907E-030  9.27108953E-031
  3.055000E+03  3.57901941E-030  2.70091753E-030  8.78101881E-031
  3.090000E+03  3.40267232E-030  2.57050277E-030  8.32169554E-031
  3.126000E+03  3.23194839E-030  2.44405044E-030  7.87897950E-031
  3.162000E+03  3.07129611E-030  2.32487510E-030  7.46421016E-031
  3.199000E+03  2.91595253E-030  2.20946268E-030  7.06489850E-031
  3.236000E+03  2.76983189E-030  2.10073921E-030  6.69092682E-031
  3.273000E+03  2.63230000E-030  1.99825628E-030  6.34043715E-031
  3.311000E+03  2.49937745E-030  1.89906451E-030  6.00312938E-031
  3.350000E+03  2.37112411E-030  1.80321826E-030  5.67905856E-031
  3.388000E+03  2.25356814E-030  1.71524209E-030  5.38326050E-031
  3.428000E+03  2.13717667E-030  1.62801589E-030  5.09160779E-031
  3.467000E+03  2.03045606E-030  1.54792701E-030  4.82529050E-031
  3.508000E+03  1.92495879E-030  1.46864868E-030  4.56310110E-031
  3.548000E+03  1.82819308E-030  1.39583442E-030  4.32358660E-031
  3.589000E+03  1.73488278E-030  1.32552873E-030  4.09354049E-031
  3.631000E+03  1.64503644E-030  1.25774495E-030  3.87291487E-031
  3.673000E+03  1.56059508E-030  1.19395732E-030  3.66637758E-031
  3.715000E+03  1.48118366E-030  1.13389461E-030  3.47289052E-031
  3.758000E+03  1.40473192E-030  1.07599957E-030  3.28732345E-031
  3.802000E+03  1.33122912E-030  1.02026984E-030  3.10959275E-031
  3.846000E+03  1.26217353E-030  9.67849246E-031  2.94324281E-031
  3.890000E+03  1.19725534E-030  9.18512044E-031  2.78743300E-031
  3.936000E+03  1.13350077E-030  8.70003253E-031  2.63497516E-031
  3.981000E+03  1.07491806E-030  8.25379057E-031  2.49538998E-031
  4.027000E+03  1.02002110E-030  7.83846186E-031  2.36174910E-031
  4.074000E+03  9.68213382E-031  7.44818265E-031  2.23395117E-031
  4.121000E+03  9.19496694E-031  7.08062688E-031  2.11434006E-031
  4.169000E+03  8.72711880E-031  6.72711298E-031  2.00000582E-031
  4.217000E+03  8.28718774E-031  6.39419750E-031  1.89299024E-031
  4.266000E+03  7.86488502E-031  6.07415155E-031  1.79073347E-031
  4.315000E+03  7.46777679E-031  5.77276202E-031  1.69501478E-031
  4.365000E+03  7.08673147E-031  5.48314907E-031  1.60358241E-031
  4.416000E+03  6.72146266E-031  5.20513078E-031  1.51633188E-031
  4.467000E+03  6.37817364E-031  4.94347450E-031  1.43469914E-031
  4.519000E+03  6.04920052E-031  4.69238240E-031  1.35681812E-031
  4.571000E+03  5.73999826E-031  4.45605848E-031  1.28393978E-031
  4.624000E+03  5.44377433E-031  4.22934978E-031  1.21442454E-031
  4.677000E+03  5.16532703E-031  4.01596423E-031  1.14936279E-031
  4.732000E+03  4.89385099E-031  3.80764799E-031  1.08620301E-031
  4.786000E+03  4.64342236E-031  3.61523426E-031  1.02818811E-031
  4.842000E+03  4.39939525E-031  3.42750130E-031  9.71893946E-032
  4.898000E+03  4.17021301E-031  3.25096695E-031  9.19246065E-032
  4.954000E+03  3.95483577E-031  3.08486333E-031  8.69972449E-032
  5.012000E+03  3.74689982E-031  2.92466906E-031  8.22230759E-032
  5.070000E+03  3.55711487E-031  2.77952653E-031  7.77588346E-032
  5.129000E+03  3.37564275E-031  2.64052560E-031  7.35117147E-032
  5.188000E+03  3.20504036E-031  2.50965013E-031  6.95390226E-032
  5.248000E+03  3.04191660E-031  2.38432266E-031  6.57593941E-032
  5.309000E+03  2.88604662E-031  2.26438841E-031  6.21658204E-032
  5.370000E+03  2.73952996E-031  2.15148427E-031  5.88045691E-032
  5.432000E+03  2.59952725E-031  2.04344252E-031  5.56084728E-032
  5.495000E+03  2.46583085E-031  1.94011821E-031  5.25712638E-032
  5.559000E+03  2.33823210E-031  1.84136489E-031  4.96867209E-032
  5.623000E+03  2.21833698E-031  1.74844273E-031  4.69894245E-032
  5.688000E+03  2.10390098E-031  1.65962847E-031  4.44272504E-032
  5.754000E+03  1.99473555E-031  1.57478825E-031  4.19947301E-032
  5.821000E+03  1.89065290E-031  1.49378812E-031  3.96864787E-032
  5.888000E+03  1.79288049E-031  1.41759704E-031  3.75283450E-032
  5.957000E+03  1.69831957E-031  1.34381117E-031  3.54508398E-032
  6.026000E+03  1.60954028E-031  1.27444615E-031  3.35094131E-032
  6.095000E+03  1.52613523E-031  1.20919717E-031  3.16938062E-032
  6.166000E+03  1.44552806E-031  1.14605775E-031  2.99470305E-032
  6.237000E+03  1.37096288E-031  1.08782100E-031  2.83141886E-032
  6.310000E+03  1.29992929E-031  1.03247780E-031  2.67451488E-032
  6.383000E+03  1.23320386E-031  9.80413705E-032  2.52790155E-032
  6.456000E+03  1.17048439E-031  9.31404168E-032  2.39080221E-032
  6.531000E+03  1.10992648E-031  8.84015587E-032  2.25910893E-032
  6.607000E+03  1.05229090E-031  8.38849190E-032  2.13441711E-032
  6.683000E+03  9.98145527E-032  7.96358168E-032  2.01787358E-032
  6.761000E+03  9.45948533E-032  7.55339193E-032  1.90609340E-032
  6.839000E+03  8.96928108E-032  7.16763593E-032  1.80164515E-032
  6.918000E+03  8.50288787E-032  6.80012294E-032  1.70276492E-032
  6.998000E+03  8.05928434E-032  6.45010312E-032  1.60918122E-032
  7.080000E+03  7.64448040E-032  6.12490374E-032  1.51957666E-032
  7.161000E+03  7.25980741E-032  5.82293854E-032  1.43686887E-032
  7.244000E+03  6.88925031E-032  5.53160169E-032  1.35764862E-032
  7.328000E+03  6.53686111E-032  5.25411984E-032  1.28274127E-032
  7.413000E+03  6.20182308E-032  4.98989713E-032  1.21192595E-032
  7.499000E+03  5.88334858E-032  4.73835731E-032  1.14499127E-032
  7.586000E+03  5.58067872E-032  4.49894339E-032  1.08173533E-032
  7.674000E+03  5.29308341E-032  4.27111816E-032  1.02196525E-032
  7.762000E+03  5.02283641E-032  4.05672593E-032  9.66110478E-033
  7.852000E+03  4.76313043E-032  3.85040197E-032  9.12728466E-033
  7.943000E+03  4.51648566E-032  3.65417701E-032  8.62308652E-033
  8.035000E+03  4.28228027E-032  3.46758842E-032  8.14691851E-033
  8.128000E+03  4.05991842E-032  3.29019177E-032  7.69726653E-033
  8.222000E+03  3.84882933E-032  3.12156021E-032  7.27269120E-033
  8.318000E+03  3.64642350E-032  2.95964863E-032  6.86774877E-033
  8.414000E+03  3.45638874E-032  2.80743258E-032  6.48956164E-033
  8.511000E+03  3.27605049E-032  2.66279694E-032  6.13253554E-033
  8.610000E+03  3.10324019E-032  2.52402217E-032  5.79218017E-033
  8.710000E+03  2.93940048E-032  2.39228558E-032  5.47114897E-033
  8.810000E+03  2.78556765E-032  2.26844296E-032  5.17124695E-033
  8.912000E+03  2.63823741E-032  2.14969207E-032  4.88545343E-033
  9.016000E+03  2.49792193E-032  2.03658544E-032  4.61336493E-033
  9.120000E+03  2.36907645E-032  1.93314846E-032  4.35927993E-033
  9.226000E+03  2.24573685E-032  1.83399547E-032  4.11741383E-033
  9.332000E+03  2.12988885E-032  1.74073908E-032  3.89149768E-033
  9.441000E+03  2.01802143E-032  1.65056686E-032  3.67454572E-033
  9.550000E+03  1.91299428E-032  1.56579684E-032  3.47197442E-033
  9.660000E+03  1.81344714E-032  1.48534646E-032  3.28100677E-033
  9.772000E+03  1.71827069E-032  1.40833075E-032  3.09939938E-033
  9.886000E+03  1.62734456E-032  1.33466200E-032  2.92682557E-033
  1.000000E+04  1.54196533E-032  1.26539674E-032  2.76568596E-033
  1.012000E+04  1.45511466E-032  1.19436877E-032  2.60745895E-033
  1.023000E+04  1.38039196E-032  1.13320169E-032  2.47190272E-033
  1.035000E+04  1.30383113E-032  1.07047315E-032  2.33357978E-033
  1.047000E+04  1.23207607E-032  1.01162856E-032  2.20447511E-033
  1.059000E+04  1.16478202E-032  9.56394011E-033  2.08388011E-033
  1.072000E+04  1.09654742E-032  9.00338505E-033  1.96208916E-033
  1.084000E+04  1.03755901E-032  8.51838180E-033  1.85720833E-033
  1.096000E+04  9.82133864E-033  8.06232457E-033  1.75901408E-033
  1.109000E+04  9.26873819E-033  7.60912553E-033  1.65961266E-033
  1.122000E+04  8.75592117E-033  7.18901135E-033  1.56690982E-033
  1.135000E+04  8.27527721E-033  6.79489265E-033  1.48038456E-033
  1.148000E+04  7.82449792E-033  6.42493638E-033  1.39956154E-033
  1.161000E+04  7.40146212E-033  6.07745533E-033  1.32400680E-033
  1.175000E+04  6.97467795E-033  5.72660031E-033  1.24807764E-033
  1.188000E+04  6.60320830E-033  5.42097252E-033  1.18223578E-033
  1.202000E+04  6.22797110E-033  5.11200757E-033  1.11596353E-033
  1.216000E+04  5.87661983E-033  4.82248981E-033  1.05413003E-033
  1.230000E+04  5.54742314E-033  4.55103138E-033  9.96391759E-034
  1.244000E+04  5.24304259E-033  4.30069266E-033  9.42349928E-034
  1.259000E+04  4.94795777E-033  4.05982515E-033  8.88132624E-034
  1.274000E+04  4.67183605E-033  3.83418898E-033  8.37647074E-034
  1.288000E+04  4.42999562E-033  3.63636519E-033  7.93630431E-034
  1.303000E+04  4.18667299E-033  3.43713562E-033  7.49537371E-034
  1.318000E+04  3.95853262E-033  3.25015742E-033  7.08375200E-034
  1.334000E+04  3.73069568E-033  3.06325103E-033  6.67444645E-034
  1.349000E+04  3.53059109E-033  2.89894656E-033  6.31644527E-034
  1.365000E+04  3.33048766E-033  2.73450197E-033  5.95985686E-034
  1.380000E+04  3.15451336E-033  2.58976836E-033  5.64744991E-034
  1.396000E+04  2.97831852E-033  2.44474103E-033  5.33577492E-034
  1.412000E+04  2.81316557E-033  2.30869913E-033  5.04466441E-034
  1.429000E+04  2.64890732E-033  2.17329420E-033  4.75613120E-034
  1.445000E+04  2.50410640E-033  2.05384544E-033  4.50260960E-034
  1.462000E+04  2.35990478E-033  1.93481309E-033  4.25091692E-034
  1.479000E+04  2.22492865E-033  1.82332539E-033  4.01603251E-034
  1.496000E+04  2.09850700E-033  1.71884170E-033  3.79665298E-034
  1.514000E+04  1.98044077E-033  1.62244584E-033  3.57994925E-034
  1.531000E+04  1.87770056E-033  1.53881419E-033  3.38886366E-034
  1.549000E+04  1.77558845E-033  1.45560863E-033  3.19979816E-034
  1.567000E+04  1.67984996E-033  1.37751749E-033  3.02332462E-034
  1.585000E+04  1.59002758E-033  1.30418063E-033  2.85846958E-034
  1.603000E+04  1.50570115E-033  1.23526665E-033  2.70434496E-034
  1.622000E+04  1.42222591E-033  1.16698549E-033  2.55240428E-034
  1.641000E+04  1.34402698E-033  1.10296228E-033  2.41064702E-034
  1.660000E+04  1.27072181E-033  1.04289368E-033  2.27828132E-034
  1.679000E+04  1.20195933E-033  9.86500816E-034  2.15458513E-034
  1.698000E+04  1.13741704E-033  9.33527080E-034  2.03889964E-034
  1.718000E+04  1.07371132E-033  8.81199466E-034  1.92511857E-034
  1.738000E+04  1.01403565E-033  8.32145023E-034  1.81890631E-034
  1.758000E+04  9.58098599E-034  7.86130711E-034  1.71967888E-034
  1.778000E+04  9.05632628E-034  7.42942270E-034  1.62690358E-034
  1.799000E+04  8.54010328E-034  7.00420160E-034  1.53590168E-034
  1.820000E+04  8.05682686E-034  6.60586368E-034  1.45096318E-034
  1.841000E+04  7.60410092E-034  6.23248120E-034  1.37161971E-034
  1.862000E+04  7.17972639E-034  5.88228233E-034  1.29744406E-034
  1.884000E+04  6.76335319E-034  5.53849896E-034  1.22485423E-034
  1.906000E+04  6.37374859E-034  5.21664978E-034  1.15709880E-034
  1.928000E+04  6.00895814E-034  4.91515350E-034  1.09380464E-034
  1.950000E+04  5.66718876E-034  4.63255736E-034  1.03463140E-034
  1.972000E+04  5.34679335E-034  4.36752515E-034  9.79268201E-035
  1.995000E+04  5.03304597E-034  4.10789200E-034  9.25153970E-035
  2.018000E+04  4.75790435E-034  3.88330758E-034  8.74596770E-035
  2.042000E+04  4.49413575E-034  3.66879458E-034  8.25341177E-035
  2.065000E+04  4.25704897E-034  3.47581308E-034  7.81235887E-035
  2.089000E+04  4.02485372E-034  3.28665535E-034  7.38198377E-035
  2.114000E+04  3.79830391E-034  3.10194254E-034  6.96361372E-035
  2.138000E+04  3.59446276E-034  2.93561166E-034  6.58851096E-035
  2.163000E+04  3.39531557E-034  2.77298651E-034  6.22329058E-035
  2.188000E+04  3.20866202E-034  2.62044978E-034  5.88212237E-035
  2.213000E+04  3.03360576E-034  2.47728840E-034  5.56317369E-035
  2.239000E+04  2.86296497E-034  2.33764108E-034  5.25323887E-035
  2.265000E+04  2.70312676E-034  2.20674607E-034  4.96380689E-035
  2.291000E+04  2.55331078E-034  2.08397990E-034  4.69330881E-035
  2.317000E+04  2.41280031E-034  1.96876910E-034  4.44031213E-035
  2.344000E+04  2.27602929E-034  1.85655869E-034  4.19470596E-035
  2.371000E+04  2.14790581E-034  1.75138365E-034  3.96522154E-035
  2.399000E+04  2.02350623E-034  1.64921033E-034  3.74295905E-035
  2.427000E+04  1.90710163E-034  1.55355419E-034  3.53547438E-035
  2.455000E+04  1.79810845E-034  1.46394525E-034  3.34163198E-035
  2.483000E+04  1.69675225E-034  1.38071272E-034  3.16039529E-035
  2.512000E+04  1.60402472E-034  1.30552822E-034  2.98496499E-035
  2.541000E+04  1.51708012E-034  1.23497215E-034  2.82107971E-035
  2.570000E+04  1.43550490E-034  1.16871873E-034  2.66786166E-035
  2.600000E+04  1.35636288E-034  1.10438963E-034  2.51973243E-035
  2.630000E+04  1.28217407E-034  1.04403910E-034  2.38134974E-035
  2.661000E+04  1.21033935E-034  9.85558603E-035  2.24780744E-035
  2.692000E+04  1.14305572E-034  9.30742108E-035  2.12313617E-035
  2.723000E+04  1.07999375E-034  8.79328189E-035  2.00665559E-035
  2.754000E+04  1.02085093E-034  8.31076468E-035  1.89774457E-035
  2.786000E+04  9.63616579E-035  7.84350739E-035  1.79265840E-035
  2.818000E+04  9.09981386E-035  7.40535141E-035  1.69446245E-035
  2.851000E+04  8.58166954E-035  6.98180646E-035  1.59986308E-035
  2.884000E+04  8.09646372E-035  6.58494876E-035  1.51151496E-035
  2.917000E+04  7.64181468E-035  6.21287307E-035  1.42894161E-035
  2.951000E+04  7.20303832E-035  5.85359213E-035  1.34944619E-035
  2.985000E+04  6.79218113E-035  5.51699742E-035  1.27518371E-035
  3.020000E+04  6.41782726E-035  5.21404289E-035  1.20378437E-035
  3.055000E+04  6.08214394E-035  4.94503003E-035  1.13711391E-035
  3.090000E+04  5.76691685E-035  4.69210561E-035  1.07481124E-035
  3.126000E+04  5.46250850E-035  4.44757051E-035  1.01493799E-035
  3.162000E+04  5.17677876E-035  4.21776990E-035  9.59008856E-036
  3.199000E+04  4.90118563E-035  3.99586426E-035  9.05321366E-036
  3.236000E+04  4.64260706E-035  3.78741996E-035  8.55187101E-036
  3.273000E+04  4.39983169E-035  3.59149660E-035  8.08335093E-036
  3.311000E+04  4.16577580E-035  3.40240239E-035  7.63373403E-036
  3.350000E+04  3.94051052E-035  3.22021048E-035  7.20300039E-036
  3.388000E+04  3.73454837E-035  3.05345301E-035  6.81095358E-036
  3.428000E+04  3.53113444E-035  2.88858597E-035  6.42548465E-036
  3.467000E+04  3.34508750E-035  2.73763918E-035  6.07448320E-036
  3.508000E+04  3.16163266E-035  2.58864454E-035  5.72988120E-036
  3.548000E+04  2.99378287E-035  2.45218777E-035  5.41595103E-036
  3.589000E+04  2.83232771E-035  2.32080281E-035  5.11524904E-036
  3.631000E+04  2.67725694E-035  2.19449206E-035  4.82764882E-036
  3.673000E+04  2.53188200E-035  2.07596749E-035  4.55914518E-036
  3.715000E+04  2.39550794E-035  1.96468006E-035  4.30827874E-036
  3.758000E+04  2.26454516E-035  1.85771320E-035  4.06831961E-036
  3.802000E+04  2.13895373E-035  1.75504300E-035  3.83910728E-036
  3.846000E+04  2.02126188E-035  1.65874771E-035  3.62514170E-036
  3.890000E+04  1.91090135E-035  1.56837575E-035  3.42525600E-036
  3.936000E+04  1.80279716E-035  1.47977886E-035  3.23018293E-036
  3.981000E+04  1.70371885E-035  1.39851425E-035  3.05204607E-036
