# DL07 model SED (this work), mw31_60, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  5.309000E+02  5.83543268E-027  3.89877948E-027  1.93665320E-027
  5.370000E+02  5.58472764E-027  3.73395139E-027  1.85077625E-027
  5.432000E+02  5.34200761E-027  3.57397044E-027  1.76803716E-027
  5.495000E+02  5.10893148E-027  3.42055199E-027  1.68837949E-027
  5.559000E+02  4.88962781E-027  3.27788532E-027  1.61174249E-027
  5.623000E+02  4.68083621E-027  3.14167103E-027  1.53916518E-027
  5.688000E+02  4.47896444E-027  3.00960556E-027  1.46935889E-027
  5.754000E+02  4.28392010E-027  2.88165815E-027  1.40226195E-027
  5.821000E+02  4.09560065E-027  2.75779033E-027  1.33781032E-027
  5.888000E+02  3.91650064E-027  2.63967797E-027  1.27682267E-027
  5.957000E+02  3.74115949E-027  2.52374688E-027  1.21741262E-027
  6.026000E+02  3.57675121E-027  2.41551339E-027  1.16123782E-027
  6.095000E+02  3.42156595E-027  2.31346743E-027  1.10809852E-027
  6.166000E+02  3.26978218E-027  2.21339091E-027  1.05639127E-027
  6.237000E+02  3.12637861E-027  2.11886669E-027  1.00751192E-027
  6.310000E+02  2.98702904E-027  2.02700979E-027  9.60019251E-028
  6.383000E+02  2.85478673E-027  1.93963421E-027  9.15152526E-028
  6.457000E+02  2.72867184E-027  1.85648978E-027  8.72182061E-028
  6.531000E+02  2.60887682E-027  1.77729637E-027  8.31580450E-028
  6.607000E+02  2.49240673E-027  1.70021569E-027  7.92191033E-028
  6.683000E+02  2.38238106E-027  1.62738726E-027  7.54993801E-028
  6.761000E+02  2.27520132E-027  1.55624998E-027  7.18951341E-028
  6.839000E+02  2.17423923E-027  1.48930714E-027  6.84932094E-028
  6.918000E+02  2.07740309E-027  1.42499671E-027  6.52406377E-028
  6.998000E+02  1.98435599E-027  1.36303518E-027  6.21320805E-028
  7.080000E+02  1.89614404E-027  1.30387532E-027  5.92268720E-028
  7.161000E+02  1.81349571E-027  1.24832164E-027  5.65174074E-028
  7.244000E+02  1.73308712E-027  1.19416339E-027  5.38923727E-028
  7.328000E+02  1.65586571E-027  1.14204692E-027  5.13818793E-028
  7.413000E+02  1.58173242E-027  1.09191528E-027  4.89817138E-028
  7.499000E+02  1.51058929E-027  1.04371178E-027  4.66877510E-028
  7.586000E+02  1.44327858E-027  9.98319073E-028  4.44959503E-028
  7.674000E+02  1.37872225E-027  9.54698673E-028  4.24023582E-028
  7.762000E+02  1.31748836E-027  9.13238770E-028  4.04249588E-028
  7.852000E+02  1.25809637E-027  8.72945212E-028  3.85151153E-028
  7.943000E+02  1.20117193E-027  8.34248961E-028  3.66922974E-028
  8.035000E+02  1.14713767E-027  7.97608108E-028  3.49529564E-028
  8.128000E+02  1.09560902E-027  7.62672562E-028  3.32936463E-028
  8.222000E+02  1.04624550E-027  7.29135250E-028  3.17110248E-028
  8.318000E+02  9.98483381E-028  6.96618998E-028  3.01864382E-028
  8.414000E+02  9.53239278E-028  6.65754525E-028  2.87484754E-028
  8.511000E+02  9.09926678E-028  6.36148981E-028  2.73777697E-028
  8.610000E+02  8.68060598E-028  6.07475998E-028  2.60584600E-028
  8.710000E+02  8.28024931E-028  5.80003454E-028  2.48021477E-028
  8.810000E+02  7.90115744E-028  5.53940740E-028  2.36175004E-028
  8.912000E+02  7.53505175E-028  5.28723954E-028  2.24781222E-028
  9.016000E+02  7.18289616E-028  5.04455884E-028  2.13833733E-028
  9.120000E+02  6.85433074E-028  4.81915509E-028  2.03517564E-028
  9.226000E+02  6.53737049E-028  4.60127673E-028  1.93609377E-028
  9.333000E+02  6.23463906E-028  4.39276676E-028  1.84187230E-028
  9.441000E+02  5.94553371E-028  4.19325429E-028  1.75227942E-028
  9.550000E+02  5.66947445E-028  4.00238024E-028  1.66709421E-028
  9.660000E+02  5.40590264E-028  3.81979794E-028  1.58610471E-028
  9.772000E+02  5.15207655E-028  3.64364079E-028  1.50843576E-028
  9.885000E+02  4.90992239E-028  3.47527712E-028  1.43464527E-028
  1.000000E+03  4.67702895E-028  3.31306957E-028  1.36395938E-028
  1.012000E+03  4.45416946E-028  3.15833915E-028  1.29583032E-028
  1.023000E+03  4.26076515E-028  3.02383691E-028  1.23692824E-028
  1.035000E+03  4.06091488E-028  2.88462770E-028  1.17628718E-028
  1.047000E+03  3.87196954E-028  2.75279819E-028  1.11917135E-028
  1.059000E+03  3.69324552E-028  2.62790025E-028  1.06534527E-028
  1.072000E+03  3.51042622E-028  2.49993276E-028  1.01049347E-028
  1.084000E+03  3.35100721E-028  2.38816770E-028  9.62839512E-029
  1.096000E+03  3.19998909E-028  2.28213542E-028  9.17853671E-029
  1.109000E+03  3.04527750E-028  2.17334660E-028  8.71930908E-029
  1.122000E+03  2.89922813E-028  2.07049245E-028  8.28735681E-029
  1.135000E+03  2.76128461E-028  1.97320297E-028  7.88081645E-029
  1.148000E+03  2.63093019E-028  1.88113351E-028  7.49796674E-029
  1.161000E+03  2.50768583E-028  1.79396418E-028  7.13721645E-029
  1.175000E+03  2.38240284E-028  1.70522786E-028  6.77174983E-029
  1.188000E+03  2.27253944E-028  1.62730628E-028  6.45233155E-029
  1.202000E+03  2.16097159E-028  1.54813219E-028  6.12839399E-029
  1.216000E+03  2.05722274E-028  1.47481777E-028  5.82404969E-029
  1.230000E+03  1.95925143E-028  1.40548691E-028  5.53764523E-029
  1.244000E+03  1.86726817E-028  1.34040625E-028  5.26861922E-029
  1.259000E+03  1.77567712E-028  1.27576297E-028  4.99914148E-029
  1.274000E+03  1.68933392E-028  1.21473065E-028  4.74603271E-029
  1.288000E+03  1.61317554E-028  1.16082015E-028  4.52355391E-029
  1.303000E+03  1.53601813E-028  1.10612590E-028  4.29892229E-029
  1.318000E+03  1.46316361E-028  1.05440871E-028  4.08754897E-029
  1.334000E+03  1.38988354E-028  1.00231536E-028  3.87568173E-029
  1.349000E+03  1.32506794E-028  9.56175247E-029  3.68892691E-029
  1.365000E+03  1.25980220E-028  9.09651904E-029  3.50150293E-029
  1.380000E+03  1.20201301E-028  8.68403872E-029  3.33609140E-029
  1.396000E+03  1.14376099E-028  8.26772157E-029  3.16988832E-029
  1.412000E+03  1.08878454E-028  7.87430869E-029  3.01353671E-029
  1.429000E+03  1.03372430E-028  7.47978831E-029  2.85745473E-029
  1.445000E+03  9.84851694E-029  7.12916477E-029  2.71935216E-029
  1.462000E+03  9.35850701E-029  6.77719266E-029  2.58131435E-029
  1.479000E+03  8.89667526E-029  6.44505742E-029  2.45161784E-029
  1.496000E+03  8.46115832E-029  6.13147715E-029  2.32968117E-029
  1.514000E+03  8.03960225E-029  5.83091788E-029  2.20868437E-029
  1.531000E+03  7.66729031E-029  5.56595325E-029  2.10133706E-029
  1.549000E+03  7.29512493E-029  5.30069837E-029  1.99442657E-029
  1.567000E+03  6.94415772E-029  5.05017781E-029  1.89397991E-029
  1.585000E+03  6.61299254E-029  4.81344624E-029  1.79954630E-029
  1.603000E+03  6.30033745E-029  4.58962711E-029  1.71071034E-029
  1.622000E+03  5.98907459E-029  4.36648535E-029  1.62258923E-029
  1.641000E+03  5.69580422E-029  4.15594003E-029  1.53986419E-029
  1.660000E+03  5.41932531E-029  3.95717147E-029  1.46215384E-029
  1.679000E+03  5.15852753E-029  3.76942011E-029  1.38910741E-029
  1.698000E+03  4.91238476E-029  3.59198270E-029  1.32040206E-029
  1.718000E+03  4.66807491E-029  3.41563168E-029  1.25244323E-029
  1.738000E+03  4.43792551E-029  3.24928068E-029  1.18864483E-029
  1.758000E+03  4.22098995E-029  3.09227689E-029  1.12871306E-029
  1.778000E+03  4.01639372E-029  2.94401640E-029  1.07237732E-029
  1.799000E+03  3.81396304E-029  2.79714023E-029  1.01682280E-029
  1.820000E+03  3.62337976E-029  2.65868649E-029  9.64693262E-030
  1.841000E+03  3.44384507E-029  2.52810019E-029  9.15744883E-030
  1.862000E+03  3.27462136E-029  2.40486770E-029  8.69753657E-030
  1.884000E+03  3.10765690E-029  2.28313735E-029  8.24519544E-030
  1.906000E+03  2.95053724E-029  2.16845072E-029  7.82086520E-030
  1.928000E+03  2.80259500E-029  2.06034056E-029  7.42254442E-030
  1.950000E+03  2.66321394E-029  1.95837483E-029  7.04839116E-030
  1.972000E+03  2.53182482E-029  1.86215355E-029  6.69671269E-030
  1.995000E+03  2.40243710E-029  1.76729830E-029  6.35138797E-030
  2.018000E+03  2.28435717E-029  1.68182264E-029  6.02534533E-030
  2.042000E+03  2.16942028E-029  1.59883399E-029  5.70586291E-030
  2.065000E+03  2.06565285E-029  1.52378546E-029  5.41867384E-030
  2.089000E+03  1.96358184E-029  1.44984475E-029  5.13737090E-030
  2.114000E+03  1.86354249E-029  1.37725737E-029  4.86285122E-030
  2.138000E+03  1.77312765E-029  1.31154939E-029  4.61578259E-030
  2.163000E+03  1.68440292E-029  1.24697047E-029  4.37432452E-030
  2.188000E+03  1.60087103E-029  1.18607857E-029  4.14792459E-030
  2.213000E+03  1.52218020E-029  1.12863084E-029  3.93549363E-030
  2.239000E+03  1.44512859E-029  1.07229764E-029  3.72830956E-030
  2.265000E+03  1.37262540E-029  1.01921322E-029  3.53412174E-030
  2.291000E+03  1.30436048E-029  9.69161966E-030  3.35198517E-030
  2.317000E+03  1.24004743E-029  9.21944185E-030  3.18103242E-030
  2.344000E+03  1.17716059E-029  8.75711712E-030  3.01448882E-030
  2.371000E+03  1.11797761E-029  8.32144705E-030  2.85832903E-030
  2.399000E+03  1.06024590E-029  7.89590709E-030  2.70655191E-030
  2.427000E+03  1.00596821E-029  7.49531393E-030  2.56436816E-030
  2.455000E+03  9.54906362E-030  7.11798815E-030  2.43107547E-030
  2.483000E+03  9.07018989E-030  6.76416050E-030  2.30602939E-030
  2.512000E+03  8.61661512E-030  6.43203396E-030  2.18458116E-030
  2.541000E+03  8.18966577E-030  6.11892305E-030  2.07074272E-030
  2.570000E+03  7.78753214E-030  5.82357013E-030  1.96396201E-030
  2.600000E+03  7.39586786E-030  5.53548094E-030  1.86038692E-030
  2.630000E+03  7.02726737E-030  5.26395945E-030  1.76330792E-030
  2.661000E+03  6.66894098E-030  4.99962432E-030  1.66931666E-030
  2.692000E+03  6.33196613E-030  4.75068492E-030  1.58128121E-030
  2.723000E+03  6.01487143E-030  4.51610654E-030  1.49876489E-030
  2.754000E+03  5.71630091E-030  4.29493407E-030  1.42136684E-030
  2.786000E+03  5.42620436E-030  4.07975252E-030  1.34645184E-030
  2.818000E+03  5.15324606E-030  3.87701735E-030  1.27622871E-030
  2.851000E+03  4.88847141E-030  3.68010579E-030  1.20836562E-030
  2.884000E+03  4.63949882E-030  3.49470993E-030  1.14478889E-030
  2.917000E+03  4.40524023E-030  3.32005479E-030  1.08518544E-030
  2.951000E+03  4.17821371E-030  3.15058551E-030  1.02762820E-030
  2.985000E+03  3.96473212E-030  2.99103615E-030  9.73695973E-031
  3.020000E+03  3.76252520E-030  2.84083968E-030  9.21685518E-031
  3.055000E+03  3.57546225E-030  2.70248933E-030  8.72972921E-031
  3.090000E+03  3.39935190E-030  2.57203563E-030  8.27316276E-031
  3.126000E+03  3.22885363E-030  2.44554348E-030  7.83310156E-031
  3.162000E+03  3.06841025E-030  2.32632852E-030  7.42081726E-031
  3.199000E+03  2.91326523E-030  2.21087575E-030  7.02389476E-031
  3.236000E+03  2.76732844E-030  2.10211260E-030  6.65215842E-031
  3.273000E+03  2.62996671E-030  1.99959056E-030  6.30376147E-031
  3.311000E+03  2.49720576E-030  1.90035918E-030  5.96846582E-031
  3.350000E+03  2.36910561E-030  1.80447306E-030  5.64632550E-031
  3.388000E+03  2.25168769E-030  1.71645896E-030  5.35228735E-031
  3.428000E+03  2.13543049E-030  1.62919364E-030  5.06236842E-031
  3.467000E+03  2.02883064E-030  1.54906750E-030  4.79763139E-031
  3.508000E+03  1.92345069E-030  1.46975105E-030  4.53699642E-031
  3.548000E+03  1.82679061E-030  1.39690065E-030  4.29889960E-031
  3.589000E+03  1.73358023E-030  1.32655890E-030  4.07021337E-031
  3.631000E+03  1.64382839E-030  1.25873935E-030  3.85089037E-031
  3.673000E+03  1.55947398E-030  1.19491693E-030  3.64557051E-031
  3.715000E+03  1.48014283E-030  1.13482057E-030  3.45322260E-031
  3.758000E+03  1.40376684E-030  1.07689222E-030  3.26874617E-031
  3.802000E+03  1.33033539E-030  1.02112953E-030  3.09205861E-031
  3.846000E+03  1.26134549E-030  9.68677135E-031  2.92668359E-031
  3.890000E+03  1.19648776E-030  9.19309246E-031  2.77178511E-031
  3.936000E+03  1.13279138E-030  8.70769595E-031  2.62021784E-031
  3.981000E+03  1.07426088E-030  8.26116227E-031  2.48144651E-031
  4.027000E+03  1.01941438E-030  7.84556007E-031  2.34858369E-031
  4.074000E+03  9.67654784E-031  7.45501940E-031  2.22152844E-031
  4.121000E+03  9.18982338E-031  7.08721217E-031  2.10261120E-031
  4.169000E+03  8.72239047E-031  6.73345151E-031  1.98893896E-031
  4.217000E+03  8.28284102E-031  6.40029908E-031  1.88254195E-031
  4.266000E+03  7.86089546E-031  6.08002044E-031  1.78087501E-031
  4.315000E+03  7.46411477E-031  5.77840729E-031  1.68570748E-031
  4.365000E+03  7.08337623E-031  5.48857564E-031  1.59480059E-031
  4.416000E+03  6.71839381E-031  5.21034326E-031  1.50805055E-031
  4.467000E+03  6.37536678E-031  4.94848174E-031  1.42688504E-031
  4.519000E+03  6.04663840E-031  4.69718950E-031  1.34944890E-031
  4.571000E+03  5.73765975E-031  4.46067377E-031  1.27698598E-031
  4.624000E+03  5.44164407E-031  4.23377802E-031  1.20786605E-031
  4.677000E+03  5.16338708E-031  4.02021347E-031  1.14317361E-031
  4.732000E+03  4.89209100E-031  3.81171946E-031  1.08037154E-031
  4.786000E+03  4.64182383E-031  3.61913937E-031  1.02268446E-031
  4.842000E+03  4.39794896E-031  3.43124127E-031  9.66707692E-032
  4.898000E+03  4.16890523E-031  3.25454937E-031  9.14355861E-032
  4.954000E+03  3.95365418E-031  3.08829547E-031  8.65358712E-032
  5.012000E+03  3.74583855E-031  2.92795424E-031  8.17884311E-032
  5.070000E+03  3.55616893E-031  2.78267777E-031  7.73491162E-032
  5.129000E+03  3.37480378E-031  2.64354722E-031  7.31256563E-032
  5.188000E+03  3.20429811E-031  2.51254776E-031  6.91750346E-032
  5.248000E+03  3.04126334E-031  2.38709985E-031  6.54163486E-032
  5.309000E+03  2.88547531E-031  2.26704893E-031  6.18426383E-032
  5.370000E+03  2.73903299E-031  2.15403380E-031  5.84999189E-032
  5.432000E+03  2.59909823E-031  2.04588432E-031  5.53213906E-032
  5.495000E+03  2.46546426E-031  1.94245590E-031  5.23008363E-032
  5.559000E+03  2.33792234E-031  1.84360172E-031  4.94320624E-032
  5.623000E+03  2.21807823E-031  1.75058351E-031  4.67494714E-032
  5.688000E+03  2.10368874E-031  1.66167651E-031  4.42012226E-032
  5.754000E+03  1.99456550E-031  1.57674660E-031  4.17818897E-032
  5.821000E+03  1.89052107E-031  1.49565994E-031  3.94861126E-032
  5.888000E+03  1.79278272E-031  1.41938666E-031  3.73396064E-032
  5.957000E+03  1.69825286E-031  1.34552027E-031  3.52732595E-032
  6.026000E+03  1.60950107E-031  1.27607878E-031  3.33422289E-032
  6.095000E+03  1.52612021E-031  1.21075708E-031  3.15363131E-032
  6.166000E+03  1.44553501E-031  1.14754669E-031  2.97988322E-032
  6.237000E+03  1.37099047E-031  1.08924398E-031  2.81746488E-032
  6.310000E+03  1.29997661E-031  1.03383757E-031  2.66139047E-032
  6.383000E+03  1.23326844E-031  9.81713500E-032  2.51554937E-032
  6.456000E+03  1.17056397E-031  9.32646972E-032  2.37916998E-032
  6.531000E+03  1.11001939E-031  8.85202807E-032  2.24816579E-032
  6.607000E+03  1.05239540E-031  8.39982981E-032  2.12412414E-032
  6.683000E+03  9.98259865E-032  7.97441257E-032  2.00818607E-032
  6.761000E+03  9.46071280E-032  7.56372820E-032  1.89698460E-032
  6.839000E+03  8.97057883E-032  7.17750376E-032  1.79307507E-032
  6.918000E+03  8.50424309E-032  6.80954008E-032  1.69470301E-032
  6.998000E+03  8.06068670E-032  6.45908822E-032  1.60159848E-032
  7.080000E+03  7.64593709E-032  6.13348621E-032  1.51245088E-032
  7.161000E+03  7.26130691E-032  5.83114358E-032  1.43016333E-032
  7.244000E+03  6.89078379E-032  5.53943982E-032  1.35134396E-032
  7.328000E+03  6.53842049E-032  5.26160632E-032  1.27681417E-032
  7.413000E+03  6.20340033E-032  4.99704596E-032  1.20635437E-032
  7.499000E+03  5.88493640E-032  4.74518195E-032  1.13975445E-032
  7.586000E+03  5.58227070E-032  4.50545740E-032  1.07681330E-032
  7.674000E+03  5.29467443E-032  4.27733477E-032  1.01733965E-032
  7.762000E+03  5.02442077E-032  4.06266016E-032  9.61760610E-033
  7.852000E+03  4.76470390E-032  3.85606281E-032  9.08641093E-033
  7.943000E+03  4.51804425E-032  3.65957620E-032  8.58468051E-033
  8.035000E+03  4.28382073E-032  3.47273747E-032  8.11083260E-033
  8.128000E+03  4.06143666E-032  3.29510047E-032  7.66336192E-033
  8.222000E+03  3.85032344E-032  3.12623967E-032  7.24083770E-033
  8.318000E+03  3.64789049E-032  2.96410639E-032  6.83784102E-033
  8.414000E+03  3.45782678E-032  2.81168037E-032  6.46146408E-033
  8.511000E+03  3.27745813E-032  2.66684436E-032  6.10613776E-033
  8.610000E+03  3.10461544E-032  2.52787591E-032  5.76739532E-033
  8.710000E+03  2.94074215E-032  2.39595433E-032  5.44787817E-033
  8.810000E+03  2.78687525E-032  2.27193689E-032  5.14938365E-033
  8.912000E+03  2.63950988E-032  2.15301740E-032  4.86492480E-033
  9.016000E+03  2.49915924E-032  2.03974919E-032  4.59410048E-033
  9.120000E+03  2.37028293E-032  1.93616393E-032  4.34118999E-033
  9.226000E+03  2.24691179E-032  1.83686819E-032  4.10043606E-033
  9.332000E+03  2.13103189E-032  1.74347656E-032  3.87555331E-033
  9.441000E+03  2.01913196E-032  1.65317308E-032  3.65958885E-033
  9.550000E+03  1.91407239E-032  1.56827896E-032  3.45793428E-033
  9.660000E+03  1.81449283E-032  1.48771021E-032  3.26782618E-033
  9.772000E+03  1.71928362E-032  1.41058044E-032  3.08703181E-033
  9.886000E+03  1.62832481E-032  1.33680218E-032  2.91522638E-033
  1.000000E+04  1.54291339E-032  1.26743338E-032  2.75480006E-033
  1.012000E+04  1.45602534E-032  1.19629840E-032  2.59726945E-033
  1.023000E+04  1.38126937E-032  1.13503872E-032  2.46230652E-033
  1.035000E+04  1.30467328E-032  1.07221475E-032  2.32458531E-033
  1.047000E+04  1.23288413E-032  1.01328021E-032  2.19603920E-033
  1.059000E+04  1.16555718E-032  9.57960907E-033  2.07596271E-033
  1.072000E+04  1.09728814E-032  9.01818923E-033  1.95469220E-033
  1.084000E+04  1.03826909E-032  8.53243405E-033  1.85025684E-033
  1.096000E+04  9.82814414E-033  8.07566714E-033  1.75247700E-033
  1.109000E+04  9.27525319E-033  7.62176043E-033  1.65349275E-033
  1.122000E+04  8.76216397E-033  7.20098771E-033  1.56117625E-033
  1.135000E+04  8.28125823E-033  6.80624887E-033  1.47500936E-033
  1.148000E+04  7.83022666E-033  6.43570779E-033  1.39451887E-033
  1.161000E+04  7.40694833E-033  6.08767525E-033  1.31927307E-033
  1.175000E+04  6.97991337E-033  5.73626108E-033  1.24365229E-033
  1.188000E+04  6.60822022E-033  5.43014423E-033  1.17807599E-033
  1.202000E+04  6.23275208E-033  5.12068275E-033  1.11206933E-033
  1.216000E+04  5.88117997E-033  4.83069813E-033  1.05048184E-033
  1.230000E+04  5.55177153E-033  4.55879983E-033  9.92971704E-034
  1.244000E+04  5.24718386E-033  4.30805451E-033  9.39129346E-034
  1.259000E+04  4.95187659E-033  4.06679521E-033  8.85081381E-034
  1.274000E+04  4.67554533E-033  3.84079078E-033  8.34754555E-034
  1.288000E+04  4.43351975E-033  3.64264263E-033  7.90877120E-034
  1.303000E+04  4.19000989E-033  3.44308547E-033  7.46924424E-034
  1.318000E+04  3.96169267E-033  3.25579858E-033  7.05894090E-034
  1.334000E+04  3.73367803E-033  3.06858258E-033  6.65095447E-034
  1.349000E+04  3.53341635E-033  2.90400491E-033  6.29411434E-034
  1.365000E+04  3.33315479E-033  2.73928589E-033  5.93868906E-034
  1.380000E+04  3.15704059E-033  2.59430991E-033  5.62730673E-034
  1.396000E+04  2.98070530E-033  2.44903929E-033  5.31666012E-034
  1.412000E+04  2.81541969E-033  2.31276813E-033  5.02651565E-034
  1.429000E+04  2.65102887E-033  2.17713436E-033  4.73894517E-034
  1.445000E+04  2.50611036E-033  2.05748293E-033  4.48627431E-034
  1.462000E+04  2.36179116E-033  1.93824810E-033  4.23543057E-034
  1.479000E+04  2.22670438E-033  1.82657010E-033  4.00134280E-034
  1.496000E+04  2.10017877E-033  1.72190761E-033  3.78271156E-034
  1.514000E+04  1.98202170E-033  1.62534665E-033  3.56675049E-034
  1.531000E+04  1.87920384E-033  1.54157151E-033  3.37632333E-034
  1.549000E+04  1.77701401E-033  1.45822276E-033  3.18791251E-034
  1.567000E+04  1.68120216E-033  1.37999684E-033  3.01205325E-034
  1.585000E+04  1.59131056E-033  1.30653309E-033  2.84777463E-034
  1.603000E+04  1.50691863E-033  1.23749945E-033  2.69419179E-034
  1.622000E+04  1.42337820E-033  1.16909945E-033  2.54278751E-034
  1.641000E+04  1.34511783E-033  1.10496452E-033  2.40153315E-034
  1.660000E+04  1.27175466E-033  1.04479074E-033  2.26963923E-034
  1.679000E+04  1.20293755E-033  9.88298949E-034  2.14638599E-034
  1.698000E+04  1.13834360E-033  9.35231968E-034  2.03111636E-034
  1.718000E+04  1.07458663E-033  8.82812011E-034  1.91774615E-034
  1.738000E+04  1.01486271E-033  8.33670806E-034  1.81191909E-034
  1.758000E+04  9.58880240E-034  7.87574926E-034  1.71305314E-034
  1.778000E+04  9.06371388E-034  7.44309672E-034  1.62061716E-034
  1.799000E+04  8.54706822E-034  7.01711884E-034  1.52994938E-034
  1.820000E+04  8.06339262E-034  6.61806857E-034  1.44532405E-034
  1.841000E+04  7.61029182E-034  6.24401756E-034  1.36627427E-034
  1.862000E+04  7.18556377E-034  5.89318955E-034  1.29237422E-034
  1.884000E+04  6.76884274E-034  5.54878755E-034  1.22005519E-034
  1.906000E+04  6.37891127E-034  5.22635792E-034  1.15255335E-034
  1.928000E+04  6.01381358E-034  4.92431649E-034  1.08949709E-034
  1.950000E+04  5.67175527E-034  4.64120825E-034  1.03054702E-034
  1.972000E+04  5.35108821E-034  4.37569489E-034  9.75393321E-035
  1.995000E+04  5.03707366E-034  4.11558910E-034  9.21484563E-035
  2.018000E+04  4.76171602E-034  3.89059606E-034  8.71119958E-035
  2.042000E+04  4.49774431E-034  3.67569161E-034  8.22052699E-035
  2.065000E+04  4.26047434E-034  3.48235776E-034  7.78116574E-035
  2.089000E+04  4.02809842E-034  3.29285384E-034  7.35244585E-035
  2.114000E+04  3.80137126E-034  3.10780218E-034  6.93569077E-035
  2.138000E+04  3.59736972E-034  2.94116570E-034  6.56204018E-035
  2.163000E+04  3.39806478E-034  2.77824098E-034  6.19823806E-035
  2.188000E+04  3.21126252E-034  2.62542268E-034  5.85839839E-035
  2.213000E+04  3.03606611E-034  2.48199657E-034  5.54069540E-035
  2.239000E+04  2.86528810E-034  2.34209064E-034  5.23197461E-035
  2.265000E+04  2.70532051E-034  2.21095262E-034  4.94367892E-035
  2.291000E+04  2.55538276E-034  2.08795814E-034  4.67424625E-035
  2.317000E+04  2.41475745E-034  1.97253262E-034  4.42224834E-035
  2.344000E+04  2.27787417E-034  1.86011276E-034  4.17761413E-035
  2.371000E+04  2.14964511E-034  1.75474107E-034  3.94904048E-035
  2.399000E+04  2.02514257E-034  1.65237637E-034  3.72766207E-035
  2.427000E+04  1.90864108E-034  1.55654062E-034  3.52100464E-035
  2.455000E+04  1.79955693E-034  1.46676322E-034  3.32793708E-035
  2.483000E+04  1.69811652E-034  1.38337388E-034  3.14742642E-035
  2.512000E+04  1.60531799E-034  1.30804797E-034  2.97270026E-035
  2.541000E+04  1.51830616E-034  1.23735874E-034  2.80947424E-035
  2.570000E+04  1.43666749E-034  1.17098009E-034  2.65687405E-035
  2.600000E+04  1.35746356E-034  1.10652926E-034  2.50934301E-035
  2.630000E+04  1.28321638E-034  1.04606431E-034  2.37152067E-035
  2.661000E+04  1.21132472E-034  9.87472728E-035  2.23851994E-035
  2.692000E+04  1.14398757E-034  9.32552062E-035  2.11435509E-035
  2.723000E+04  1.08087507E-034  8.81040194E-035  1.99834880E-035
  2.754000E+04  1.02168458E-034  8.32696399E-035  1.88988179E-035
  2.786000E+04  9.64403849E-035  7.85881347E-035  1.78522502E-035
  2.818000E+04  9.10724976E-035  7.41981889E-035  1.68743087E-035
  2.851000E+04  8.58868188E-035  6.99546281E-035  1.59321907E-035
  2.884000E+04  8.10307705E-035  6.59784340E-035  1.50523365E-035
  2.917000E+04  7.64805253E-035  6.22505280E-035  1.42299973E-035
  2.951000E+04  7.20891160E-035  5.86508004E-035  1.34383156E-035
  2.985000E+04  6.79771162E-035  5.52783647E-035  1.26987516E-035
  3.020000E+04  6.42306857E-035  5.22429796E-035  1.19877061E-035
  3.055000E+04  6.08714186E-035  4.95476615E-035  1.13237570E-035
  3.090000E+04  5.77168415E-035  4.70135332E-035  1.07033083E-035
  3.126000E+04  5.46705125E-035  4.45634556E-035  1.01070569E-035
  3.162000E+04  5.18110862E-035  4.22610006E-035  9.55008563E-036
  3.199000E+04  4.90530826E-035  4.00376423E-035  9.01544033E-036
  3.236000E+04  4.64653349E-035  3.79491530E-035  8.51618194E-036
  3.273000E+04  4.40357227E-035  3.59861114E-035  8.04961129E-036
  3.311000E+04  4.16933557E-035  3.40914889E-035  7.60186675E-036
  3.350000E+04  3.94389503E-035  3.22660215E-035  7.17292878E-036
  3.388000E+04  3.73777109E-035  3.05951931E-035  6.78251780E-036
  3.428000E+04  3.53419606E-035  2.89433019E-035  6.39865872E-036
  3.467000E+04  3.34800060E-035  2.74308821E-035  6.04912388E-036
  3.508000E+04  3.16439818E-035  2.59380188E-035  5.70596301E-036
  3.548000E+04  2.99641230E-035  2.45707763E-035  5.39334678E-036
  3.589000E+04  2.83482512E-035  2.32543475E-035  5.09390371E-036
  3.631000E+04  2.67962668E-035  2.19887582E-035  4.80750859E-036
  3.673000E+04  2.53413111E-035  2.08011811E-035  4.54012998E-036
  3.715000E+04  2.39764317E-035  1.96861156E-035  4.29031605E-036
  3.758000E+04  2.26657013E-035  1.86143381E-035  4.05136326E-036
  3.802000E+04  2.14087228E-035  1.75856095E-035  3.82311323E-036
  3.846000E+04  2.02308006E-035  1.66207546E-035  3.61004593E-036
  3.890000E+04  1.91262467E-035  1.57152470E-035  3.41099973E-036
  3.936000E+04  1.80442703E-035  1.48275242E-035  3.21674609E-036
  3.981000E+04  1.70526252E-035  1.40132675E-035  3.03935773E-036
