# DL07 model SED (this work), mw31_60, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# carbonaceous absorption vintage: ld01
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  4.571000E+02  1.02635895E-026  6.76630323E-027  3.49728628E-027
  4.624000E+02  9.83729164E-027  6.49424988E-027  3.34304176E-027
  4.677000E+02  9.43012314E-027  6.23346591E-027  3.19665723E-027
  4.731000E+02  9.03398361E-027  5.97885231E-027  3.05513130E-027
  4.786000E+02  8.64896312E-027  5.73052795E-027  2.91843517E-027
  4.842000E+02  8.27511774E-027  5.48858994E-027  2.78652780E-027
  4.898000E+02  7.91868353E-027  5.25715471E-027  2.66152882E-027
  4.955000E+02  7.57285224E-027  5.03187928E-027  2.54097296E-027
  5.012000E+02  7.24705689E-027  4.81944923E-027  2.42760766E-027
  5.070000E+02  6.94412839E-027  4.62295819E-027  2.32117020E-027
  5.129000E+02  6.65025856E-027  4.43180041E-027  2.21845815E-027
  5.188000E+02  6.37005684E-027  4.24902757E-027  2.12102927E-027
  5.248000E+02  6.09840250E-027  4.07135068E-027  2.02705183E-027
  5.309000E+02  5.83525409E-027  3.89877957E-027  1.93647452E-027
  5.370000E+02  5.58456171E-027  3.73395129E-027  1.85061042E-027
  5.432000E+02  5.34185385E-027  3.57397047E-027  1.76788338E-027
  5.495000E+02  5.10878905E-027  3.42055206E-027  1.68823698E-027
  5.559000E+02  4.88949596E-027  3.27788529E-027  1.61161067E-027
  5.623000E+02  4.68071421E-027  3.14167096E-027  1.53904325E-027
  5.688000E+02  4.47885182E-027  3.00960554E-027  1.46924629E-027
  5.754000E+02  4.28381623E-027  2.88165806E-027  1.40215817E-027
  5.821000E+02  4.09550503E-027  2.75779028E-027  1.33771475E-027
  5.888000E+02  3.91641281E-027  2.63967801E-027  1.27673480E-027
  5.957000E+02  3.74107879E-027  2.52374684E-027  1.21733195E-027
  6.026000E+02  3.57667721E-027  2.41551330E-027  1.16116392E-027
  6.095000E+02  3.42149816E-027  2.31346739E-027  1.10803076E-027
  6.166000E+02  3.26972039E-027  2.21339093E-027  1.05632946E-027
  6.237000E+02  3.12632222E-027  2.11886666E-027  1.00745555E-027
  6.310000E+02  2.98697782E-027  2.02700978E-027  9.59968035E-028
  6.383000E+02  2.85474027E-027  1.93963419E-027  9.15106078E-028
  6.457000E+02  2.72862982E-027  1.85648975E-027  8.72140066E-028
  6.531000E+02  2.60883888E-027  1.77729639E-027  8.31542490E-028
  6.607000E+02  2.49237263E-027  1.70021567E-027  7.92156960E-028
  6.683000E+02  2.38235053E-027  1.62738727E-027  7.54963258E-028
  6.761000E+02  2.27517414E-027  1.55624996E-027  7.18924173E-028
  6.839000E+02  2.17421510E-027  1.48930714E-027  6.84907962E-028
  6.918000E+02  2.07738179E-027  1.42499670E-027  6.52385096E-028
  6.998000E+02  1.98433732E-027  1.36303517E-027  6.21302147E-028
  7.080000E+02  1.89612729E-027  1.30387529E-027  5.92251997E-028
  7.161000E+02  1.81348073E-027  1.24832167E-027  5.65159063E-028
  7.244000E+02  1.73307374E-027  1.19416340E-027  5.38910337E-028
  7.328000E+02  1.65585382E-027  1.14204690E-027  5.13806919E-028
  7.413000E+02  1.58172199E-027  1.09191530E-027  4.89806690E-028
  7.499000E+02  1.51058014E-027  1.04371178E-027  4.66868362E-028
  7.586000E+02  1.44327061E-027  9.98319077E-028  4.44951536E-028
  7.674000E+02  1.37871542E-027  9.54698675E-028  4.24016743E-028
  7.762000E+02  1.31748258E-027  9.13238799E-028  4.04243783E-028
  7.852000E+02  1.25809153E-027  8.72945218E-028  3.85146310E-028
  7.943000E+02  1.20116798E-027  8.34248962E-028  3.66919021E-028
  8.035000E+02  1.14713453E-027  7.97608107E-028  3.49526422E-028
  8.128000E+02  1.09560665E-027  7.62672583E-028  3.32934066E-028
  8.222000E+02  1.04624381E-027  7.29135249E-028  3.17108559E-028
  8.318000E+02  9.98482361E-028  6.96619036E-028  3.01863325E-028
  8.414000E+02  9.53238817E-028  6.65754538E-028  2.87484279E-028
  8.511000E+02  9.09926730E-028  6.36148991E-028  2.73777739E-028
  8.610000E+02  8.68061141E-028  6.07476022E-028  2.60585120E-028
  8.710000E+02  8.28025903E-028  5.80003454E-028  2.48022449E-028
  8.810000E+02  7.90117082E-028  5.53940728E-028  2.36176355E-028
  8.912000E+02  7.53506895E-028  5.28723952E-028  2.24782943E-028
  9.016000E+02  7.18291660E-028  5.04455880E-028  2.13835780E-028
  9.120000E+02  6.85435409E-028  4.81915512E-028  2.03519897E-028
  9.226000E+02  6.53739664E-028  4.60127686E-028  1.93611977E-028
  9.333000E+02  6.23466723E-028  4.39276679E-028  1.84190044E-028
  9.441000E+02  5.94556381E-028  4.19325416E-028  1.75230966E-028
  9.550000E+02  5.66950630E-028  4.00238017E-028  1.66712612E-028
  9.660000E+02  5.40593610E-028  3.81979789E-028  1.58613821E-028
  9.772000E+02  5.15211151E-028  3.64364091E-028  1.50847060E-028
  9.885000E+02  4.90995845E-028  3.47527721E-028  1.43468124E-028
  1.000000E+03  4.67706583E-028  3.31306946E-028  1.36399637E-028
  1.012000E+03  4.45420622E-028  3.15833906E-028  1.29586716E-028
  1.023000E+03  4.26080194E-028  3.02383702E-028  1.23696493E-028
  1.035000E+03  4.06095136E-028  2.88462773E-028  1.17632363E-028
  1.047000E+03  3.87200588E-028  2.75279824E-028  1.11920764E-028
  1.059000E+03  3.69328156E-028  2.62790034E-028  1.06538122E-028
  1.072000E+03  3.51046191E-028  2.49993285E-028  1.01052905E-028
  1.084000E+03  3.35104233E-028  2.38816767E-028  9.62874667E-029
  1.096000E+03  3.20002386E-028  2.28213539E-028  9.17888462E-029
  1.109000E+03  3.04531176E-028  2.17334656E-028  8.71965200E-029
  1.122000E+03  2.89926204E-028  2.07049252E-028  8.28769516E-029
  1.135000E+03  2.76131790E-028  1.97320295E-028  7.88114943E-029
  1.148000E+03  2.63096296E-028  1.88113358E-028  7.49829375E-029
  1.161000E+03  2.50771802E-028  1.79396418E-028  7.13753844E-029
  1.175000E+03  2.38243438E-028  1.70522783E-028  6.77206547E-029
  1.188000E+03  2.27257045E-028  1.62730627E-028  6.45264175E-029
  1.202000E+03  2.16100192E-028  1.54813220E-028  6.12869716E-029
  1.216000E+03  2.05725227E-028  1.47481771E-028  5.82434555E-029
  1.230000E+03  1.95928017E-028  1.40548685E-028  5.53793315E-029
  1.244000E+03  1.86729615E-028  1.34040620E-028  5.26889947E-029
  1.259000E+03  1.77570427E-028  1.27576300E-028  4.99941274E-029
  1.274000E+03  1.68936018E-028  1.21473068E-028  4.74629497E-029
  1.288000E+03  1.61320091E-028  1.16082009E-028  4.52380821E-029
  1.303000E+03  1.53604276E-028  1.10612589E-028  4.29916870E-029
  1.318000E+03  1.46318743E-028  1.05440870E-028  4.08778728E-029
  1.334000E+03  1.38990660E-028  1.00231540E-028  3.87591207E-029
  1.349000E+03  1.32509028E-028  9.56175274E-029  3.68915008E-029
  1.365000E+03  1.25982380E-028  9.09651947E-029  3.50171852E-029
  1.380000E+03  1.20203388E-028  8.68403812E-029  3.33630064E-029
  1.396000E+03  1.14378123E-028  8.26772164E-029  3.17009063E-029
  1.412000E+03  1.08880410E-028  7.87430879E-029  3.01373221E-029
  1.429000E+03  1.03374317E-028  7.47978834E-029  2.85764336E-029
  1.445000E+03  9.84869945E-029  7.12916472E-029  2.71953473E-029
  1.462000E+03  9.35868371E-029  6.77719293E-029  2.58149078E-029
  1.479000E+03  8.89684536E-029  6.44505711E-029  2.45178825E-029
  1.496000E+03  8.46132291E-029  6.13147731E-029  2.32984560E-029
  1.514000E+03  8.03976019E-029  5.83091806E-029  2.20884213E-029
  1.531000E+03  7.66744170E-029  5.56595312E-029  2.10148858E-029
  1.549000E+03  7.29527029E-029  5.30069863E-029  1.99457166E-029
  1.567000E+03  6.94429690E-029  5.05017793E-029  1.89411897E-029
  1.585000E+03  6.61312574E-029  4.81344613E-029  1.79967962E-029
  1.603000E+03  6.30046543E-029  4.58962717E-029  1.71083826E-029
  1.622000E+03  5.98919714E-029  4.36648538E-029  1.62271175E-029
  1.641000E+03  5.69592161E-029  4.15594009E-029  1.53998152E-029
  1.660000E+03  5.41943778E-029  3.95717146E-029  1.46226632E-029
  1.679000E+03  5.15863558E-029  3.76942021E-029  1.38921537E-029
  1.698000E+03  4.91248826E-029  3.59198266E-029  1.32050560E-029
  1.718000E+03  4.66817413E-029  3.41563170E-029  1.25254243E-029
  1.738000E+03  4.43802061E-029  3.24928065E-029  1.18873996E-029
  1.758000E+03  4.22108120E-029  3.09227694E-029  1.12880425E-029
  1.778000E+03  4.01648113E-029  2.94401633E-029  1.07246480E-029
  1.799000E+03  3.81404686E-029  2.79714029E-029  1.01690656E-029
  1.820000E+03  3.62345996E-029  2.65868649E-029  9.64773470E-030
  1.841000E+03  3.44392190E-029  2.52810010E-029  9.15821795E-030
  1.862000E+03  3.27469514E-029  2.40486773E-029  8.69827408E-030
  1.884000E+03  3.10772737E-029  2.28313723E-029  8.24590138E-030
  1.906000E+03  2.95060482E-029  2.16845064E-029  7.82154183E-030
  1.928000E+03  2.80265987E-029  2.06034060E-029  7.42319270E-030
  1.950000E+03  2.66327620E-029  1.95837490E-029  7.04901307E-030
  1.972000E+03  2.53188439E-029  1.86215347E-029  6.69730930E-030
  1.995000E+03  2.40249425E-029  1.76729831E-029  6.35195937E-030
  2.018000E+03  2.28441088E-029  1.68182262E-029  6.02588258E-030
  2.042000E+03  2.16947038E-029  1.59883391E-029  5.70636468E-030
  2.065000E+03  2.06569992E-029  1.52378548E-029  5.41914436E-030
  2.089000E+03  1.96362583E-029  1.44984473E-029  5.13781098E-030
  2.114000E+03  1.86358359E-029  1.37725741E-029  4.86326178E-030
  2.138000E+03  1.77316607E-029  1.31154935E-029  4.61616717E-030
  2.163000E+03  1.68443882E-029  1.24697044E-029  4.37468382E-030
  2.188000E+03  1.60090458E-029  1.18607852E-029  4.14826057E-030
  2.213000E+03  1.52221162E-029  1.12863083E-029  3.93580789E-030
  2.239000E+03  1.44515792E-029  1.07229761E-029  3.72860306E-030
  2.265000E+03  1.37265288E-029  1.01921326E-029  3.53439616E-030
  2.291000E+03  1.30438614E-029  9.69161970E-030  3.35224173E-030
  2.317000E+03  1.24007145E-029  9.21944214E-030  3.18127241E-030
  2.344000E+03  1.17718301E-029  8.75711715E-030  3.01471293E-030
  2.371000E+03  1.11799856E-029  8.32144700E-030  2.85853859E-030
  2.399000E+03  1.06026543E-029  7.89590700E-030  2.70674728E-030
  2.427000E+03  1.00598645E-029  7.49531385E-030  2.56455061E-030
  2.455000E+03  9.54923393E-030  7.11798806E-030  2.43124587E-030
  2.483000E+03  9.07034939E-030  6.76416063E-030  2.30618875E-030
  2.512000E+03  8.61676361E-030  6.43203385E-030  2.18472977E-030
  2.541000E+03  8.18980475E-030  6.11892322E-030  2.07088153E-030
  2.570000E+03  7.78766180E-030  5.82357014E-030  1.96409166E-030
  2.600000E+03  7.39598895E-030  5.53548106E-030  1.86050789E-030
  2.630000E+03  7.02738028E-030  5.26395947E-030  1.76342082E-030
  2.661000E+03  6.66904627E-030  4.99962444E-030  1.66942183E-030
  2.692000E+03  6.33206423E-030  4.75068491E-030  1.58137932E-030
  2.723000E+03  6.01496292E-030  4.51610654E-030  1.49885638E-030
  2.754000E+03  5.71638646E-030  4.29493397E-030  1.42145249E-030
  2.786000E+03  5.42628422E-030  4.07975251E-030  1.34653170E-030
  2.818000E+03  5.15332062E-030  3.87701741E-030  1.27630321E-030
  2.851000E+03  4.88854084E-030  3.68010584E-030  1.20843500E-030
  2.884000E+03  4.63956350E-030  3.49470987E-030  1.14485363E-030
  2.917000E+03  4.40530065E-030  3.32005478E-030  1.08524587E-030
  2.951000E+03  4.17827017E-030  3.15058558E-030  1.02768459E-030
  2.985000E+03  3.96478468E-030  2.99103614E-030  9.73748539E-031
  3.020000E+03  3.76257426E-030  2.84083972E-030  9.21734547E-031
  3.055000E+03  3.57550788E-030  2.70248929E-030  8.73018589E-031
  3.090000E+03  3.39939456E-030  2.57203564E-030  8.27358917E-031
  3.126000E+03  3.22889335E-030  2.44554347E-030  7.83349886E-031
  3.162000E+03  3.06844727E-030  2.32632853E-030  7.42118743E-031
  3.199000E+03  2.91329982E-030  2.21087582E-030  7.02423997E-031
  3.236000E+03  2.76736064E-030  2.10211260E-030  6.65248043E-031
  3.273000E+03  2.62999671E-030  1.99959049E-030  6.30406215E-031
  3.311000E+03  2.49723373E-030  1.90035914E-030  5.96874584E-031
  3.350000E+03  2.36913171E-030  1.80447308E-030  5.64658636E-031
  3.388000E+03  2.25171202E-030  1.71645891E-030  5.35253110E-031
  3.428000E+03  2.13545311E-030  1.62919361E-030  5.06259502E-031
  3.467000E+03  2.02885185E-030  1.54906752E-030  4.79784333E-031
  3.508000E+03  1.92347046E-030  1.46975109E-030  4.53719365E-031
  3.548000E+03  1.82680905E-030  1.39690066E-030  4.29908393E-031
  3.589000E+03  1.73359746E-030  1.32655892E-030  4.07038544E-031
  3.631000E+03  1.64384438E-030  1.25873932E-030  3.85105066E-031
  3.673000E+03  1.55948897E-030  1.19491695E-030  3.64572026E-031
  3.715000E+03  1.48015682E-030  1.13482059E-030  3.45336232E-031
  3.758000E+03  1.40377991E-030  1.07689224E-030  3.26887671E-031
  3.802000E+03  1.33034757E-030  1.02112954E-030  3.09218031E-031
  3.846000E+03  1.26135684E-030  9.68677135E-031  2.92679706E-031
  3.890000E+03  1.19649840E-030  9.19309261E-031  2.77189138E-031
  3.936000E+03  1.13280124E-030  8.70769549E-031  2.62031693E-031
  3.981000E+03  1.07427016E-030  8.26116233E-031  2.48153927E-031
  4.027000E+03  1.01942299E-030  7.84555965E-031  2.34867029E-031
  4.074000E+03  9.67662877E-031  7.45501944E-031  2.22160933E-031
  4.121000E+03  9.18989924E-031  7.08721238E-031  2.10268686E-031
  4.169000E+03  8.72246141E-031  6.73345169E-031  1.98900973E-031
  4.217000E+03  8.28290712E-031  6.40029897E-031  1.88260815E-031
  4.266000E+03  7.86095728E-031  6.08002021E-031  1.78093707E-031
  4.315000E+03  7.46417287E-031  5.77840724E-031  1.68576563E-031
  4.365000E+03  7.08343054E-031  5.48857552E-031  1.59485502E-031
  4.416000E+03  6.71844475E-031  5.21034329E-031  1.50810146E-031
  4.467000E+03  6.37541465E-031  4.94848185E-031  1.42693280E-031
  4.519000E+03  6.04668311E-031  4.69718945E-031  1.34949366E-031
  4.571000E+03  5.73770174E-031  4.46067376E-031  1.27702798E-031
  4.624000E+03  5.44168355E-031  4.23377798E-031  1.20790557E-031
  4.677000E+03  5.16342413E-031  4.02021341E-031  1.14321072E-031
  4.732000E+03  4.89212591E-031  3.81171957E-031  1.08040634E-031
  4.786000E+03  4.64185647E-031  3.61913927E-031  1.02271719E-031
  4.842000E+03  4.39797964E-031  3.43124121E-031  9.66738431E-032
  4.898000E+03  4.16893419E-031  3.25454935E-031  9.14384840E-032
  4.954000E+03  3.95368130E-031  3.08829527E-031  8.65386035E-032
  5.012000E+03  3.74586424E-031  2.92795425E-031  8.17909987E-032
  5.070000E+03  3.55619325E-031  2.78267787E-031  7.73515374E-032
  5.129000E+03  3.37482644E-031  2.64354709E-031  7.31279357E-032
  5.188000E+03  3.20431951E-031  2.51254762E-031  6.91771885E-032
  5.248000E+03  3.04128372E-031  2.38709988E-031  6.54183842E-032
  5.309000E+03  2.88549463E-031  2.26704903E-031  6.18445602E-032
  5.370000E+03  2.73905109E-031  2.15403375E-031  5.85017339E-032
  5.432000E+03  2.59911539E-031  2.04588429E-031  5.53231106E-032
  5.495000E+03  2.46548040E-031  1.94245578E-031  5.23024615E-032
  5.559000E+03  2.33793766E-031  1.84360164E-031  4.94336023E-032
  5.623000E+03  2.21809282E-031  1.75058351E-031  4.67509312E-032
  5.688000E+03  2.10370258E-031  1.66167647E-031  4.42026107E-032
  5.754000E+03  1.99457866E-031  1.57674662E-031  4.17832045E-032
  5.821000E+03  1.89053357E-031  1.49565996E-031  3.94873609E-032
  5.888000E+03  1.79279455E-031  1.41938662E-031  3.73407925E-032
  5.957000E+03  1.69826411E-031  1.34552024E-031  3.52743875E-032
  6.026000E+03  1.60951173E-031  1.27607872E-031  3.33433011E-032
  6.095000E+03  1.52613041E-031  1.21075706E-031  3.15373345E-032
  6.166000E+03  1.44554466E-031  1.14754661E-031  2.97998044E-032
  6.237000E+03  1.37099966E-031  1.08924389E-031  2.81755768E-032
  6.310000E+03  1.29998542E-031  1.03383755E-031  2.66147872E-032
  6.383000E+03  1.23327688E-031  9.81713505E-032  2.51563374E-032
  6.456000E+03  1.17057204E-031  9.32646991E-032  2.37925045E-032
  6.531000E+03  1.11002709E-031  8.85202829E-032  2.24824261E-032
  6.607000E+03  1.05240271E-031  8.39982961E-032  2.12419753E-032
  6.683000E+03  9.98266842E-032  7.97441212E-032  2.00825630E-032
  6.761000E+03  9.46078000E-032  7.56372829E-032  1.89705172E-032
  6.839000E+03  8.97064300E-032  7.17750366E-032  1.79313933E-032
  6.918000E+03  8.50430502E-032  6.80954049E-032  1.69476453E-032
  6.998000E+03  8.06074567E-032  6.45908831E-032  1.60165735E-032
  7.080000E+03  7.64599330E-032  6.13348602E-032  1.51250729E-032
  7.161000E+03  7.26136100E-032  5.83114359E-032  1.43021740E-032
  7.244000E+03  6.89083579E-032  5.53943997E-032  1.35139582E-032
  7.328000E+03  6.53847012E-032  5.26160617E-032  1.27686395E-032
  7.413000E+03  6.20344791E-032  4.99704580E-032  1.20640211E-032
  7.499000E+03  5.88498223E-032  4.74518204E-032  1.13980019E-032
  7.586000E+03  5.58231500E-032  4.50545763E-032  1.07685737E-032
  7.674000E+03  5.29471660E-032  4.27733469E-032  1.01738190E-032
  7.762000E+03  5.02446166E-032  4.06266041E-032  9.61801248E-033
  7.852000E+03  4.76474321E-032  3.85606312E-032  9.08680092E-033
  7.943000E+03  4.51808194E-032  3.65957639E-032  8.58505546E-033
  8.035000E+03  4.28385657E-032  3.47273724E-032  8.11119329E-033
  8.128000E+03  4.06147165E-032  3.29510077E-032  7.66370878E-033
  8.222000E+03  3.85035677E-032  3.12623971E-032  7.24117062E-033
  8.318000E+03  3.64792261E-032  2.96410642E-032  6.83816185E-033
  8.414000E+03  3.45785778E-032  2.81168057E-032  6.46177206E-033
  8.511000E+03  3.27748776E-032  2.66684431E-032  6.10643453E-033
  8.610000E+03  3.10464402E-032  2.52787593E-032  5.76768091E-033
  8.710000E+03  2.94076969E-032  2.39595439E-032  5.44815298E-033
  8.810000E+03  2.78690168E-032  2.27193686E-032  5.14964819E-033
  8.912000E+03  2.63953526E-032  2.15301732E-032  4.86517941E-033
  9.016000E+03  2.49918372E-032  2.03974916E-032  4.59434561E-033
  9.120000E+03  2.37030659E-032  1.93616398E-032  4.34142603E-033
  9.226000E+03  2.24693449E-032  1.83686815E-032  4.10066343E-033
  9.332000E+03  2.13105388E-032  1.74347665E-032  3.87577236E-033
  9.441000E+03  2.01915306E-032  1.65317311E-032  3.65979947E-033
  9.550000E+03  1.91409266E-032  1.56827893E-032  3.45813726E-033
  9.660000E+03  1.81451234E-032  1.48771015E-032  3.26802184E-033
  9.772000E+03  1.71930250E-032  1.41058047E-032  3.08722025E-033
  9.886000E+03  1.62834293E-032  1.33680216E-032  2.91540771E-033
  1.000000E+04  1.54293085E-032  1.26743337E-032  2.75497480E-033
  1.012000E+04  1.45604215E-032  1.19629840E-032  2.59743749E-033
  1.023000E+04  1.38128559E-032  1.13503872E-032  2.46246867E-033
  1.035000E+04  1.30468893E-032  1.07221478E-032  2.32474152E-033
  1.047000E+04  1.23289921E-032  1.01328026E-032  2.19618952E-033
  1.059000E+04  1.16557165E-032  9.57960898E-033  2.07610754E-033
  1.072000E+04  1.09730205E-032  9.01818908E-033  1.95483138E-033
  1.084000E+04  1.03828252E-032  8.53243426E-033  1.85039095E-033
  1.096000E+04  9.82827354E-033  8.07566710E-033  1.75260644E-033
  1.109000E+04  9.27537758E-033  7.62176047E-033  1.65361711E-033
  1.122000E+04  8.76228392E-033  7.20098790E-033  1.56129602E-033
  1.135000E+04  8.28137349E-033  6.80624886E-033  1.47512462E-033
  1.148000E+04  7.83033767E-033  6.43570774E-033  1.39462992E-033
  1.161000E+04  7.40705520E-033  6.08767519E-033  1.31938001E-033
  1.175000E+04  6.98001611E-033  5.73626110E-033  1.24375501E-033
  1.188000E+04  6.60831926E-033  5.43014420E-033  1.17817506E-033
  1.202000E+04  6.23284737E-033  5.12068281E-033  1.11216456E-033
  1.216000E+04  5.88127152E-033  4.83069803E-033  1.05057349E-033
  1.230000E+04  5.55185985E-033  4.55879993E-033  9.93059927E-034
  1.244000E+04  5.24726770E-033  4.30805462E-033  9.39213072E-034
  1.259000E+04  4.95195321E-033  4.06679529E-033  8.85157917E-034
  1.274000E+04  4.67561519E-033  3.84079065E-033  8.34824535E-034
  1.288000E+04  4.43358422E-033  3.64264267E-033  7.90941548E-034
  1.303000E+04  4.19006876E-033  3.44308540E-033  7.46983363E-034
  1.318000E+04  3.96174655E-033  3.25579855E-033  7.05948001E-034
  1.334000E+04  3.73372703E-033  3.06858256E-033  6.65144470E-034
  1.349000E+04  3.53346116E-033  2.90400490E-033  6.29456259E-034
  1.365000E+04  3.33319564E-033  2.73928597E-033  5.93909663E-034
  1.380000E+04  3.15707809E-033  2.59431012E-033  5.62767970E-034
  1.396000E+04  2.98073916E-033  2.44903925E-033  5.31699907E-034
  1.412000E+04  2.81545047E-033  2.31276812E-033  5.02682347E-034
  1.429000E+04  2.65105659E-033  2.17713428E-033  4.73922309E-034
  1.445000E+04  2.50613561E-033  2.05748295E-033  4.48652656E-034
  1.462000E+04  2.36181392E-033  1.93824811E-033  4.23565814E-034
  1.479000E+04  2.22672489E-033  1.82657009E-033  4.00154798E-034
  1.496000E+04  2.10019713E-033  1.72190752E-033  3.78289607E-034
  1.514000E+04  1.98203818E-033  1.62534662E-033  3.56691559E-034
  1.531000E+04  1.87921863E-033  1.54157147E-033  3.37647160E-034
  1.549000E+04  1.77702723E-033  1.45822276E-033  3.18804470E-034
  1.567000E+04  1.68121392E-033  1.37999684E-033  3.01217081E-034
  1.585000E+04  1.59132095E-033  1.30653304E-033  2.84787913E-034
  1.603000E+04  1.50692787E-033  1.23749944E-033  2.69428422E-034
  1.622000E+04  1.42338632E-033  1.16909945E-033  2.54286863E-034
  1.641000E+04  1.34512490E-033  1.10496449E-033  2.40160406E-034
  1.660000E+04  1.27176084E-033  1.04479075E-033  2.26970090E-034
  1.679000E+04  1.20294286E-033  9.88298930E-034  2.14643929E-034
  1.698000E+04  1.13834821E-033  9.35231979E-034  2.03116231E-034
  1.718000E+04  1.07459057E-033  8.82812056E-034  1.91778512E-034
  1.738000E+04  1.01486602E-033  8.33670839E-034  1.81195181E-034
  1.758000E+04  9.58882958E-034  7.87574937E-034  1.71308022E-034
  1.778000E+04  9.06373639E-034  7.44309720E-034  1.62063919E-034
  1.799000E+04  8.54708512E-034  7.01711832E-034  1.52996680E-034
  1.820000E+04  8.06340600E-034  6.61806867E-034  1.44533734E-034
  1.841000E+04  7.61030132E-034  6.24401741E-034  1.36628391E-034
  1.862000E+04  7.18557047E-034  5.89318985E-034  1.29238061E-034
  1.884000E+04  6.76884643E-034  5.54878786E-034  1.22005857E-034
  1.906000E+04  6.37891223E-034  5.22635805E-034  1.15255418E-034
  1.928000E+04  6.01381222E-034  4.92431663E-034  1.08949559E-034
  1.950000E+04  5.67175184E-034  4.64120832E-034  1.03054352E-034
  1.972000E+04  5.35108282E-034  4.37569474E-034  9.75388073E-035
  1.995000E+04  5.03706671E-034  4.11558896E-034  9.21477752E-035
  2.018000E+04  4.76170766E-034  3.89059583E-034  8.71111836E-035
  2.042000E+04  4.49773515E-034  3.67569179E-034  8.22043360E-035
  2.065000E+04  4.26046409E-034  3.48235782E-034  7.78106270E-035
  2.089000E+04  4.02808738E-034  3.29285387E-034  7.35233503E-035
  2.114000E+04  3.80135953E-034  3.10780227E-034  6.93557261E-035
  2.138000E+04  3.59735733E-034  2.94116567E-034  6.56191660E-035
  2.163000E+04  3.39805198E-034  2.77824099E-034  6.19810981E-035
  2.188000E+04  3.21124948E-034  2.62542279E-034  5.85826695E-035
  2.213000E+04  3.03605282E-034  2.48199668E-034  5.54056141E-035
  2.239000E+04  2.86527453E-034  2.34209065E-034  5.23183880E-035
  2.265000E+04  2.70530693E-034  2.21095268E-034  4.94354253E-035
  2.291000E+04  2.55536910E-034  2.08795816E-034  4.67410939E-035
  2.317000E+04  2.41474388E-034  1.97253270E-034  4.42211181E-035
  2.344000E+04  2.27786070E-034  1.86011284E-034  4.17747855E-035
  2.371000E+04  2.14963168E-034  1.75474108E-034  3.94890598E-035
  2.399000E+04  2.02512928E-034  1.65237636E-034  3.72752924E-035
  2.427000E+04  1.90862805E-034  1.55654066E-034  3.52087387E-035
  2.455000E+04  1.79954409E-034  1.46676325E-034  3.32780848E-035
  2.483000E+04  1.69810396E-034  1.38337394E-034  3.14730021E-035
  2.512000E+04  1.60530557E-034  1.30804788E-034  2.97257693E-035
  2.541000E+04  1.51829409E-034  1.23735871E-034  2.80935385E-035
  2.570000E+04  1.43665577E-034  1.17098012E-034  2.65675649E-035
  2.600000E+04  1.35745215E-034  1.10652926E-034  2.50922886E-035
  2.630000E+04  1.28320527E-034  1.04606431E-034  2.37140954E-035
  2.661000E+04  1.21131400E-034  9.87472778E-035  2.23841222E-035
  2.692000E+04  1.14397713E-034  9.32552038E-035  2.11425089E-035
  2.723000E+04  1.08086496E-034  8.81040178E-035  1.99824785E-035
  2.754000E+04  1.02167483E-034  8.32696398E-035  1.88978427E-035
  2.786000E+04  9.64394469E-035  7.85881393E-035  1.78513076E-035
  2.818000E+04  9.10715937E-035  7.41981946E-035  1.68733991E-035
  2.851000E+04  8.58859443E-035  6.99546284E-035  1.59313158E-035
  2.884000E+04  8.10299292E-035  6.59784350E-035  1.50514942E-035
  2.917000E+04  7.64797128E-035  6.22505257E-035  1.42291872E-035
  2.951000E+04  7.20883387E-035  5.86508010E-035  1.34375376E-035
  2.985000E+04  6.79763706E-035  5.52783650E-035  1.26980056E-035
  3.020000E+04  6.42299697E-035  5.22429790E-035  1.19869907E-035
  3.055000E+04  6.08707349E-035  4.95476631E-035  1.13230718E-035
  3.090000E+04  5.77161874E-035  4.70135351E-035  1.07026524E-035
  3.126000E+04  5.46698857E-035  4.45634563E-035  1.01064294E-035
  3.162000E+04  5.18104869E-035  4.22610012E-035  9.54948569E-036
  3.199000E+04  4.90525101E-035  4.00376427E-035  9.01486749E-036
  3.236000E+04  4.64647882E-035  3.79491532E-035  8.51563504E-036
  3.273000E+04  4.40352011E-035  3.59861116E-035  8.04908944E-036
  3.311000E+04  4.16928592E-035  3.40914894E-035  7.60136979E-036
  3.350000E+04  3.94384767E-035  3.22660208E-035  7.17245587E-036
  3.388000E+04  3.73772599E-035  3.05951928E-035  6.78206712E-036
  3.428000E+04  3.53415321E-035  2.89433020E-035  6.39823012E-036
  3.467000E+04  3.34795983E-035  2.74308821E-035  6.04871620E-036
  3.508000E+04  3.16435943E-035  2.59380182E-035  5.70557612E-036
  3.548000E+04  2.99637546E-035  2.45707757E-035  5.39297887E-036
  3.589000E+04  2.83479024E-035  2.32543476E-035  5.09355474E-036
  3.631000E+04  2.67959358E-035  2.19887583E-035  4.80717756E-036
  3.673000E+04  2.53409980E-035  2.08011814E-035  4.53981666E-036
  3.715000E+04  2.39761340E-035  1.96861154E-035  4.29001859E-036
