# DL07 model SED (this work), mw31_60, Mathis ISRF U =  2.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  5.623000E+02  5.80752655E-027  3.94389046E-027  1.86363608E-027
  5.688000E+02  5.54984958E-027  3.77256634E-027  1.77728323E-027
  5.754000E+02  5.30134362E-027  3.60694610E-027  1.69439752E-027
  5.821000E+02  5.06184082E-027  3.44695183E-027  1.61488899E-027
  5.888000E+02  4.83446855E-027  3.29471333E-027  1.53975522E-027
  5.957000E+02  4.61225911E-027  3.14559688E-027  1.46666223E-027
  6.026000E+02  4.40422212E-027  3.00658148E-027  1.39764065E-027
  6.095000E+02  4.20816321E-027  2.87573102E-027  1.33243219E-027
  6.166000E+02  4.01671968E-027  2.74765835E-027  1.26906132E-027
  6.237000E+02  3.83612623E-027  2.62689532E-027  1.20923091E-027
  6.310000E+02  3.66090777E-027  2.50973835E-027  1.15116942E-027
  6.383000E+02  3.49488870E-027  2.39850380E-027  1.09638490E-027
  6.457000E+02  3.33678697E-027  2.29280865E-027  1.04397832E-027
  6.531000E+02  3.18683680E-027  2.19231831E-027  9.94518488E-028
  6.607000E+02  3.04126137E-027  2.09467067E-027  9.46590696E-028
  6.683000E+02  2.90393531E-027  2.00255367E-027  9.01381645E-028
  6.761000E+02  2.77035678E-027  1.91273152E-027  8.57625263E-028
  6.839000E+02  2.64469631E-027  1.82832562E-027  8.16370696E-028
  6.918000E+02  2.52433746E-027  1.74736739E-027  7.76970071E-028
  6.998000E+02  2.40884879E-027  1.66949460E-027  7.39354190E-028
  7.080000E+02  2.29944217E-027  1.59522574E-027  7.04216429E-028
  7.161000E+02  2.19707429E-027  1.52559434E-027  6.71479953E-028
  7.244000E+02  2.09761438E-027  1.45781806E-027  6.39796322E-028
  7.328000E+02  2.00222420E-027  1.39269799E-027  6.09526207E-028
  7.413000E+02  1.91076925E-027  1.33015368E-027  5.80615571E-028
  7.499000E+02  1.82311680E-027  1.27010519E-027  5.53011610E-028
  7.586000E+02  1.74027819E-027  1.21361538E-027  5.26662805E-028
  7.674000E+02  1.66092862E-027  1.15940968E-027  5.01518938E-028
  7.762000E+02  1.58575523E-027  1.10796224E-027  4.77792992E-028
  7.852000E+02  1.51293114E-027  1.05803219E-027  4.54898950E-028
  7.943000E+02  1.44321630E-027  1.01014804E-027  4.33068267E-028
  8.035000E+02  1.37711224E-027  9.64855997E-028  4.12256244E-028
  8.128000E+02  1.31414326E-027  9.21723667E-028  3.92419597E-028
  8.222000E+02  1.25388876E-027  8.80372324E-028  3.73516434E-028
  8.318000E+02  1.19565474E-027  8.40332442E-028  3.55322302E-028
  8.414000E+02  1.14055203E-027  8.02375365E-028  3.38176662E-028
  8.511000E+02  1.08785904E-027  7.66012350E-028  3.21846692E-028
  8.610000E+02  1.03698072E-027  7.30838609E-028  3.06142108E-028
  8.710000E+02  9.88378656E-028  6.97178909E-028  2.91199747E-028
  8.810000E+02  9.42406094E-028  6.65285008E-028  2.77121086E-028
  8.912000E+02  8.98054067E-028  6.34462884E-028  2.63591182E-028
  9.016000E+02  8.55434398E-028  6.04832928E-028  2.50601470E-028
  9.120000E+02  8.15704560E-028  5.77334214E-028  2.38370346E-028
  9.226000E+02  7.77415673E-028  5.50783767E-028  2.26631906E-028
  9.333000E+02  7.40881102E-028  5.25403421E-028  2.15477682E-028
  9.441000E+02  7.06024335E-028  5.01145036E-028  2.04879300E-028
  9.550000E+02  6.72771840E-028  4.77962180E-028  1.94809659E-028
  9.660000E+02  6.41052900E-028  4.55810024E-028  1.85242877E-028
  9.772000E+02  6.10534747E-028  4.34459913E-028  1.76074834E-028
  9.885000E+02  5.81446257E-028  4.14075549E-028  1.67370708E-028
  1.000000E+03  5.53495089E-028  3.94456532E-028  1.59038557E-028
  1.012000E+03  5.26763118E-028  3.75751191E-028  1.51011927E-028
  1.023000E+03  5.03584235E-028  3.59507206E-028  1.44077029E-028
  1.035000E+03  4.79652817E-028  3.42710774E-028  1.36942043E-028
  1.047000E+03  4.57046515E-028  3.26820206E-028  1.30226309E-028
  1.059000E+03  4.35680878E-028  3.11779408E-028  1.23901471E-028
  1.072000E+03  4.13844085E-028  2.96383743E-028  1.17460342E-028
  1.084000E+03  3.94817971E-028  2.82949949E-028  1.11868023E-028
  1.096000E+03  3.76808373E-028  2.70216384E-028  1.06591989E-028
  1.109000E+03  3.58372720E-028  2.57163379E-028  1.01209341E-028
  1.122000E+03  3.40983101E-028  2.44833572E-028  9.61495290E-029
  1.135000E+03  3.24571294E-028  2.33181047E-028  9.13902467E-029
  1.148000E+03  3.09074119E-028  2.22163184E-028  8.69109357E-029
  1.161000E+03  2.94433002E-028  2.11740387E-028  8.26926148E-029
  1.175000E+03  2.79560791E-028  2.01139177E-028  7.84216139E-029
  1.188000E+03  2.66528528E-028  1.91837655E-028  7.46908735E-029
  1.202000E+03  2.53303295E-028  1.82393864E-028  7.09094306E-029
  1.216000E+03  2.41012698E-028  1.73653952E-028  6.73587459E-029
  1.230000E+03  2.29414618E-028  1.65395447E-028  6.40191710E-029
  1.244000E+03  2.18532284E-028  1.57648441E-028  6.08838427E-029
  1.259000E+03  2.07702504E-028  1.49957720E-028  5.77447837E-029
  1.274000E+03  1.97500259E-028  1.42702260E-028  5.47979988E-029
  1.288000E+03  1.88507290E-028  1.36298142E-028  5.22091475E-029
  1.303000E+03  1.79402148E-028  1.29805594E-028  4.95965538E-029
  1.318000E+03  1.70810272E-028  1.23670875E-028  4.71393962E-029
  1.334000E+03  1.62173792E-028  1.17496041E-028  4.46777513E-029
  1.349000E+03  1.54539706E-028  1.12030747E-028  4.25089591E-029
  1.365000E+03  1.46857320E-028  1.06523876E-028  4.03334445E-029
  1.380000E+03  1.40059066E-028  1.01644716E-028  3.84143499E-029
  1.396000E+03  1.33210387E-028  9.67234321E-029  3.64869549E-029
  1.412000E+03  1.26750619E-028  9.20759765E-029  3.46746425E-029
  1.429000E+03  1.20284841E-028  8.74185405E-029  3.28663001E-029
  1.445000E+03  1.14549007E-028  8.32820122E-029  3.12669953E-029
  1.462000E+03  1.08801359E-028  7.91322093E-029  2.96691499E-029
  1.479000E+03  1.03387297E-028  7.52187695E-029  2.81685277E-029
  1.496000E+03  9.82845656E-029  7.15262647E-029  2.67583009E-029
  1.514000E+03  9.33475162E-029  6.79879283E-029  2.53595880E-029
  1.531000E+03  8.89893662E-029  6.48701666E-029  2.41191996E-029
  1.549000E+03  8.46352099E-029  6.17508395E-029  2.28843704E-029
  1.567000E+03  8.05312073E-029  5.88065222E-029  2.17246851E-029
  1.585000E+03  7.66607377E-029  5.60258714E-029  2.06348663E-029
  1.603000E+03  7.30084314E-029  5.33983752E-029  1.96100562E-029
  1.622000E+03  6.93742059E-029  5.07803076E-029  1.85938982E-029
  1.641000E+03  6.59517735E-029  4.83114286E-029  1.76403449E-029
  1.660000E+03  6.27268749E-029  4.59819294E-029  1.67449455E-029
  1.679000E+03  5.96863409E-029  4.37827345E-029  1.59036064E-029
  1.698000E+03  5.68179985E-029  4.17054387E-029  1.51125598E-029
  1.718000E+03  5.39723487E-029  3.96419480E-029  1.43304007E-029
  1.738000E+03  5.12928899E-029  3.76964904E-029  1.35963995E-029
  1.758000E+03  4.87684245E-029  3.58612906E-029  1.29071339E-029
  1.778000E+03  4.63886120E-029  3.41291559E-029  1.22594562E-029
  1.799000E+03  4.40350422E-029  3.24140556E-029  1.16209866E-029
  1.820000E+03  4.18202038E-029  3.07981120E-029  1.10220917E-029
  1.841000E+03  3.97346749E-029  2.92747352E-029  1.04599397E-029
  1.862000E+03  3.77697604E-029  2.78378325E-029  9.93192791E-030
  1.884000E+03  3.58319003E-029  2.64191164E-029  9.41278393E-030
  1.906000E+03  3.40090816E-029  2.50831289E-029  8.92595269E-030
  1.928000E+03  3.22934475E-029  2.38243353E-029  8.46911226E-030
  1.950000E+03  3.06777493E-029  2.26376206E-029  8.04012869E-030
  1.972000E+03  2.91552945E-029  2.15182544E-029  7.63704006E-030
  1.995000E+03  2.76566266E-029  2.04152684E-029  7.24135822E-030
  2.018000E+03  2.62894625E-029  1.94214920E-029  6.86797055E-030
  2.042000E+03  2.49591961E-029  1.84569660E-029  6.50223011E-030
  2.065000E+03  2.37586520E-029  1.75850962E-029  6.17355576E-030
  2.089000E+03  2.25781608E-029  1.67264512E-029  5.85170961E-030
  2.114000E+03  2.14215943E-029  1.58838787E-029  5.53771563E-030
  2.138000E+03  2.03766738E-029  1.51214732E-029  5.25520063E-030
  2.163000E+03  1.93516472E-029  1.43724698E-029  4.97917744E-030
  2.188000E+03  1.83869512E-029  1.36665117E-029  4.72043947E-030
  2.213000E+03  1.74784761E-029  1.30007451E-029  4.47773100E-030
  2.239000E+03  1.65892290E-029  1.23481480E-029  4.24108094E-030
  2.265000E+03  1.57527602E-029  1.17334253E-029  4.01933482E-030
  2.291000E+03  1.49654492E-029  1.11540451E-029  3.81140411E-030
  2.317000E+03  1.42239569E-029  1.06076663E-029  3.61629063E-030
  2.344000E+03  1.34991424E-029  1.00728849E-029  3.42625756E-030
  2.371000E+03  1.28172372E-029  9.56911941E-030  3.24811784E-030
  2.399000E+03  1.21522664E-029  9.07724581E-030  3.07502058E-030
  2.427000E+03  1.15272796E-029  8.61437478E-030  2.91290481E-030
  2.455000E+03  1.09395048E-029  8.17854160E-030  2.76096317E-030
  2.483000E+03  1.03884361E-029  7.76998032E-030  2.61845578E-030
  2.512000E+03  9.86661068E-030  7.38652973E-030  2.48008095E-030
  2.541000E+03  9.37556288E-030  7.02515593E-030  2.35040695E-030
  2.570000E+03  8.91318906E-030  6.68438905E-030  2.22880002E-030
  2.600000E+03  8.46298240E-030  6.35211182E-030  2.11087058E-030
  2.630000E+03  8.03940715E-030  6.03904485E-030  2.00036230E-030
  2.661000E+03  7.62775497E-030  5.73436229E-030  1.89339269E-030
  2.692000E+03  7.24074038E-030  5.44751690E-030  1.79322347E-030
  2.723000E+03  6.87665798E-030  5.17730371E-030  1.69935427E-030
  2.754000E+03  6.53393676E-030  4.92261039E-030  1.61132637E-030
  2.786000E+03  6.20103119E-030  4.67489111E-030  1.52614009E-030
  2.818000E+03  5.88787562E-030  4.44157011E-030  1.44630551E-030
  2.851000E+03  5.58418843E-030  4.21501862E-030  1.36916981E-030
  2.884000E+03  5.29869991E-030  4.00177893E-030  1.29692098E-030
  2.917000E+03  5.03015189E-030  3.80095106E-030  1.22920082E-030
  2.951000E+03  4.76996022E-030  3.60614173E-030  1.16381849E-030
  2.985000E+03  4.52535317E-030  3.42278730E-030  1.10256588E-030
  3.020000E+03  4.29371612E-030  3.25020873E-030  1.04350739E-030
  3.055000E+03  4.07947455E-030  3.09127038E-030  9.88204172E-031
  3.090000E+03  3.87782444E-030  2.94144432E-030  9.36380128E-031
  3.126000E+03  3.68264553E-030  2.79620674E-030  8.86438789E-031
  3.162000E+03  3.49901936E-030  2.65936103E-030  8.39658330E-031
  3.199000E+03  3.32149777E-030  2.52686858E-030  7.94629189E-031
  3.236000E+03  3.15455006E-030  2.40208519E-030  7.52464871E-031
  3.273000E+03  2.99744669E-030  2.28449192E-030  7.12954769E-031
  3.311000E+03  2.84563862E-030  2.17070163E-030  6.74936989E-031
  3.350000E+03  2.69919221E-030  2.06077496E-030  6.38417246E-031
  3.388000E+03  2.56498660E-030  1.95989759E-030  6.05089014E-031
  3.428000E+03  2.43213586E-030  1.85990273E-030  5.72233135E-031
  3.467000E+03  2.31034665E-030  1.76811048E-030  5.42236168E-031
  3.508000E+03  2.18997605E-030  1.67726726E-030  5.12708783E-031
  3.548000E+03  2.07958846E-030  1.59384927E-030  4.85739192E-031
  3.589000E+03  1.97316195E-030  1.51332229E-030  4.59839663E-031
  3.631000E+03  1.87070486E-030  1.43570039E-030  4.35004478E-031
  3.673000E+03  1.77442862E-030  1.36266998E-030  4.11758637E-031
  3.715000E+03  1.68390311E-030  1.29391834E-030  3.89984764E-031
  3.758000E+03  1.59676655E-030  1.22766140E-030  3.69105147E-031
  3.802000E+03  1.51300554E-030  1.16389542E-030  3.49110119E-031
  3.846000E+03  1.43432584E-030  1.10392775E-030  3.30398081E-031
  3.890000E+03  1.36037249E-030  1.04749842E-030  3.12874068E-031
  3.936000E+03  1.28775679E-030  9.92027391E-031  2.95729398E-031
  3.981000E+03  1.22104276E-030  9.41008319E-031  2.80034441E-031
  4.027000E+03  1.15853794E-030  8.93528102E-031  2.65009836E-031
  4.074000E+03  1.09956094E-030  8.48916933E-031  2.50644009E-031
  4.121000E+03  1.04411111E-030  8.06910909E-031  2.37200199E-031
  4.169000E+03  9.90868101E-031  7.66516981E-031  2.24351120E-031
  4.217000E+03  9.40809546E-031  7.28483516E-031  2.12326030E-031
  4.266000E+03  8.92763855E-031  6.91926762E-031  2.00837093E-031
  4.315000E+03  8.47591039E-031  6.57507002E-031  1.90084037E-031
  4.365000E+03  8.04251580E-031  6.24437845E-031  1.79813734E-031
  4.416000E+03  7.62712368E-031  5.92698040E-031  1.70014328E-031
  4.467000E+03  7.23678175E-031  5.62831229E-031  1.60846947E-031
  4.519000E+03  6.86276919E-031  5.34175030E-031  1.52101890E-031
  4.571000E+03  6.51128182E-031  5.07208686E-031  1.43919496E-031
  4.624000E+03  6.17459251E-031  4.81343689E-031  1.36115562E-031
  4.677000E+03  5.85814979E-031  4.57002593E-031  1.28812386E-031
  4.732000E+03  5.54966995E-031  4.33243519E-031  1.21723476E-031
  4.786000E+03  5.26514311E-031  4.11301600E-031  1.15212712E-031
  4.842000E+03  4.98792466E-031  3.89896744E-031  1.08895722E-031
  4.898000E+03  4.72760316E-031  3.69771804E-031  1.02988512E-031
  4.954000E+03  4.48299259E-031  3.50838796E-031  9.74604630E-032
  5.012000E+03  4.24686485E-031  3.32581664E-031  9.21048212E-032
  5.070000E+03  4.03138384E-031  3.16041029E-031  8.70973547E-032
  5.129000E+03  3.82536486E-031  3.00202589E-031  8.23338967E-032
  5.188000E+03  3.63170782E-031  2.85292124E-031  7.78786587E-032
  5.248000E+03  3.44656069E-031  2.71015733E-031  7.36403358E-032
  5.309000E+03  3.26966625E-031  2.57355601E-031  6.96110247E-032
  5.370000E+03  3.10340488E-031  2.44497935E-031  6.58425531E-032
  5.432000E+03  2.94455233E-031  2.32195664E-031  6.22595687E-032
  5.495000E+03  2.79287132E-031  2.20432122E-031  5.88550094E-032
  5.559000E+03  2.64812350E-031  2.09190482E-031  5.56218672E-032
  5.623000E+03  2.51212882E-031  1.98614019E-031  5.25988630E-032
  5.688000E+03  2.38233961E-031  1.88506419E-031  4.97275421E-032
  5.754000E+03  2.25854067E-031  1.78852319E-031  4.70017484E-032
  5.821000E+03  2.14051776E-031  1.69636354E-031  4.44154213E-032
  5.888000E+03  2.02966123E-031  1.60968629E-031  4.19974943E-032
  5.957000E+03  1.92245652E-031  1.52575562E-031  3.96700895E-032
  6.026000E+03  1.82181632E-031  1.44686326E-031  3.74953052E-032
  6.095000E+03  1.72727737E-031  1.37266115E-031  3.54616221E-032
  6.166000E+03  1.63591842E-031  1.30086655E-031  3.35051875E-032
  6.237000E+03  1.55141722E-031  1.23465222E-031  3.16765002E-032
  6.310000E+03  1.47092717E-031  1.17173319E-031  2.99193988E-032
  6.383000E+03  1.39532548E-031  1.11254889E-031  2.82776590E-032
  6.456000E+03  1.32426877E-031  1.05684312E-031  2.67425647E-032
  6.531000E+03  1.25566680E-031  1.00298574E-031  2.52681061E-032
  6.607000E+03  1.19038089E-031  9.51659536E-032  2.38721351E-032
  6.683000E+03  1.12905358E-031  9.03378813E-032  2.25674771E-032
  6.761000E+03  1.06993799E-031  8.56775711E-032  2.13162277E-032
  6.839000E+03  1.01442455E-031  8.12953264E-032  2.01471291E-032
  6.918000E+03  9.61611869E-032  7.71207605E-032  1.90404263E-032
  6.998000E+03  9.11383809E-032  7.31453091E-032  1.79930718E-032
  7.080000E+03  8.64422478E-032  6.94519333E-032  1.69903145E-032
  7.161000E+03  8.20875683E-032  6.60227718E-032  1.60647965E-032
  7.244000E+03  7.78929933E-032  6.27146341E-032  1.51783591E-032
  7.328000E+03  7.39043618E-032  5.95641298E-032  1.43402320E-032
  7.413000E+03  7.01123972E-032  5.65644599E-032  1.35479373E-032
  7.499000E+03  6.65081543E-032  5.37090502E-032  1.27991041E-032
  7.586000E+03  6.30830157E-032  5.09915479E-032  1.20914678E-032
  7.674000E+03  5.98286925E-032  4.84058270E-032  1.14228655E-032
  7.762000E+03  5.67708845E-032  4.59727889E-032  1.07980956E-032
  7.852000E+03  5.38325443E-032  4.36315266E-032  1.02010177E-032
  7.943000E+03  5.10421666E-032  4.14050639E-032  9.63710267E-033
  8.035000E+03  4.83926949E-032  3.92881289E-032  9.10456602E-033
  8.128000E+03  4.58773686E-032  3.72756579E-032  8.60171071E-033
  8.222000E+03  4.34897123E-032  3.53627886E-032  8.12692363E-033
  8.318000E+03  4.12004201E-032  3.35263058E-032  7.67411436E-033
  8.414000E+03  3.90511858E-032  3.17999416E-032  7.25124418E-033
  8.511000E+03  3.70117430E-032  3.01596883E-032  6.85205475E-033
  8.610000E+03  3.50575545E-032  2.85860314E-032  6.47152317E-033
  8.710000E+03  3.32049218E-032  2.70923078E-032  6.11261393E-033
  8.810000E+03  3.14655477E-032  2.56882052E-032  5.77734250E-033
  8.912000E+03  2.97997973E-032  2.43419392E-032  5.45785808E-033
  9.016000E+03  2.82134629E-032  2.30597547E-032  5.15370811E-033
  9.120000E+03  2.67569364E-032  2.18872407E-032  4.86969571E-033
  9.226000E+03  2.53627278E-032  2.07633745E-032  4.59935324E-033
  9.332000E+03  2.40532742E-032  1.97064247E-032  4.34684944E-033
  9.441000E+03  2.27888822E-032  1.86845071E-032  4.10437506E-033
  9.550000E+03  2.16018665E-032  1.77238840E-032  3.87798254E-033
  9.660000E+03  2.04768452E-032  1.68122783E-032  3.66456688E-033
  9.772000E+03  1.94012749E-032  1.59396550E-032  3.46161993E-033
  9.886000E+03  1.83737901E-032  1.51050144E-032  3.26877568E-033
  1.000000E+04  1.74090356E-032  1.43203199E-032  3.08871571E-033
  1.012000E+04  1.64276608E-032  1.35157436E-032  2.91191721E-033
  1.023000E+04  1.55833712E-032  1.28229152E-032  2.76045604E-033
  1.035000E+04  1.47183574E-032  1.21124483E-032  2.60590911E-033
  1.047000E+04  1.39076839E-032  1.14460170E-032  2.46166697E-033
  1.059000E+04  1.31474494E-032  1.08205123E-032  2.32693706E-033
  1.072000E+04  1.23766300E-032  1.01857541E-032  2.19087593E-033
  1.084000E+04  1.17102959E-032  9.63658549E-033  2.07371040E-033
  1.096000E+04  1.10842430E-032  9.12022479E-033  1.96401823E-033
  1.109000E+04  1.04601038E-032  8.60712252E-033  1.85298125E-033
  1.122000E+04  9.88093472E-033  8.13150429E-033  1.74943042E-033
  1.135000E+04  9.33812733E-033  7.68534409E-033  1.65278324E-033
  1.148000E+04  8.82907089E-033  7.26656266E-033  1.56250823E-033
  1.161000E+04  8.35136653E-033  6.87324632E-033  1.47812021E-033
  1.175000E+04  7.86945188E-033  6.47613523E-033  1.39331666E-033
  1.188000E+04  7.45001634E-033  6.13023473E-033  1.31978161E-033
  1.202000E+04  7.02634584E-033  5.78057775E-033  1.24576809E-033
  1.216000E+04  6.62966252E-033  5.45294865E-033  1.17671387E-033
  1.230000E+04  6.25800895E-033  5.14577397E-033  1.11223498E-033
  1.244000E+04  5.91439148E-033  4.86251001E-033  1.05188146E-033
  1.259000E+04  5.58129320E-033  4.58996934E-033  9.91323858E-034
  1.274000E+04  5.26961455E-033  4.33467751E-033  9.34937037E-034
  1.288000E+04  4.99664308E-033  4.11086563E-033  8.85777442E-034
  1.303000E+04  4.72200983E-033  3.88547522E-033  8.36534616E-034
  1.318000E+04  4.46452322E-033  3.67395624E-033  7.90566983E-034
  1.334000E+04  4.20738993E-033  3.46252992E-033  7.44860008E-034
  1.349000E+04  3.98156436E-033  3.27668047E-033  7.04883883E-034
  1.365000E+04  3.75574931E-033  3.09068214E-033  6.65067175E-034
  1.380000E+04  3.55717178E-033  2.92698658E-033  6.30185200E-034
  1.396000E+04  3.35835326E-033  2.76296692E-033  5.95386337E-034
  1.412000E+04  3.17200191E-033  2.60911708E-033  5.62884828E-034
  1.429000E+04  2.98666765E-033  2.45599528E-033  5.30672368E-034
  1.445000E+04  2.82329388E-033  2.32092408E-033  5.02369797E-034
  1.462000E+04  2.66060270E-033  2.18633021E-033  4.74272486E-034
  1.479000E+04  2.50832600E-033  2.06027344E-033  4.48052556E-034
  1.496000E+04  2.36570590E-033  1.94214155E-033  4.23564349E-034
  1.514000E+04  2.23252991E-033  1.83315416E-033  3.99375747E-034
  1.531000E+04  2.11664875E-033  1.73860130E-033  3.78047450E-034
  1.549000E+04  2.00147977E-033  1.64453438E-033  3.56945393E-034
  1.567000E+04  1.89350296E-033  1.55625348E-033  3.37249473E-034
  1.585000E+04  1.79220180E-033  1.47335087E-033  3.18850927E-034
  1.603000E+04  1.69710195E-033  1.39545141E-033  3.01650541E-034
  1.622000E+04  1.60296508E-033  1.31827060E-033  2.84694472E-034
  1.641000E+04  1.51478126E-033  1.24590587E-033  2.68875392E-034
  1.660000E+04  1.43211872E-033  1.17801387E-033  2.54104843E-034
  1.679000E+04  1.35458116E-033  1.11427899E-033  2.40302176E-034
  1.698000E+04  1.28180461E-033  1.05441081E-033  2.27393803E-034
  1.718000E+04  1.20997359E-033  9.95275249E-034  2.14698340E-034
  1.738000E+04  1.14268875E-033  9.39840969E-034  2.02847776E-034
  1.758000E+04  1.07962118E-033  8.87844285E-034  1.91776891E-034
  1.778000E+04  1.02046897E-033  8.39042770E-034  1.81426196E-034
  1.799000E+04  9.62269735E-034  7.90996066E-034  1.71273668E-034
  1.820000E+04  9.07786609E-034  7.45988716E-034  1.61797892E-034
  1.841000E+04  8.56749213E-034  7.03802646E-034  1.52946568E-034
  1.862000E+04  8.08909415E-034  6.64237423E-034  1.44671992E-034
  1.884000E+04  7.61973035E-034  6.25398473E-034  1.36574562E-034
  1.906000E+04  7.18055539E-034  5.89038907E-034  1.29016632E-034
  1.928000E+04  6.76936421E-034  5.54979873E-034  1.21956547E-034
  1.950000E+04  6.38413384E-034  5.23057072E-034  1.15356312E-034
  1.972000E+04  6.02300610E-034  4.93119390E-034  1.09181220E-034
  1.995000E+04  5.66938209E-034  4.63792608E-034  1.03145600E-034
  2.018000E+04  5.35931564E-034  4.38424697E-034  9.75068668E-035
  2.042000E+04  5.06208409E-034  4.14194957E-034  9.20134524E-035
  2.065000E+04  4.79492559E-034  3.92397984E-034  8.70945750E-035
  2.089000E+04  4.53328509E-034  3.71033603E-034  8.22949064E-035
  2.114000E+04  4.27801195E-034  3.50171951E-034  7.76292440E-035
  2.138000E+04  4.04833196E-034  3.31386990E-034  7.34462055E-035
  2.163000E+04  3.82394606E-034  3.13021132E-034  6.93734739E-035
  2.188000E+04  3.61364201E-034  2.95795147E-034  6.55690532E-035
  2.213000E+04  3.41640919E-034  2.79628427E-034  6.20124921E-035
  2.239000E+04  3.22415555E-034  2.63859029E-034  5.85565267E-035
  2.265000E+04  3.04407685E-034  2.49078427E-034  5.53292581E-035
  2.291000E+04  2.87529331E-034  2.35216152E-034  5.23131795E-035
  2.317000E+04  2.71699693E-034  2.22207386E-034  4.94923075E-035
  2.344000E+04  2.56291678E-034  2.09537778E-034  4.67539005E-035
  2.371000E+04  2.41858181E-034  1.97662879E-034  4.41953018E-035
  2.399000E+04  2.27844510E-034  1.86127232E-034  4.17172784E-035
  2.427000E+04  2.14731774E-034  1.75327709E-034  3.94040653E-035
  2.455000E+04  2.02454196E-034  1.65211201E-034  3.72429946E-035
  2.483000E+04  1.91037299E-034  1.55814796E-034  3.52225024E-035
  2.512000E+04  1.80593747E-034  1.47326964E-034  3.32667828E-035
  2.541000E+04  1.70801676E-034  1.39361870E-034  3.14398065E-035
  2.570000E+04  1.61614483E-034  1.31882701E-034  2.97317820E-035
  2.600000E+04  1.52701477E-034  1.24620958E-034  2.80805191E-035
  2.630000E+04  1.44346447E-034  1.17808511E-034  2.65379359E-035
  2.661000E+04  1.36256670E-034  1.11207330E-034  2.50493391E-035
  2.692000E+04  1.28679552E-034  1.05019897E-034  2.36596548E-035
  2.723000E+04  1.21577975E-034  9.92166797E-035  2.23612950E-035
  2.754000E+04  1.14917855E-034  9.37705229E-035  2.11473325E-035
  2.786000E+04  1.08472760E-034  8.84967351E-035  1.99760247E-035
  2.818000E+04  1.02433063E-034  8.35515265E-035  1.88815363E-035
  2.851000E+04  9.65984952E-035  7.87713409E-035  1.78271543E-035
  2.884000E+04  9.11349248E-035  7.42924601E-035  1.68424647E-035
  2.917000E+04  8.60155195E-035  7.00933654E-035  1.59221541E-035
  2.951000E+04  8.10749261E-035  6.60387626E-035  1.50361635E-035
  2.985000E+04  7.64487793E-035  6.22402703E-035  1.42085090E-035
  3.020000E+04  7.22341919E-035  5.88214145E-035  1.34127774E-035
  3.055000E+04  6.84553665E-035  5.57856058E-035  1.26697607E-035
  3.090000E+04  6.49068505E-035  5.29314181E-035  1.19754324E-035
  3.126000E+04  6.14801515E-035  5.01719621E-035  1.13081894E-035
  3.162000E+04  5.82637440E-035  4.75788336E-035  1.06849105E-035
  3.199000E+04  5.51614697E-035  4.50748478E-035  1.00866219E-035
  3.236000E+04  5.22507486E-035  4.27228099E-035  9.52793875E-036
  3.273000E+04  4.95179414E-035  4.05121014E-035  9.00584004E-036
  3.311000E+04  4.68833075E-035  3.83784939E-035  8.50481362E-036
  3.350000E+04  4.43476463E-035  3.63228096E-035  8.02483669E-036
  3.388000E+04  4.20292871E-035  3.44413113E-035  7.58797572E-036
  3.428000E+04  3.97396303E-035  3.25811797E-035  7.15845063E-036
  3.467000E+04  3.76454765E-035  3.08781386E-035  6.76733787E-036
  3.508000E+04  3.55805167E-035  2.91971555E-035  6.38336118E-036
  3.548000E+04  3.36912224E-035  2.76576567E-035  6.03356567E-036
  3.589000E+04  3.18739199E-035  2.61754059E-035  5.69851407E-036
  3.631000E+04  3.01284933E-035  2.47504282E-035  5.37806510E-036
  3.673000E+04  2.84922133E-035  2.34133155E-035  5.07889776E-036
  3.715000E+04  2.69572559E-035  2.21578705E-035  4.79938536E-036
  3.758000E+04  2.54832173E-035  2.09511882E-035  4.53202912E-036
  3.802000E+04  2.40696470E-035  1.97929972E-035  4.27664984E-036
  3.846000E+04  2.27449999E-035  1.87067391E-035  4.03826081E-036
  3.890000E+04  2.15028786E-035  1.76873170E-035  3.81556150E-036
  3.936000E+04  2.02861627E-035  1.66879360E-035  3.59822667E-036
  3.981000E+04  1.91710427E-035  1.57712796E-035  3.39976313E-036
