# Zubko/ZDA BARE-GR-S model SED (this work), Mathis ISRF U =  0.32
# solver = draine
# columns: lambda[um]  lamI_total/NH  lamI_PAH/NH  lamI_GRA/NH  lamI_SIL/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  3.126080E+02  1.94070389E-026  1.68260931E-029  9.98935800E-027  9.40085479E-027
  3.168350E+02  1.86507331E-026  1.60017535E-029  9.55838890E-027  9.07634248E-027
  3.211200E+02  1.79114097E-026  1.52153099E-029  9.14180664E-027  8.75438770E-027
  3.254620E+02  1.71893810E-026  1.44654817E-029  8.73949371E-027  8.43542178E-027
  3.298630E+02  1.64847822E-026  1.37504930E-029  8.35118249E-027  8.11984919E-027
  3.343230E+02  1.57977713E-026  1.30689611E-029  7.97665669E-027  7.80804562E-027
  3.388440E+02  1.51284035E-026  1.24192673E-029  7.61563856E-027  7.50034567E-027
  3.434260E+02  1.44767614E-026  1.18001419E-029  7.26787791E-027  7.19708335E-027
  3.480700E+02  1.38428775E-026  1.12102269E-029  6.93310263E-027  6.89856463E-027
  3.527770E+02  1.32630726E-026  1.06482312E-029  6.61101903E-027  6.64140533E-027
  3.575470E+02  1.27124913E-026  1.01130236E-029  6.30687518E-027  6.39550311E-027
  3.623820E+02  1.21798073E-026  9.60327350E-030  6.01662264E-027  6.15358142E-027
  3.672820E+02  1.16623905E-026  9.11795940E-030  5.73743476E-027  5.91583780E-027
  3.722490E+02  1.11601323E-026  8.65587748E-030  5.46902839E-027  5.68244802E-027
  3.772830E+02  1.06729426E-026  8.21605869E-030  5.21114827E-027  5.45357824E-027
  3.823840E+02  1.02007265E-026  7.79759023E-030  4.96354578E-027  5.22938310E-027
  3.875550E+02  9.74325924E-027  7.39933180E-030  4.72589881E-027  5.00996109E-027
  3.927960E+02  9.30040257E-027  7.02043962E-030  4.49794809E-027  4.79543404E-027
  3.981070E+02  8.87200290E-027  6.66009835E-030  4.27943100E-027  4.58591180E-027
  4.034910E+02  8.47842780E-027  6.31731527E-030  4.07003672E-027  4.40207376E-027
  4.089470E+02  8.10033054E-027  5.99142169E-030  3.86951263E-027  4.22482648E-027
  4.144770E+02  7.73602270E-027  5.68156158E-030  3.67856209E-027  4.05177905E-027
  4.200810E+02  7.38764695E-027  5.38704865E-030  3.49926582E-027  3.88299408E-027
  4.257620E+02  7.05111856E-027  5.10707223E-030  3.32753389E-027  3.71847760E-027
  4.315190E+02  6.72627953E-027  4.84105327E-030  3.16315313E-027  3.55828535E-027
  4.373540E+02  6.41287972E-027  4.58828705E-030  3.00587646E-027  3.40241497E-027
  4.432680E+02  6.11069397E-027  4.34815429E-030  2.85546329E-027  3.25088253E-027
  4.492620E+02  5.82093064E-027  4.12006165E-030  2.71168273E-027  3.10512784E-027
  4.553370E+02  5.55271368E-027  3.90343909E-030  2.57430603E-027  2.97450420E-027
  4.614950E+02  5.29436286E-027  3.69771460E-030  2.44309617E-027  2.84756898E-027
  4.677350E+02  5.04568742E-027  3.50243077E-030  2.31785399E-027  2.72433100E-027
  4.740600E+02  4.80640894E-027  3.31703304E-030  2.19833925E-027  2.60475266E-027
  4.804700E+02  4.57630686E-027  3.14107799E-030  2.08435115E-027  2.48881464E-027
  4.869680E+02  4.35510764E-027  2.97406465E-030  1.97566203E-027  2.37647155E-027
  4.935520E+02  4.14261969E-027  2.81562763E-030  1.87209356E-027  2.26771050E-027
  5.002260E+02  3.93899592E-027  2.66529755E-030  1.77355898E-027  2.16277164E-027
  5.069910E+02  3.75287004E-027  2.52267069E-030  1.68254039E-027  2.06780698E-027
  5.138460E+02  3.57403721E-027  2.38742916E-030  1.59573650E-027  1.97591328E-027
  5.207950E+02  3.40225802E-027  2.25914604E-030  1.51296706E-027  1.88703181E-027
  5.278370E+02  3.23735326E-027  2.13752863E-030  1.43408780E-027  1.80112793E-027
  5.349750E+02  3.07909989E-027  2.02220929E-030  1.35893338E-027  1.71814430E-027
  5.422090E+02  2.92731205E-027  1.91290271E-030  1.28736296E-027  1.63803618E-027
  5.495410E+02  2.78259428E-027  1.80929755E-030  1.21922617E-027  1.56155881E-027
  5.569720E+02  2.64718477E-027  1.71111321E-030  1.15438224E-027  1.49109142E-027
  5.645040E+02  2.51739842E-027  1.61807217E-030  1.09269192E-027  1.42308842E-027
  5.721370E+02  2.39306629E-027  1.52993029E-030  1.03402916E-027  1.35750720E-027
  5.798740E+02  2.27398999E-027  1.44642422E-030  9.78256014E-028  1.29428756E-027
  5.877150E+02  2.16000428E-027  1.36733371E-030  9.25254374E-028  1.23338257E-027
  5.956620E+02  2.05093056E-027  1.29242877E-030  8.74901591E-028  1.17473654E-027
  6.037170E+02  1.94787005E-027  1.22149293E-030  8.27078308E-028  1.11957025E-027
  6.118810E+02  1.84984289E-027  1.15432814E-030  7.81674300E-028  1.06701426E-027
  6.201550E+02  1.75614523E-027  1.09074678E-030  7.38583104E-028  1.01647138E-027
  6.285410E+02  1.66739644E-027  1.03055901E-030  6.97696313E-028  9.68669568E-028
  6.370400E+02  1.58259054E-027  9.73595577E-031  6.58916080E-028  9.22700864E-028
  6.456540E+02  1.50222598E-027  9.19686611E-031  6.22143431E-028  8.79162864E-028
  6.543850E+02  1.42552787E-027  8.68671395E-031  5.87284585E-028  8.37374610E-028
  6.632340E+02  1.35261158E-027  8.20405667E-031  5.54250732E-028  7.97540442E-028
  6.722020E+02  1.28319764E-027  7.74747143E-031  5.22956405E-028  7.59466490E-028
  6.812920E+02  1.21715578E-027  7.31555052E-031  4.93316388E-028  7.23107835E-028
  6.905050E+02  1.15447552E-027  6.90703629E-031  4.65252030E-028  6.88532783E-028
  6.998420E+02  1.09468953E-027  6.52072698E-031  4.38688979E-028  6.55348474E-028
  7.093060E+02  1.03922448E-027  6.15541226E-031  4.14412618E-028  6.24196325E-028
  7.188970E+02  9.86319263E-028  5.81004619E-031  3.91416614E-028  5.94321644E-028
  7.286180E+02  9.35829654E-028  5.48353565E-031  3.69616254E-028  5.65665046E-028
  7.384710E+02  8.87658598E-028  5.17487757E-031  3.48954810E-028  5.38186300E-028
  7.484570E+02  8.41716161E-028  4.88315088E-031  3.29378791E-028  5.11849055E-028
  7.585780E+02  7.98368130E-028  4.60745051E-031  3.10835615E-028  4.87071769E-028
  7.688350E+02  7.57124904E-028  4.34694492E-031  2.93276449E-028  4.63413761E-028
  7.792320E+02  7.17808378E-028  4.10077206E-031  2.76650909E-028  4.40747392E-028
  7.897690E+02  6.80344897E-028  3.86820963E-031  2.60915778E-028  4.19042299E-028
  8.004480E+02  6.44783482E-028  3.64852569E-031  2.46026123E-028  3.98392507E-028
  8.112720E+02  6.11212928E-028  3.44100798E-031  2.31939500E-028  3.78929328E-028
  8.222430E+02  5.79238896E-028  3.24500174E-031  2.18615796E-028  3.60298599E-028
  8.333610E+02  5.48796369E-028  3.05992144E-031  2.06018161E-028  3.42472216E-028
  8.446300E+02  5.19816716E-028  2.88514434E-031  1.94108626E-028  3.25419576E-028
  8.560520E+02  4.92236184E-028  2.72011183E-031  1.82852054E-028  3.09112118E-028
  8.676280E+02  4.65995881E-028  2.56431345E-031  1.72215820E-028  2.93523629E-028
  8.793600E+02  4.41037102E-028  2.41724441E-031  1.62168183E-028  2.78627195E-028
  8.912510E+02  4.17301988E-028  2.27842196E-031  1.52678265E-028  2.64395880E-028
  9.033030E+02  3.94837196E-028  2.14739575E-031  1.43717124E-028  2.50905332E-028
  9.155180E+02  3.73714919E-028  2.02374231E-031  1.35257381E-028  2.38255164E-028
  9.278980E+02  3.53636120E-028  1.90705917E-031  1.27272610E-028  2.26172804E-028
  9.404450E+02  3.34554550E-028  1.79696369E-031  1.19738104E-028  2.14636749E-028
  9.531620E+02  3.16423889E-028  1.69309256E-031  1.12629597E-028  2.03624982E-028
  9.660510E+02  2.99200878E-028  1.59510093E-031  1.05924544E-028  1.93116824E-028
  9.791140E+02  2.82844277E-028  1.50266709E-031  9.96016000E-029  1.83092410E-028
  9.923540E+02  2.67313637E-028  1.41547929E-031  9.36399235E-029  1.73532166E-028
  1.005770E+03  2.52772974E-028  1.33326815E-031  8.80823141E-029  1.64557334E-028
  1.019370E+03  2.39208877E-028  1.25572547E-031  8.29141930E-029  1.56169112E-028
  1.033160E+03  2.26318569E-028  1.18257242E-031  7.80349835E-029  1.48165328E-028
  1.047130E+03  2.14077645E-028  1.11363057E-031  7.34317841E-029  1.40534498E-028
  1.061290E+03  2.02452002E-028  1.04862738E-031  6.90884825E-029  1.33258657E-028
  1.075640E+03  1.91414391E-028  9.87352521E-032  6.49916632E-029  1.26323993E-028
  1.090180E+03  1.80938122E-028  9.29607633E-032  6.11283870E-029  1.19716775E-028
  1.104930E+03  1.70990029E-028  8.75130107E-032  5.74836502E-029  1.13418865E-028
  1.119870E+03  1.61554011E-028  8.23818839E-032  5.40488101E-029  1.07422819E-028
  1.135010E+03  1.52602839E-028  7.75468443E-032  5.08113263E-029  1.01713966E-028
  1.150360E+03  1.44111080E-028  7.29889959E-032  4.77596958E-029  9.62783954E-029
  1.165910E+03  1.36060632E-028  6.86963594E-032  4.48850788E-029  9.11068569E-029
  1.181680E+03  1.28425413E-028  6.46493968E-032  4.21760586E-029  8.61847048E-029
  1.197660E+03  1.21188858E-028  6.08374764E-032  3.96246998E-029  8.15033211E-029
  1.213850E+03  1.14437959E-028  5.72478048E-032  3.72419396E-029  7.71387711E-029
  1.230270E+03  1.08054793E-028  5.38641445E-032  3.49997713E-029  7.30011573E-029
  1.246900E+03  1.02061222E-028  5.06794004E-032  3.28978545E-029  6.91126876E-029
  1.263770E+03  9.64470187E-029  4.76772822E-032  3.09286019E-029  6.54707394E-029
  1.280860E+03  9.11246691E-029  4.48513622E-032  2.90734119E-029  6.20064059E-029
  1.298180E+03  8.60784831E-029  4.21904397E-032  2.73255452E-029  5.87107475E-029
  1.315730E+03  8.12955413E-029  3.96854091E-032  2.56792193E-029  5.55766366E-029
  1.333520E+03  7.67618590E-029  3.73264303E-032  2.41284326E-029  5.25960999E-029
  1.351550E+03  7.24656601E-029  3.51055651E-032  2.26680784E-029  4.97624762E-029
  1.369830E+03  6.83944264E-029  3.30141012E-032  2.12927887E-029  4.70686236E-029
  1.388350E+03  6.45387467E-029  3.10460494E-032  1.99983845E-029  4.45093162E-029
  1.407130E+03  6.08858460E-029  2.91926485E-032  1.87796628E-029  4.20769905E-029
  1.426150E+03  5.74283315E-029  2.74494722E-032  1.76332073E-029  3.97676747E-029
  1.445440E+03  5.41535754E-029  2.58077706E-032  1.65540397E-029  3.75737280E-029
  1.464990E+03  5.10538258E-029  2.42629141E-032  1.55388007E-029  3.54907623E-029
  1.484800E+03  4.81205937E-029  2.28094697E-032  1.45839278E-029  3.35138564E-029
  1.504870E+03  4.53742586E-029  2.14423634E-032  1.36907449E-029  3.16620712E-029
  1.525220E+03  4.28584792E-029  2.01555117E-032  1.28638430E-029  2.99744807E-029
  1.545850E+03  4.04746666E-029  1.89445046E-032  1.20851502E-029  2.83705718E-029
  1.566750E+03  3.82172081E-029  1.78057558E-032  1.13522605E-029  2.68471419E-029
  1.587940E+03  3.60786529E-029  1.67341361E-032  1.06622595E-029  2.53996593E-029
  1.609410E+03  3.40539025E-029  1.57264082E-032  1.00129860E-029  2.40251901E-029
  1.631170E+03  3.21368131E-029  1.47785658E-032  9.40200914E-030  2.27200254E-029
  1.653230E+03  3.03216935E-029  1.38868717E-032  8.82708186E-030  2.14807248E-029
  1.675590E+03  2.86035529E-029  1.30481881E-032  8.28620932E-030  2.03042954E-029
  1.698240E+03  2.69780895E-029  1.22599193E-032  7.77762758E-030  1.91882020E-029
  1.721210E+03  2.54394710E-029  1.15182328E-032  7.29915707E-030  1.81287957E-029
  1.744480E+03  2.39842047E-029  1.08211319E-032  6.84936116E-030  1.71240224E-029
  1.768070E+03  2.26074430E-029  1.01655537E-032  6.42641066E-030  1.61708668E-029
  1.791980E+03  2.13053002E-029  9.54915533E-033  6.02880567E-030  1.52669454E-029
  1.816210E+03  2.00740484E-029  8.96975733E-033  5.65512046E-030  1.44099582E-029
  1.840770E+03  1.89098629E-029  8.42501916E-033  5.30391122E-030  1.35975267E-029
  1.865660E+03  1.78093925E-029  7.91300884E-033  4.97391391E-030  1.28275656E-029
  1.890890E+03  1.67691626E-029  7.43167501E-033  4.66384667E-030  1.20978842E-029
  1.916460E+03  1.57861656E-029  6.97928867E-033  4.37257838E-030  1.14066079E-029
  1.942380E+03  1.48572820E-029  6.55405412E-033  4.09897507E-030  1.07517529E-029
  1.968640E+03  1.39799720E-029  6.15457707E-033  3.84208212E-030  1.01317353E-029
  1.995260E+03  1.31512149E-029  5.77909750E-033  3.60082922E-030  9.54460654E-030
  2.022240E+03  1.24106449E-029  5.42626359E-033  3.39055154E-030  9.01466714E-030
  2.049590E+03  1.17182968E-029  5.09466747E-033  3.19555595E-030  8.51764614E-030
  2.077300E+03  1.10627921E-029  4.78321446E-033  3.01151476E-030  8.04649415E-030
  2.105390E+03  1.04420440E-029  4.49053677E-033  2.83777299E-030  7.59978047E-030
  2.133860E+03  9.85436635E-030  4.21557170E-033  2.67379056E-030  7.17636022E-030
  2.162720E+03  9.29802095E-030  3.95721406E-033  2.51901893E-030  6.77504480E-030
  2.191960E+03  8.77157955E-030  3.71460647E-033  2.37300179E-030  6.39486315E-030
  2.221600E+03  8.27334555E-030  3.48667937E-033  2.23521236E-030  6.03464651E-030
  2.251650E+03  7.80183742E-030  3.27252667E-033  2.10519194E-030  5.69337295E-030
  2.282090E+03  7.35592058E-030  3.07149718E-033  1.98257819E-030  5.37027089E-030
  2.312950E+03  6.93404617E-030  2.88263846E-033  1.86690065E-030  5.06426287E-030
  2.344230E+03  6.53503064E-030  2.70526148E-033  1.75778866E-030  4.77453671E-030
  2.375930E+03  6.15773433E-030  2.53870281E-033  1.65489676E-030  4.50029887E-030
  2.408060E+03  5.80099470E-030  2.38229115E-033  1.55786844E-030  4.24074397E-030
  2.440620E+03  5.46378396E-030  2.23544172E-033  1.46638905E-030  3.99515946E-030
  2.473620E+03  5.14505085E-030  2.09755681E-033  1.38014389E-030  3.76280940E-030
  2.507070E+03  4.85157029E-030  1.96808106E-033  1.29883595E-030  3.55076626E-030
  2.540970E+03  4.57568955E-030  1.84653024E-033  1.22219734E-030  3.35164568E-030
  2.575330E+03  4.31476076E-030  1.73241087E-033  1.14996310E-030  3.16306525E-030
  2.610160E+03  4.06799067E-030  1.62526152E-033  1.08188276E-030  2.98448264E-030
  2.645450E+03  3.83471153E-030  1.52471047E-033  1.01774272E-030  2.81544410E-030
  2.681230E+03  3.61412066E-030  1.43029036E-033  9.57295467E-031  2.65539490E-030
  2.717480E+03  3.40565128E-030  1.34169760E-033  9.00359717E-031  2.50394986E-030
  2.754230E+03  3.20858412E-030  1.25852275E-033  8.46715816E-031  2.36060979E-030
  2.791470E+03  3.02237374E-030  1.18047277E-033  7.96193463E-031  2.22499981E-030
  2.829220E+03  2.84640880E-030  1.10720822E-033  7.48605488E-031  2.09669610E-030
  2.867480E+03  2.68016651E-030  1.03845365E-033  7.03790771E-031  1.97533728E-030
  2.906250E+03  2.52314729E-030  9.73943325E-034  6.61595470E-031  1.86057788E-030
  2.945550E+03  2.37483038E-030  9.13399734E-034  6.21863969E-031  1.75205301E-030
  2.985380E+03  2.23476977E-030  8.56589449E-034  5.84460163E-031  1.64945302E-030
  3.025750E+03  2.10561002E-030  8.03282152E-034  5.49249084E-031  1.55555766E-030
  3.066670E+03  1.98523159E-030  7.53260290E-034  5.16104685E-031  1.46837364E-030
  3.108140E+03  1.87146154E-030  7.06332749E-034  4.84912346E-031  1.38584286E-030
  3.150170E+03  1.76394617E-030  6.62306441E-034  4.55559801E-031  1.30772406E-030
  3.192760E+03  1.66236268E-030  6.21010472E-034  4.27943450E-031  1.23379822E-030
  3.235940E+03  1.56636319E-030  5.82257601E-034  4.01954917E-031  1.16382601E-030
  3.279690E+03  1.47568973E-030  5.45915491E-034  3.77510837E-031  1.09763298E-030
  3.324040E+03  1.39002902E-030  5.11818376E-034  3.54514701E-031  1.03500250E-030
  3.368990E+03  1.30912213E-030  4.79835350E-034  3.32885268E-031  9.75757030E-031
  3.414550E+03  1.23271447E-030  4.49834451E-034  3.12543231E-031  9.19721401E-031
  3.460720E+03  1.16057149E-030  4.21699081E-034  2.93415606E-031  8.66734185E-031
  3.507520E+03  1.09245312E-030  3.95308442E-034  2.75429374E-031  8.16628441E-031
  3.554950E+03  1.02814905E-030  3.70558483E-034  2.58519598E-031  7.69258891E-031
  3.603020E+03  9.67453912E-031  3.47347987E-034  2.42623851E-031  7.24482712E-031
  3.651740E+03  9.10171020E-031  3.25581552E-034  2.27682266E-031  6.82163172E-031
  3.701120E+03  8.56114019E-031  3.05169165E-034  2.13638765E-031  6.42170085E-031
  3.751170E+03  8.05107664E-031  2.86027003E-034  2.00440788E-031  6.04380849E-031
  3.801890E+03  7.56991532E-031  2.68079924E-034  1.88040010E-031  5.68683441E-031
  3.853300E+03  7.11601756E-031  2.51250382E-034  1.76387857E-031  5.34962649E-031
  3.905410E+03  6.68789681E-031  2.35468843E-034  1.65440400E-031  5.03113813E-031
  3.958220E+03  6.28419130E-031  2.20673525E-034  1.55157165E-031  4.73041292E-031
  4.011750E+03  5.90702228E-031  2.06800610E-034  1.45497730E-031  4.44997698E-031
  4.065990E+03  5.56274164E-031  1.93797364E-034  1.36427094E-031  4.19653272E-031
  4.120980E+03  5.23769769E-031  1.81603449E-034  1.27907576E-031  3.95680589E-031
  4.176700E+03  4.93095346E-031  1.70174569E-034  1.19908997E-031  3.73016174E-031
  4.233180E+03  4.64144214E-031  1.59459456E-034  1.12398811E-031  3.51585943E-031
  4.290420E+03  4.36825757E-031  1.49415776E-034  1.05348629E-031  3.31327713E-031
  4.348440E+03  4.11048039E-031  1.39999702E-034  9.87303023E-032  3.12177737E-031
  4.407240E+03  3.86729538E-031  1.31174584E-034  9.25187214E-032  2.94079642E-031
  4.466840E+03  3.63788095E-031  1.22901766E-034  8.66889478E-032  2.76976246E-031
  4.527240E+03  3.42150537E-031  1.15148500E-034  8.12186445E-032  2.60816744E-031
  4.588460E+03  3.21743235E-031  1.07881273E-034  7.60858044E-032  2.45549550E-031
  4.650500E+03  3.02500611E-031  1.01070995E-034  7.12705372E-032  2.31129003E-031
  4.713390E+03  2.84354766E-031  9.46871435E-035  6.67528765E-032  2.17507203E-031
  4.777130E+03  2.67247606E-031  8.87043235E-035  6.25153869E-032  2.04643514E-031
  4.841720E+03  2.51123077E-031  8.30986169E-035  5.85414365E-032  1.92498541E-031
  4.907200E+03  2.35922705E-031  7.78440025E-035  5.48141771E-032  1.81030684E-031
  4.973550E+03  2.21599505E-031  7.29210692E-035  5.13195702E-032  1.70207014E-031
  5.040810E+03  2.08389485E-031  6.83069659E-035  4.80426527E-032  1.60278525E-031
  5.108970E+03  1.96108136E-031  6.39839338E-035  4.49708004E-032  1.51073351E-031
  5.178060E+03  1.84523437E-031  5.99327244E-035  4.20910222E-032  1.42372482E-031
  5.248070E+03  1.73599203E-031  5.61374648E-035  3.93920827E-032  1.34150983E-031
  5.319040E+03  1.63296212E-031  5.25807016E-035  3.68623397E-032  1.26381291E-031
  5.390970E+03  1.53581254E-031  4.92482247E-035  3.44916625E-032  1.19040343E-031
  5.463870E+03  1.44421978E-031  4.61260807E-035  3.22703529E-032  1.12105499E-031
  5.537750E+03  1.35787845E-031  4.32011201E-035  3.01892569E-032  1.05555387E-031
  5.612630E+03  1.27648884E-031  4.04607768E-035  2.82396316E-032  9.93687911E-032
  5.688530E+03  1.19977230E-031  3.78932246E-035  2.64132639E-032  9.35260732E-032
  5.765450E+03  1.12747688E-031  3.54880412E-035  2.47027108E-032  8.80094888E-032
  5.843410E+03  1.05935109E-031  3.32348622E-035  2.31007021E-032  8.28011723E-032
  5.922430E+03  9.95159754E-032  3.11239682E-035  2.16004915E-032  7.78843600E-032
  6.002520E+03  9.34683575E-032  2.91465141E-035  2.01957510E-032  7.32434600E-032
  6.083680E+03  8.77720841E-032  2.72944709E-035  1.88806808E-032  6.88641089E-032
  6.165950E+03  8.24063343E-032  2.55593447E-035  1.76494884E-032  6.47312865E-032
  6.249330E+03  7.74366708E-032  2.39341173E-035  1.64970364E-032  6.09157004E-032
  6.333830E+03  7.28078849E-032  2.24119274E-035  1.54184430E-032  5.73670299E-032
  6.419480E+03  6.84452367E-032  2.09860420E-035  1.44089663E-032  5.40152843E-032
  6.506290E+03  6.43339941E-032  1.96504792E-035  1.34643303E-032  5.08500133E-032
  6.594270E+03  6.04602063E-032  1.83996361E-035  1.25804627E-032  4.78613439E-032
  6.683440E+03  5.68105183E-032  1.72281026E-035  1.17535429E-032  4.50397472E-032
  6.773820E+03  5.33720764E-032  1.61308268E-035  1.09799526E-032  4.23759930E-032
  6.865410E+03  5.01334257E-032  1.51032942E-035  1.02563754E-032  3.98619470E-032
  6.958250E+03  4.70827952E-032  1.41408651E-035  9.57957927E-033  3.74890751E-032
  7.052340E+03  4.42549487E-032  1.32395806E-035  8.94664548E-033  3.52950637E-032
  7.147710E+03  4.16263016E-032  1.23954685E-035  8.35475085E-033  3.32591553E-032
  7.244360E+03  3.91488716E-032  1.16050572E-035  7.80134744E-033  3.13359191E-032
  7.342320E+03  3.68140021E-032  1.08648440E-035  7.28394090E-033  2.95191963E-032
  7.441610E+03  3.46136437E-032  1.01716423E-035  6.80022967E-033  2.78032424E-032
  7.542230E+03  3.25404629E-032  9.52259459E-036  6.34811887E-033  2.61828215E-032
  7.644220E+03  3.05869791E-032  8.91476959E-036  5.92551810E-033  2.46525463E-032
  7.747590E+03  2.87465787E-032  8.34560502E-036  5.53056852E-033  2.32076646E-032
  7.852360E+03  2.70128486E-032  7.81264798E-036  5.16149013E-033  2.18435458E-032
  7.958540E+03  2.53798283E-032  7.31363942E-036  4.81663942E-033  2.05558752E-032
  8.066160E+03  2.38417384E-032  6.84638870E-036  4.49443491E-033  1.93404571E-032
  8.175230E+03  2.23932536E-032  6.40891110E-036  4.19343697E-033  1.81934077E-032
  8.285780E+03  2.10292176E-032  5.99928483E-036  3.91225871E-033  1.71109596E-032
  8.397820E+03  1.97449008E-032  5.61577167E-036  3.64963357E-033  1.60896514E-032
  8.511380E+03  1.85357148E-032  5.25668325E-036  3.40434885E-033  1.51261093E-032
  8.626470E+03  1.73974336E-032  4.92050422E-036  3.17528990E-033  1.42172232E-032
  8.743120E+03  1.63259614E-032  4.60574937E-036  2.96139721E-033  1.33599585E-032
  8.861350E+03  1.53174954E-032  4.31106472E-036  2.76168409E-033  1.25515002E-032
  8.981180E+03  1.43684305E-032  4.03517471E-036  2.57522863E-033  1.17891667E-032
  9.102630E+03  1.34955191E-032  3.77689433E-036  2.40116843E-033  1.10905738E-032
  9.225710E+03  1.26766251E-032  3.53511879E-036  2.23870468E-033  1.04343853E-032
  9.350470E+03  1.19054869E-032  3.30874966E-036  2.08705520E-033  9.81512291E-033
  9.476910E+03  1.11794662E-032  3.09684742E-036  1.94553125E-033  9.23083811E-033
  9.605060E+03  1.04959604E-032  2.89848024E-036  1.81346279E-033  8.67959915E-033
  9.734940E+03  9.85255784E-033  2.71278822E-036  1.69022937E-033  8.15961568E-033
  9.866580E+03  9.24694550E-033  2.53895618E-036  1.57524866E-033  7.66915789E-033
  1.000000E+04  8.67679709E-033  2.37623472E-036  1.46797764E-033  7.20644321E-033
