# MRN (1977) model SED (this work), Mathis ISRF U =  1.00
# graphite + silicate spheres, dn/da = A_i a^-3.5, 0.005 - 0.25 um, Mie on the D03 dielectric functions
# normalization: Draine & Lee (1984), log10 A = -25.16 (graphite), -25.11 (silicate) [cm^2.5/H]
# solver = heuristic
# columns: lambda[um]  lamI_total/NH  lamI_GRA/NH  lamI_SIL/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  4.266000E+02  1.44501816E-026  7.44221527E-027  7.00796634E-027
  4.315000E+02  1.38363416E-026  7.11393936E-027  6.72240222E-027
  4.365000E+02  1.32389451E-026  6.79603016E-027  6.44291494E-027
  4.416000E+02  1.26582181E-026  6.48850748E-027  6.16971066E-027
  4.467000E+02  1.21049108E-026  6.19692148E-027  5.90798931E-027
  4.519000E+02  1.15802941E-026  5.91507448E-027  5.66521962E-027
  4.571000E+02  1.10874757E-026  5.64792738E-027  5.43954827E-027
  4.624000E+02  1.06089944E-026  5.38988460E-027  5.21910978E-027
  4.677000E+02  1.01532936E-026  5.14537754E-027  5.00791608E-027
  4.731000E+02  9.71118552E-027  4.90935798E-027  4.80182754E-027
  4.786000E+02  9.28268810E-027  4.68175453E-027  4.60093358E-027
  4.842000E+02  8.86778133E-027  4.46247538E-027  4.40530595E-027
  4.898000E+02  8.47327597E-027  4.25501205E-027  4.21826393E-027
  4.955000E+02  8.09153049E-027  4.05524177E-027  4.03628873E-027
  5.012000E+02  7.73229251E-027  3.86753717E-027  3.86475534E-027
  5.070000E+02  7.39720020E-027  3.69108922E-027  3.70611098E-027
  5.129000E+02  7.07296773E-027  3.52112429E-027  3.55184344E-027
  5.188000E+02  6.76460055E-027  3.36019170E-027  3.40440884E-027
  5.248000E+02  6.46638614E-027  3.20523843E-027  3.26114771E-027
  5.309000E+02  6.17822405E-027  3.05616060E-027  3.12206345E-027
  5.370000E+02  5.90436971E-027  2.91509409E-027  2.98927562E-027
  5.432000E+02  5.63987127E-027  2.77942515E-027  2.86044612E-027
  5.495000E+02  5.38598702E-027  2.64904389E-027  2.73694313E-027
  5.559000E+02  5.14594670E-027  2.52383402E-027  2.62211267E-027
  5.623000E+02  4.91798986E-027  2.40547119E-027  2.51251867E-027
  5.688000E+02  4.69813635E-027  2.29183290E-027  2.40630345E-027
  5.754000E+02  4.48624252E-027  2.18280355E-027  2.30343897E-027
  5.821000E+02  4.28215530E-027  2.07826390E-027  2.20389140E-027
  5.888000E+02  4.08852721E-027  1.97952343E-027  2.10900378E-027
  5.957000E+02  3.89941523E-027  1.88351352E-027  2.01590171E-027
  6.026000E+02  3.72190272E-027  1.79289992E-027  1.92900280E-027
  6.095000E+02  3.55443491E-027  1.70733981E-027  1.84709510E-027
  6.166000E+02  3.39103454E-027  1.62423931E-027  1.76679523E-027
  6.237000E+02  3.23680179E-027  1.54582959E-027  1.69097220E-027
  6.310000E+02  3.08709691E-027  1.46978688E-027  1.61731003E-027
  6.383000E+02  2.94534780E-027  1.39808415E-027  1.54726366E-027
  6.457000E+02  2.81016694E-027  1.32954135E-027  1.48062559E-027
  6.531000E+02  2.68207293E-027  1.26489922E-027  1.41717371E-027
  6.607000E+02  2.55773816E-027  1.20230630E-027  1.35543186E-027
  6.683000E+02  2.44042154E-027  1.14331005E-027  1.29711150E-027
  6.761000E+02  2.32641767E-027  1.08625562E-027  1.24016206E-027
  6.839000E+02  2.21909182E-027  1.03250846E-027  1.18658336E-027
  6.918000E+02  2.11634628E-027  9.81220968E-028  1.13512531E-027
  6.998000E+02  2.01786096E-027  9.32300426E-028  1.08556053E-027
  7.080000E+02  1.92485401E-027  8.86608331E-028  1.03824568E-027
  7.161000E+02  1.83791111E-027  8.44084248E-028  9.93826858E-028
  7.244000E+02  1.75350878E-027  8.02973653E-028  9.50535128E-028
  7.328000E+02  1.67262839E-027  7.63742029E-028  9.08886361E-028
  7.413000E+02  1.59515010E-027  7.26315996E-028  8.68834106E-028
  7.499000E+02  1.52095591E-027  6.90623901E-028  8.30332010E-028
  7.586000E+02  1.45067699E-027  6.56595885E-028  7.94081108E-028
  7.674000E+02  1.38341798E-027  6.24163936E-028  7.59254048E-028
  7.762000E+02  1.31975892E-027  5.93599015E-028  7.26159903E-028
  7.852000E+02  1.25814748E-027  5.64143181E-028  6.94004297E-028
  7.943000E+02  1.19922255E-027  5.36091936E-028  6.63130611E-028
  8.035000E+02  1.14328696E-027  5.09384917E-028  6.33902046E-028
  8.128000E+02  1.09000314E-027  4.83963725E-028  6.06039417E-028
  8.222000E+02  1.03906976E-027  4.59771917E-028  5.79297847E-028
  8.318000E+02  9.89896195E-028  4.36520016E-028  5.53376179E-028
  8.414000E+02  9.43415762E-028  4.14639198E-028  5.28776565E-028
  8.511000E+02  8.99014585E-028  3.93829233E-028  5.05185353E-028
  8.610000E+02  8.56187625E-028  3.73845575E-028  4.82342050E-028
  8.710000E+02  8.15319935E-028  3.54860316E-028  4.60459620E-028
  8.810000E+02  7.76703895E-028  3.36999529E-028  4.39704366E-028
  8.912000E+02  7.39488125E-028  3.19861325E-028  4.19626799E-028
  9.016000E+02  7.03741502E-028  3.03433344E-028  4.00308159E-028
  9.120000E+02  6.70356737E-028  2.87989520E-028  3.82367217E-028
  9.226000E+02  6.38220491E-028  2.73191908E-028  3.65028583E-028
  9.333000E+02  6.07592699E-028  2.59154089E-028  3.48438610E-028
  9.441000E+02  5.78405744E-028  2.45838270E-028  3.32567474E-028
  9.550000E+02  5.50594706E-028  2.33208380E-028  3.17386326E-028
  9.660000E+02  5.24097291E-028  2.21230009E-028  3.02867283E-028
  9.772000E+02  4.98632857E-028  2.09771172E-028  2.88861686E-028
  9.885000E+02  4.74389823E-028  1.98911755E-028  2.75478068E-028
  1.000000E+03  4.51122038E-028  1.88535998E-028  2.62586040E-028
  1.012000E+03  4.28894563E-028  1.78605273E-028  2.50289290E-028
  1.023000E+03  4.09642078E-028  1.70040158E-028  2.39601919E-028
  1.035000E+03  3.89785529E-028  1.61243209E-028  2.28542321E-028
  1.047000E+03  3.71048943E-028  1.52978185E-028  2.18070758E-028
  1.059000E+03  3.53359766E-028  1.45208366E-028  2.08151400E-028
  1.072000E+03  3.35300589E-028  1.37310659E-028  1.97989930E-028
  1.084000E+03  3.19583178E-028  1.30466717E-028  1.89116460E-028
  1.096000E+03  3.04721038E-028  1.24021619E-028  1.80699419E-028
  1.109000E+03  2.89523655E-028  1.17458773E-028  1.72064882E-028
  1.122000E+03  2.75204419E-028  1.11301758E-028  1.63902661E-028
  1.135000E+03  2.61705124E-028  1.05521929E-028  1.56183196E-028
  1.148000E+03  2.48971921E-028  1.00092906E-028  1.48879015E-028
  1.161000E+03  2.36954951E-028  9.49903805E-029  1.41964571E-028
  1.175000E+03  2.24761683E-028  8.98348135E-029  1.34926870E-028
  1.188000E+03  2.14088524E-028  8.53407415E-029  1.28747783E-028
  1.202000E+03  2.03268964E-028  8.07987479E-029  1.22470216E-028
  1.216000E+03  1.93225139E-028  7.65673284E-029  1.16657810E-028
  1.230000E+03  1.83757016E-028  7.25950234E-029  1.11161992E-028
  1.244000E+03  1.74878151E-028  6.88744555E-029  1.06003696E-028
  1.259000E+03  1.66041423E-028  6.51608667E-029  1.00880556E-028
  1.274000E+03  1.57725825E-028  6.16815663E-029  9.60442590E-029
  1.288000E+03  1.50403531E-028  5.86306728E-029  9.17728580E-029
  1.303000E+03  1.42997551E-028  5.55576270E-029  8.74399243E-029
  1.318000E+03  1.36016441E-028  5.26730781E-029  8.33433625E-029
  1.334000E+03  1.29006665E-028  4.97891169E-029  7.92175478E-029
  1.349000E+03  1.22817104E-028  4.72534096E-029  7.55636949E-029
  1.365000E+03  1.16594961E-028  4.47150056E-029  7.18799557E-029
  1.380000E+03  1.11094658E-028  4.24803503E-029  6.86143080E-029
  1.396000E+03  1.05559285E-028  4.02405937E-029  6.53186910E-029
  1.412000E+03  1.00343758E-028  3.81390004E-029  6.22047580E-029
  1.429000E+03  9.51289988E-029  3.60465608E-029  5.90824380E-029
  1.445000E+03  9.05078826E-029  3.42000249E-029  5.63078577E-029
  1.462000E+03  8.58821212E-029  3.23591880E-029  5.35229332E-029
  1.479000E+03  8.15295079E-029  3.06342416E-029  5.08952663E-029
  1.496000E+03  7.74315381E-029  2.90168491E-029  4.84146889E-029
  1.514000E+03  7.34725066E-029  2.74352997E-029  4.60372069E-029
  1.531000E+03  6.99814427E-029  2.60399704E-029  4.39414723E-029
  1.549000E+03  6.64967905E-029  2.46531124E-029  4.18436781E-029
  1.567000E+03  6.32154224E-029  2.33527955E-029  3.98626269E-029
  1.585000E+03  6.01236545E-029  2.21328372E-029  3.79908173E-029
  1.603000E+03  5.72088477E-029  2.09875523E-029  3.62212954E-029
  1.622000E+03  5.43111911E-029  1.98538760E-029  3.44573152E-029
  1.641000E+03  5.15850084E-029  1.87919174E-029  3.27930909E-029
  1.660000E+03  4.90186030E-029  1.77964848E-029  3.12221181E-029
  1.679000E+03  4.66011828E-029  1.68628091E-029  2.97383737E-029
  1.698000E+03  4.43227816E-029  1.59865055E-029  2.83362761E-029
  1.718000E+03  4.20645365E-029  1.51216314E-029  2.69429051E-029
  1.738000E+03  3.99402134E-029  1.43115356E-029  2.56286777E-029
  1.758000E+03  3.79406698E-029  1.35522495E-029  2.43884203E-029
  1.778000E+03  3.60574702E-029  1.28401274E-029  2.32173428E-029
  1.799000E+03  3.41968107E-029  1.21394959E-029  2.20573148E-029
  1.820000E+03  3.24475198E-029  1.14836075E-029  2.09639123E-029
  1.841000E+03  3.08019337E-029  1.08691946E-029  1.99327391E-029
  1.862000E+03  2.92529857E-029  1.02932579E-029  1.89597278E-029
  1.884000E+03  2.77268294E-029  9.72816441E-030  1.79986650E-029
  1.906000E+03  2.62926677E-029  9.19936886E-030  1.70932989E-029
  1.928000E+03  2.49441342E-029  8.70420589E-030  1.62399283E-029
  1.950000E+03  2.36753607E-029  8.24022999E-030  1.54351307E-029
  1.972000E+03  2.24809341E-029  7.80519547E-030  1.46757387E-029
  1.995000E+03  2.13062885E-029  7.37909298E-030  1.39271956E-029
  2.018000E+03  2.02563340E-029  7.00364649E-030  1.32526875E-029
  2.042000E+03  1.92403505E-029  6.64250044E-030  1.25978501E-029
  2.065000E+03  1.83228990E-029  6.31718133E-030  1.20057177E-029
  2.089000E+03  1.74202562E-029  5.99788220E-030  1.14223740E-029
  2.114000E+03  1.65353969E-029  5.68563987E-030  1.08497571E-029
  2.138000E+03  1.57355087E-029  5.40405677E-030  1.03314519E-029
  2.163000E+03  1.49504261E-029  5.12833076E-030  9.82209532E-030
  2.188000E+03  1.42111579E-029  4.86929907E-030  9.34185882E-030
  2.213000E+03  1.35146140E-029  4.62579160E-030  8.88882239E-030
  2.239000E+03  1.28324656E-029  4.38785519E-030  8.44461042E-030
  2.265000E+03  1.21904821E-029  4.16443133E-030  8.02605077E-030
  2.291000E+03  1.15859332E-029  3.95449594E-030  7.63143722E-030
  2.317000E+03  1.10162994E-029  3.75710699E-030  7.25919241E-030
  2.344000E+03  1.04592195E-029  3.56447661E-030  6.89474292E-030
  2.371000E+03  9.93487936E-030  3.38354767E-030  6.55133169E-030
  2.399000E+03  9.42333013E-030  3.20739911E-030  6.21593103E-030
  2.427000E+03  8.94232607E-030  3.04210913E-030  5.90021694E-030
  2.455000E+03  8.48976663E-030  2.88690421E-030  5.60286242E-030
  2.483000E+03  8.06511803E-030  2.74107331E-030  5.32404473E-030
  2.512000E+03  7.66155348E-030  2.59921898E-030  5.06233450E-030
  2.541000E+03  7.28167689E-030  2.46605044E-030  4.81562645E-030
  2.570000E+03  6.92387991E-030  2.34095346E-030  4.58292645E-030
  2.600000E+03  6.57540119E-030  2.21943570E-030  4.35596549E-030
  2.630000E+03  6.24744797E-030  2.10537636E-030  4.14207161E-030
  2.661000E+03  5.92864314E-030  1.99478962E-030  3.93385352E-030
  2.692000E+03  5.62884344E-030  1.89106731E-030  3.73777613E-030
  2.723000E+03  5.34674067E-030  1.79371782E-030  3.55302284E-030
  2.754000E+03  5.08112890E-030  1.70228940E-030  3.37883950E-030
  2.786000E+03  4.82306777E-030  1.61368215E-030  3.20938562E-030
  2.818000E+03  4.58026512E-030  1.53052147E-030  3.04974365E-030
  2.851000E+03  4.34475578E-030  1.45005827E-030  2.89469750E-030
  2.884000E+03  4.12331615E-030  1.37458804E-030  2.74872811E-030
  2.917000E+03  3.91497781E-030  1.30375363E-030  2.61122417E-030
  2.951000E+03  3.71308634E-030  1.23527488E-030  2.47781146E-030
  2.985000E+03  3.52325496E-030  1.17103909E-030  2.35221586E-030
  3.020000E+03  3.34301364E-030  1.10902673E-030  2.23398692E-030
  3.055000E+03  3.17597341E-030  1.05088637E-030  2.12508703E-030
  3.090000E+03  3.01874874E-030  9.96339599E-031  2.02240914E-030
  3.126000E+03  2.86656936E-030  9.43714154E-031  1.92285520E-030
  3.162000E+03  2.72339869E-030  8.94364401E-031  1.82903429E-030
  3.199000E+03  2.58499012E-030  8.46810547E-031  1.73817957E-030
  3.236000E+03  2.45482923E-030  8.02235119E-031  1.65259411E-030
  3.273000E+03  2.33234782E-030  7.60423445E-031  1.57192437E-030
  3.311000E+03  2.21399996E-030  7.20151550E-031  1.49384841E-030
  3.350000E+03  2.09983812E-030  6.81429270E-031  1.41840885E-030
  3.388000E+03  1.99522496E-030  6.46058486E-031  1.34916648E-030
  3.428000E+03  1.89167512E-030  6.11158067E-031  1.28051705E-030
  3.467000E+03  1.79675445E-030  5.79267123E-031  1.21748733E-030
  3.508000E+03  1.70294744E-030  5.47849538E-031  1.15509790E-030
  3.548000E+03  1.61692833E-030  5.19130683E-031  1.09779765E-030
  3.589000E+03  1.53400406E-030  4.91530540E-031  1.04247352E-030
  3.631000E+03  1.45418120E-030  4.65045307E-031  9.89135898E-031
  3.673000E+03  1.37918229E-030  4.40237706E-031  9.38944581E-031
  3.715000E+03  1.30867158E-030  4.16985664E-031  8.91685911E-031
  3.758000E+03  1.24080905E-030  3.94674612E-031  8.46134440E-031
  3.802000E+03  1.17558407E-030  3.73295923E-031  8.02288148E-031
  3.846000E+03  1.11432443E-030  3.53277609E-031  7.61046821E-031
  3.890000E+03  1.05675295E-030  3.34520286E-031  7.22232664E-031
  3.936000E+03  1.00023126E-030  3.16159743E-031  6.84071513E-031
  3.981000E+03  9.48311275E-031  2.99343770E-031  6.48967505E-031
  4.027000E+03  8.99534862E-031  2.83239011E-031  6.16295851E-031
  4.074000E+03  8.53429460E-031  2.67834103E-031  5.85595356E-031
  4.121000E+03  8.10095768E-031  2.53412486E-031  5.56683281E-031
  4.169000E+03  7.68500754E-031  2.39624117E-031  5.28876637E-031
  4.217000E+03  7.29407001E-031  2.26715957E-031  5.02691045E-031
  4.266000E+03  6.91898363E-031  2.14379882E-031  4.77518481E-031
  4.315000E+03  6.56645134E-031  2.02831098E-031  4.53814037E-031
  4.365000E+03  6.22834937E-031  1.91798418E-031  4.31036519E-031
  4.416000E+03  5.90441210E-031  1.81269648E-031  4.09171562E-031
  4.467000E+03  5.60012456E-031  1.71418447E-031  3.88594008E-031
  4.519000E+03  5.30867795E-031  1.62019949E-031  3.68847845E-031
  4.571000E+03  5.03488997E-031  1.53225388E-031  3.50263609E-031
  4.624000E+03  4.77273152E-031  1.44837141E-031  3.32436011E-031
  4.677000E+03  4.52643532E-031  1.36986961E-031  3.15656571E-031
  4.732000E+03  4.28643374E-031  1.29367162E-031  2.99276212E-031
  4.786000E+03  4.06515822E-031  1.22369095E-031  2.84146727E-031
  4.842000E+03  3.84965490E-031  1.15579804E-031  2.69385686E-031
  4.898000E+03  3.64737154E-031  1.09231602E-031  2.55505552E-031
  4.954000E+03  3.45737565E-031  1.03291683E-031  2.42445883E-031
  5.012000E+03  3.27389115E-031  9.75379953E-032  2.29851120E-031
  5.070000E+03  3.10599330E-031  9.21594581E-032  2.18439872E-031
  5.129000E+03  2.94555993E-031  8.70442208E-032  2.07511772E-031
  5.188000E+03  2.79483992E-031  8.22612498E-032  1.97222742E-031
  5.248000E+03  2.65082641E-031  7.77125130E-032  1.87370128E-031
  5.309000E+03  2.51331279E-031  7.33895440E-032  1.77941735E-031
  5.370000E+03  2.38414124E-031  6.93479053E-032  1.69066219E-031
  5.432000E+03  2.26079869E-031  6.55067275E-032  1.60573142E-031
  5.495000E+03  2.14309511E-031  6.18584121E-032  1.52451098E-031
  5.559000E+03  2.03083957E-031  5.83954077E-032  1.44688550E-031
  5.623000E+03  1.92543634E-031  5.51591003E-032  1.37384534E-031
  5.688000E+03  1.82490387E-031  5.20868124E-032  1.30403575E-031
  5.754000E+03  1.72907024E-031  4.91718904E-032  1.23735133E-031
  5.821000E+03  1.63776448E-031  4.64077799E-032  1.17368668E-031
  5.888000E+03  1.55205604E-031  4.38252839E-032  1.11380321E-031
  5.957000E+03  1.46922282E-031  4.13411396E-032  1.05581142E-031
  6.026000E+03  1.39151073E-031  3.90215355E-032  1.00129537E-031
  6.095000E+03  1.31855557E-031  3.68540200E-032  9.50015366E-032
  6.166000E+03  1.24809876E-031  3.47704422E-032  9.00394343E-032
  6.237000E+03  1.18287184E-031  3.28244843E-032  8.54626993E-032
  6.310000E+03  1.12069710E-031  3.09562795E-032  8.11134307E-032
  6.383000E+03  1.06234212E-031  2.92122687E-032  7.70219431E-032
  6.456000E+03  1.00753600E-031  2.75830236E-032  7.31705760E-032
  6.531000E+03  9.54662732E-032  2.60196075E-032  6.94466657E-032
  6.607000E+03  9.04383238E-032  2.45408744E-032  6.58974494E-032
  6.683000E+03  8.57188069E-032  2.31602733E-032  6.25585336E-032
  6.761000E+03  8.11729379E-032  2.18375861E-032  5.93353518E-032
  6.839000E+03  7.69073133E-032  2.06030899E-032  5.63042234E-032
  6.918000E+03  7.28522887E-032  1.94357922E-032  5.34164965E-032
  6.998000E+03  6.89986468E-032  1.83323740E-032  5.06662728E-032
  7.080000E+03  6.53883082E-032  1.72772139E-032  4.81110943E-032
  7.161000E+03  6.20430481E-032  1.63045342E-032  4.57385138E-032
  7.244000E+03  5.88235888E-032  1.53741059E-032  4.34494829E-032
  7.328000E+03  5.57648902E-032  1.44955402E-032  4.12693500E-032
  7.413000E+03  5.28595685E-032  1.36661397E-032  3.91934288E-032
  7.499000E+03  5.01005124E-032  1.28833250E-032  3.72171873E-032
  7.586000E+03  4.74808792E-032  1.21446322E-032  3.53362470E-032
  7.674000E+03  4.49940917E-032  1.14477096E-032  3.35463821E-032
  7.762000E+03  4.26595296E-032  1.07974499E-032  3.18620798E-032
  7.852000E+03  4.04181551E-032  1.01769652E-032  3.02411900E-032
  7.943000E+03  3.82915329E-032  9.59186950E-033  2.86996634E-032
  8.035000E+03  3.62740890E-032  9.04022547E-033  2.72338636E-032
  8.128000E+03  3.43604871E-032  8.52019131E-033  2.58402958E-032
  8.222000E+03  3.25456216E-032  8.03001725E-033  2.45156043E-032
  8.318000E+03  3.08070709E-032  7.56334836E-033  2.32437225E-032
  8.414000E+03  2.91763334E-032  7.12831213E-033  2.20480213E-032
  8.511000E+03  2.76302656E-032  6.71838211E-033  2.09118835E-032
  8.610000E+03  2.61501396E-032  6.32833866E-033  1.98218010E-032
  8.710000E+03  2.47481790E-032  5.96116012E-033  1.87870189E-032
  8.810000E+03  2.34330863E-032  5.61882857E-033  1.78142577E-032
  8.912000E+03  2.21747662E-032  5.29326103E-033  1.68815052E-032
  9.016000E+03  2.09770485E-032  4.98395041E-033  1.59930980E-032
  9.120000E+03  1.98763670E-032  4.69571779E-033  1.51806492E-032
  9.226000E+03  1.88237977E-032  4.42193758E-033  1.44018601E-032
  9.332000E+03  1.78361681E-032  4.16677271E-033  1.36693954E-032
  9.441000E+03  1.68834465E-032  3.92228177E-033  1.29611648E-032
  9.550000E+03  1.59898925E-032  3.69451967E-033  1.22953728E-032
  9.660000E+03  1.51438183E-032  3.48030169E-033  1.16635166E-032
  9.772000E+03  1.43357094E-032  3.27706531E-033  1.10586440E-032
  9.886000E+03  1.35644724E-032  3.08440654E-033  1.04800659E-032
  1.000000E+04  1.28410346E-032  2.90495575E-033  9.93607887E-033
  1.012000E+04  1.21074557E-032  2.72919641E-033  9.37825931E-033
  1.023000E+04  1.14768877E-032  2.57899915E-033  8.89788851E-033
  1.035000E+04  1.08313848E-032  2.42612384E-033  8.40526101E-033
  1.047000E+04  1.02269570E-032  2.28381571E-033  7.94314129E-033
  1.059000E+04  9.66061997E-033  2.15124267E-033  7.50937730E-033
  1.072000E+04  9.08690111E-033  2.01772932E-033  7.06917179E-033
  1.084000E+04  8.59137968E-033  1.90307753E-033  6.68830216E-033
  1.096000E+04  8.12619441E-033  1.79602675E-033  6.33016766E-033
  1.109000E+04  7.66224824E-033  1.68796776E-033  5.97428048E-033
  1.122000E+04  7.23186770E-033  1.58749024E-033  5.64437746E-033
  1.135000E+04  6.82887987E-033  1.49398837E-033  5.33489150E-033
  1.148000E+04  6.45129311E-033  1.40691052E-033  5.04438259E-033
  1.161000E+04  6.09727940E-033  1.32575391E-033  4.77152550E-033
  1.175000E+04  5.74047338E-033  1.24445118E-033  4.49602221E-033
  1.188000E+04  5.43020775E-033  1.17417232E-033  4.25603544E-033
  1.202000E+04  5.11708883E-033  1.10365800E-033  4.01343084E-033
  1.216000E+04  4.82418261E-033  1.03808358E-033  3.78609903E-033
  1.230000E+04  4.55000470E-033  9.77054905E-034  3.57294979E-033
  1.244000E+04  4.29883805E-033  9.22452673E-034  3.37638538E-033
  1.259000E+04  4.06051372E-033  8.73255222E-034  3.18725850E-033
  1.274000E+04  3.83728719E-033  8.27194176E-034  3.01009301E-033
  1.288000E+04  3.64159491E-033  7.86828028E-034  2.85476688E-033
  1.303000E+04  3.44452674E-033  7.46188266E-034  2.69833847E-033
  1.318000E+04  3.25958738E-033  7.08056490E-034  2.55153089E-033
  1.334000E+04  3.07472553E-033  6.69944331E-034  2.40478120E-033
  1.349000E+04  2.91222027E-033  6.36441640E-034  2.27577863E-033
  1.365000E+04  2.74957472E-033  6.02907419E-034  2.14666730E-033
  1.380000E+04  2.60641986E-033  5.73387003E-034  2.03303286E-033
  1.396000E+04  2.46296661E-033  5.43797769E-034  1.91916884E-033
  1.412000E+04  2.32839056E-033  5.16030123E-034  1.81236043E-033
  1.429000E+04  2.19443045E-033  4.88377325E-034  1.70605312E-033
  1.445000E+04  2.07624092E-033  4.63966946E-034  1.61227398E-033
  1.462000E+04  1.95844531E-033  4.39622713E-034  1.51882260E-033
  1.479000E+04  1.84809568E-033  4.16800473E-034  1.43129521E-033
  1.496000E+04  1.74465705E-033  3.95389735E-034  1.34926732E-033
  1.514000E+04  1.64773456E-033  3.74145526E-034  1.27358903E-033
  1.531000E+04  1.56326289E-033  3.55330861E-034  1.20793203E-033
  1.549000E+04  1.47924592E-033  3.36635817E-034  1.14261010E-033
  1.567000E+04  1.40041508E-033  3.19111253E-034  1.08130383E-033
  1.585000E+04  1.32640258E-033  3.02672158E-034  1.02373042E-033
  1.603000E+04  1.25687020E-033  2.87240546E-034  9.69629654E-034
  1.622000E+04  1.18799170E-033  2.71965575E-034  9.16026124E-034
  1.641000E+04  1.12342181E-033  2.57656161E-034  8.65765651E-034
  1.660000E+04  1.06285162E-033  2.44241563E-034  8.18610060E-034
  1.679000E+04  1.00599731E-033  2.31656932E-034  7.74340375E-034
  1.698000E+04  9.52597848E-034  2.19842758E-034  7.32755090E-034
  1.718000E+04  8.99856455E-034  2.08179115E-034  6.91677340E-034
  1.738000E+04  8.50419506E-034  1.97250157E-034  6.53169349E-034
  1.758000E+04  8.04050451E-034  1.87002295E-034  6.17048156E-034
  1.778000E+04  7.60531892E-034  1.77386379E-034  5.83145513E-034
  1.799000E+04  7.17686661E-034  1.67920481E-034  5.49766180E-034
  1.820000E+04  6.77551057E-034  1.59053692E-034  5.18497365E-034
  1.841000E+04  6.39929855E-034  1.50742138E-034  4.89187718E-034
  1.862000E+04  6.04643716E-034  1.42945590E-034  4.61698125E-034
  1.884000E+04  5.70002290E-034  1.35289969E-034  4.34712321E-034
  1.906000E+04  5.37568605E-034  1.28120160E-034  4.09448445E-034
  1.928000E+04  5.07182873E-034  1.21400518E-034  3.85782355E-034
  1.950000E+04  4.78698352E-034  1.15098366E-034  3.63599987E-034
  1.972000E+04  4.51980154E-034  1.09183717E-034  3.42796437E-034
  1.995000E+04  4.25801494E-034  1.03384679E-034  3.22416815E-034
  2.018000E+04  4.02738508E-034  9.79502050E-035  3.04788303E-034
  2.042000E+04  3.80589924E-034  9.26395227E-035  2.87950401E-034
  2.065000E+04  3.60672734E-034  8.78700490E-035  2.72802685E-034
  2.089000E+04  3.41157850E-034  8.32026517E-035  2.57955198E-034
  2.114000E+04  3.22108918E-034  7.86522223E-035  2.43456696E-034
  2.138000E+04  3.04961938E-034  7.45608278E-035  2.30401110E-034
  2.163000E+04  2.88202734E-034  7.05662662E-035  2.17636468E-034
  2.188000E+04  2.72488348E-034  6.68245962E-035  2.05663752E-034
  2.213000E+04  2.57744322E-034  6.33173455E-035  1.94426977E-034
  2.239000E+04  2.43366365E-034  5.99002781E-035  1.83466087E-034
  2.265000E+04  2.29893196E-034  5.67009711E-035  1.73192224E-034
  2.291000E+04  2.17259863E-034  5.37034227E-035  1.63556440E-034
  2.317000E+04  2.05406684E-034  5.08929623E-035  1.54513722E-034
  2.344000E+04  1.93864556E-034  4.81580063E-035  1.45706549E-034
  2.371000E+04  1.83048080E-034  4.55964685E-035  1.37451611E-034
  2.399000E+04  1.72542010E-034  4.31096912E-035  1.29432319E-034
  2.427000E+04  1.62707430E-034  4.07828508E-035  1.21924579E-034
  2.455000E+04  1.53495605E-034  3.86040991E-035  1.14891506E-034
  2.483000E+04  1.44921500E-034  3.65625810E-035  1.08358918E-034
  2.512000E+04  1.37040206E-034  3.45822126E-035  1.02457994E-034
  2.541000E+04  1.29648605E-034  3.27282432E-035  9.69203616E-035
  2.570000E+04  1.22711839E-034  3.09913860E-035  9.17204527E-035
  2.600000E+04  1.15980417E-034  2.93088188E-035  8.66715984E-035
  2.630000E+04  1.09668854E-034  2.77338309E-035  8.19350235E-035
  2.661000E+04  1.03556202E-034  2.62109609E-035  7.73452411E-035
  2.692000E+04  9.78295652E-035  2.47865198E-035  7.30430454E-035
  2.723000E+04  9.24611055E-035  2.34531911E-035  6.90079144E-035
  2.754000E+04  8.74252531E-035  2.22042724E-035  6.52209807E-035
  2.786000E+04  8.25509225E-035  2.09970938E-035  6.15538287E-035
  2.818000E+04  7.79822049E-035  1.98671184E-035  5.81150865E-035
  2.851000E+04  7.35677195E-035  1.87766888E-035  5.47910308E-035
  2.884000E+04  6.94330650E-035  1.77566295E-035  5.16764355E-035
  2.917000E+04  6.55580675E-035  1.68017225E-035  4.87563451E-035
  2.951000E+04  6.18176568E-035  1.58809742E-035  4.59366826E-035
  2.985000E+04  5.83145972E-035  1.50195231E-035  4.32950741E-035
  3.020000E+04  5.51075264E-035  1.41900506E-035  4.09174758E-035
  3.055000E+04  5.22206439E-035  1.34143887E-035  3.88062551E-035
  3.090000E+04  4.95098347E-035  1.26885296E-035  3.68213051E-035
  3.126000E+04  4.68922276E-035  1.19900250E-035  3.49022026E-035
  3.162000E+04  4.44354118E-035  1.13366688E-035  3.30987430E-035
  3.199000E+04  4.20659400E-035  1.07086907E-035  3.13572493E-035
  3.236000E+04  3.98429451E-035  1.01215398E-035  2.97214053E-035
  3.273000E+04  3.77560010E-035  9.57217065E-036  2.81838303E-035
  3.311000E+04  3.57442084E-035  9.04435341E-036  2.66998550E-035
  3.350000E+04  3.38081799E-035  8.53812628E-036  2.52700536E-035
  3.388000E+04  3.20382465E-035  8.07686360E-036  2.39613829E-035
  3.428000E+04  3.02904149E-035  7.62286228E-036  2.26675526E-035
