# DL07 model SED (this work), mw31_60, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  4.786000E+02  8.41058618E-027  5.60649037E-027  2.80409581E-027
  4.842000E+02  8.04860743E-027  5.37062503E-027  2.67798239E-027
  4.898000E+02  7.70338006E-027  5.14494506E-027  2.55843500E-027
  4.955000E+02  7.36832044E-027  4.92522031E-027  2.44310013E-027
  5.012000E+02  7.05260115E-027  4.71798675E-027  2.33461441E-027
  5.070000E+02  6.75903328E-027  4.52629297E-027  2.23274031E-027
  5.129000E+02  6.47416243E-027  4.33976068E-027  2.13440176E-027
  5.188000E+02  6.20246479E-027  4.16137144E-027  2.04109335E-027
  5.248000E+02  5.93898260E-027  3.98791874E-027  1.95106386E-027
  5.309000E+02  5.68368106E-027  3.81941470E-027  1.86426636E-027
  5.370000E+02  5.44039936E-027  3.65843751E-027  1.78196185E-027
  5.432000E+02  5.20480473E-027  3.50216263E-027  1.70264210E-027
  5.495000E+02  4.97852803E-027  3.35227309E-027  1.62625495E-027
  5.559000E+02  4.76562216E-027  3.21287800E-027  1.55274416E-027
  5.623000E+02  4.56286989E-027  3.07976135E-027  1.48310854E-027
  5.688000E+02  4.36678832E-027  2.95067450E-027  1.41611382E-027
  5.754000E+02  4.17729147E-027  2.82558902E-027  1.35170245E-027
  5.821000E+02  3.99428369E-027  2.70446930E-027  1.28981439E-027
  5.888000E+02  3.82019392E-027  2.58895620E-027  1.23123773E-027
  5.957000E+02  3.64971750E-027  2.47555565E-027  1.17416185E-027
  6.026000E+02  3.48985249E-027  2.36967164E-027  1.12018085E-027
  6.095000E+02  3.33893099E-027  2.26982659E-027  1.06910440E-027
  6.166000E+02  3.19128437E-027  2.17189168E-027  1.01939269E-027
  6.237000E+02  3.05176525E-027  2.07937658E-027  9.72388676E-028
  6.310000E+02  2.91616650E-027  1.98945893E-027  9.26707564E-028
  6.383000E+02  2.78745648E-027  1.90391407E-027  8.83542406E-028
  6.457000E+02  2.66469387E-027  1.82250152E-027  8.42192358E-028
  6.531000E+02  2.54805865E-027  1.74494543E-027  8.03113219E-028
  6.607000E+02  2.43464008E-027  1.66944736E-027  7.65192715E-028
  6.683000E+02  2.32747959E-027  1.59810460E-027  7.29374987E-028
  6.761000E+02  2.22306981E-027  1.52840783E-027  6.94661979E-028
  6.839000E+02  2.12470318E-027  1.46281245E-027  6.61890731E-028
  6.918000E+02  2.03033962E-027  1.39978770E-027  6.30551919E-028
  6.998000E+02  1.93965082E-027  1.33905610E-027  6.00594716E-028
  7.080000E+02  1.85366021E-027  1.28106491E-027  5.72595300E-028
  7.161000E+02  1.77307854E-027  1.22660117E-027  5.46477373E-028
  7.244000E+02  1.69466654E-027  1.17349808E-027  5.21168460E-028
  7.328000E+02  1.61934928E-027  1.12238999E-027  4.96959287E-028
  7.413000E+02  1.54703147E-027  1.07322176E-027  4.73809707E-028
  7.499000E+02  1.47761864E-027  1.02593829E-027  4.51680348E-028
  7.586000E+02  1.41194072E-027  9.81408054E-028  4.30532662E-028
  7.674000E+02  1.34893994E-027  9.38610969E-028  4.10328969E-028
  7.762000E+02  1.28917173E-027  8.97928500E-028  3.91243229E-028
  7.852000E+02  1.23119190E-027  8.58385545E-028  3.72806356E-028
  7.943000E+02  1.17561208E-027  8.20405487E-028  3.55206598E-028
  8.035000E+02  1.12284939E-027  7.84439388E-028  3.38410006E-028
  8.128000E+02  1.07252720E-027  7.50143582E-028  3.22383619E-028
  8.222000E+02  1.02431197E-027  7.17216501E-028  3.07095471E-028
  8.318000E+02  9.77653808E-028  6.85288254E-028  2.92365555E-028
  8.414000E+02  9.33448772E-028  6.54978391E-028  2.78470381E-028
  8.511000E+02  8.91124665E-028  6.25901603E-028  2.65223062E-028
  8.610000E+02  8.50208144E-028  5.97737620E-028  2.52470523E-028
  8.710000E+02  8.11074888E-028  5.70749775E-028  2.40325113E-028
  8.810000E+02  7.74014963E-028  5.45144153E-028  2.28870810E-028
  8.912000E+02  7.38219675E-028  5.20367031E-028  2.17852644E-028
  9.016000E+02  7.03784269E-028  4.96519742E-028  2.07264527E-028
  9.120000E+02  6.71654246E-028  4.74368652E-028  1.97285595E-028
  9.226000E+02  6.40654929E-028  4.52954939E-028  1.87699990E-028
  9.333000E+02  6.11043239E-028  4.32459908E-028  1.78583331E-028
  9.441000E+02  5.82760712E-028  4.12847330E-028  1.69913382E-028
  9.550000E+02  5.55751000E-028  3.94082138E-028  1.61668862E-028
  9.660000E+02  5.29959825E-028  3.76130409E-028  1.53829416E-028
  9.772000E+02  5.05119218E-028  3.58808797E-028  1.46310421E-028
  9.885000E+02  4.81417958E-028  3.42251964E-028  1.39165993E-028
  1.000000E+03  4.58620371E-028  3.26299053E-028  1.32321319E-028
  1.012000E+03  4.36804860E-028  3.11080865E-028  1.25723995E-028
  1.023000E+03  4.17870513E-028  2.97851034E-028  1.20019479E-028
  1.035000E+03  3.98302869E-028  2.84157021E-028  1.14145848E-028
  1.047000E+03  3.79800841E-028  2.71187830E-028  1.08613011E-028
  1.059000E+03  3.62297745E-028  2.58899517E-028  1.03398228E-028
  1.072000E+03  3.44391557E-028  2.46308115E-028  9.80834425E-029
  1.084000E+03  3.28775561E-028  2.35310020E-028  9.34655404E-029
  1.096000E+03  3.13980975E-028  2.24875246E-028  8.91057286E-029
  1.109000E+03  2.98822962E-028  2.14168343E-028  8.46546190E-029
  1.122000E+03  2.84512138E-028  2.04044719E-028  8.04674192E-029
  1.135000E+03  2.70994156E-028  1.94468035E-028  7.65261219E-029
  1.148000E+03  2.58218608E-028  1.85404504E-028  7.28141039E-029
  1.161000E+03  2.46138704E-028  1.76822696E-028  6.93160082E-029
  1.175000E+03  2.33857766E-028  1.68085961E-028  6.57718053E-029
  1.188000E+03  2.23087313E-028  1.60413452E-028  6.26738601E-029
  1.202000E+03  2.12148867E-028  1.52617078E-028  5.95317891E-029
  1.216000E+03  2.01976964E-028  1.45397340E-028  5.65796244E-029
  1.230000E+03  1.92370604E-028  1.38569411E-028  5.38011939E-029
  1.244000E+03  1.83350792E-028  1.32159667E-028  5.11911243E-029
  1.259000E+03  1.74369158E-028  1.25792696E-028  4.85764617E-029
  1.274000E+03  1.65901328E-028  1.19780953E-028  4.61203755E-029
  1.288000E+03  1.58431668E-028  1.14470355E-028  4.39613125E-029
  1.303000E+03  1.50863381E-028  1.09082218E-028  4.17811626E-029
  1.318000E+03  1.43716523E-028  1.03987025E-028  3.97294980E-029
  1.334000E+03  1.36527295E-028  9.88544415E-029  3.76728535E-029
  1.349000E+03  1.30167933E-028  9.43081137E-029  3.58598192E-029
  1.365000E+03  1.23763870E-028  8.97237417E-029  3.40401281E-029
  1.380000E+03  1.18092959E-028  8.56589352E-029  3.24340236E-029
  1.396000E+03  1.12376188E-028  8.15560918E-029  3.08200965E-029
  1.412000E+03  1.06980440E-028  7.76787340E-029  2.93017057E-029
  1.429000E+03  1.01576034E-028  7.37902262E-029  2.77858081E-029
  1.445000E+03  9.67785984E-029  7.03341754E-029  2.64444230E-029
  1.462000E+03  9.19681994E-029  6.68646373E-029  2.51035621E-029
  1.479000E+03  8.74340682E-029  6.35904425E-029  2.38436257E-029
  1.496000E+03  8.31579790E-029  6.04989995E-029  2.26589795E-029
  1.514000E+03  7.90193258E-029  5.75358572E-029  2.14834685E-029
  1.531000E+03  7.53640196E-029  5.49235145E-029  2.04405051E-029
  1.549000E+03  7.17098802E-029  5.23081775E-029  1.94017027E-029
  1.567000E+03  6.82636097E-029  4.98379794E-029  1.84256303E-029
  1.585000E+03  6.50115397E-029  4.75036214E-029  1.75079184E-029
  1.603000E+03  6.19410224E-029  4.52964814E-029  1.66445410E-029
  1.622000E+03  5.88839542E-029  4.30959069E-029  1.57880473E-029
  1.641000E+03  5.60033901E-029  4.10194499E-029  1.49839402E-029
  1.660000E+03  5.32875628E-029  3.90590397E-029  1.42285232E-029
  1.679000E+03  5.07255959E-029  3.72072013E-029  1.35183946E-029
  1.698000E+03  4.83074275E-029  3.54570064E-029  1.28504211E-029
  1.718000E+03  4.59071076E-029  3.37174465E-029  1.21896612E-029
  1.738000E+03  4.36457604E-029  3.20764494E-029  1.15693110E-029
  1.758000E+03  4.15141076E-029  3.05275888E-029  1.09865188E-029
  1.778000E+03  3.95035738E-029  2.90649135E-029  1.04386603E-029
  1.799000E+03  3.75141962E-029  2.76158322E-029  9.89836397E-030
  1.820000E+03  3.56411274E-029  2.62497828E-029  9.39134456E-030
  1.841000E+03  3.38765365E-029  2.49613000E-029  8.91523657E-030
  1.862000E+03  3.22131906E-029  2.37453260E-029  8.46786456E-030
  1.884000E+03  3.05719503E-029  2.25441197E-029  8.02783051E-030
  1.906000E+03  2.90273932E-029  2.14123722E-029  7.61502101E-030
  1.928000E+03  2.75729701E-029  2.03454785E-029  7.22749162E-030
  1.950000E+03  2.62026342E-029  1.93391793E-029  6.86345482E-030
  1.972000E+03  2.49107984E-029  1.83895324E-029  6.52126597E-030
  1.995000E+03  2.36385732E-029  1.74533324E-029  6.18524086E-030
  2.018000E+03  2.24777539E-029  1.66096947E-029  5.86805925E-030
  2.042000E+03  2.13478415E-029  1.57905774E-029  5.55726408E-030
  2.065000E+03  2.03276667E-029  1.50498039E-029  5.27786282E-030
  2.089000E+03  1.93241036E-029  1.43199364E-029  5.00416727E-030
  2.114000E+03  1.83404520E-029  1.36034011E-029  4.73705093E-030
  2.138000E+03  1.74513768E-029  1.29547492E-029  4.49662764E-030
  2.163000E+03  1.65788673E-029  1.23172206E-029  4.26164673E-030
  2.188000E+03  1.57573726E-029  1.17160685E-029  4.04130416E-030
  2.213000E+03  1.49834413E-029  1.11488992E-029  3.83454212E-030
  2.239000E+03  1.42255862E-029  1.05927132E-029  3.63287298E-030
  2.265000E+03  1.35124264E-029  1.00685853E-029  3.44384111E-030
  2.291000E+03  1.28409156E-029  9.57438738E-030  3.26652825E-030
  2.317000E+03  1.22082436E-029  9.10815166E-030  3.10009199E-030
  2.344000E+03  1.15895671E-029  8.65162931E-030  2.93793776E-030
  2.371000E+03  1.10072969E-029  8.22141298E-030  2.78588388E-030
  2.399000E+03  1.04392738E-029  7.80118614E-030  2.63808761E-030
  2.427000E+03  9.90520608E-030  7.40558170E-030  2.49962438E-030
  2.455000E+03  9.40275424E-030  7.03294295E-030  2.36981129E-030
  2.483000E+03  8.93152279E-030  6.68350059E-030  2.24802220E-030
  2.512000E+03  8.48521571E-030  6.35548581E-030  2.12972990E-030
  2.541000E+03  8.06508538E-030  6.04624227E-030  2.01884311E-030
  2.570000E+03  7.66935307E-030  5.75452822E-030  1.91482485E-030
  2.600000E+03  7.28390370E-030  5.46998021E-030  1.81392350E-030
  2.630000E+03  6.92113315E-030  5.20178812E-030  1.71934503E-030
  2.661000E+03  6.56845635E-030  4.94068682E-030  1.62776953E-030
  2.692000E+03  6.23677750E-030  4.69478553E-030  1.54199197E-030
  2.723000E+03  5.92465102E-030  4.46306354E-030  1.46158747E-030
  2.754000E+03  5.63074454E-030  4.24457806E-030  1.38616648E-030
  2.786000E+03  5.34516606E-030  4.03200506E-030  1.31316100E-030
  2.818000E+03  5.07644626E-030  3.83172207E-030  1.24472419E-030
  2.851000E+03  4.81577084E-030  3.63718692E-030  1.17858392E-030
  2.884000E+03  4.57064156E-030  3.45402348E-030  1.11661808E-030
  2.917000E+03  4.33998897E-030  3.28146706E-030  1.05852191E-030
  2.951000E+03  4.11644734E-030  3.11402987E-030  1.00241747E-030
  2.985000E+03  3.90623330E-030  2.95638943E-030  9.49843869E-031
  3.020000E+03  3.70712923E-030  2.80798798E-030  8.99141258E-031
  3.055000E+03  3.52293988E-030  2.67128868E-030  8.51651200E-031
  3.090000E+03  3.34952715E-030  2.54238876E-030  8.07138391E-031
  3.126000E+03  3.18163283E-030  2.41740010E-030  7.64232737E-031
  3.162000E+03  3.02363278E-030  2.29959933E-030  7.24033449E-031
  3.199000E+03  2.87084379E-030  2.18551346E-030  6.85330326E-031
  3.236000E+03  2.72711677E-030  2.07803535E-030  6.49081421E-031
  3.273000E+03  2.59182920E-030  1.97672227E-030  6.15106933E-031
  3.311000E+03  2.46106750E-030  1.87865891E-030  5.82408594E-031
  3.350000E+03  2.33489116E-030  1.78389929E-030  5.50991868E-031
  3.388000E+03  2.21923177E-030  1.69691715E-030  5.22314620E-031
  3.428000E+03  2.10471111E-030  1.61067321E-030  4.94037901E-031
  3.467000E+03  1.99969946E-030  1.53148318E-030  4.68216279E-031
  3.508000E+03  1.89588537E-030  1.45309168E-030  4.42793695E-031
  3.548000E+03  1.80065784E-030  1.38108922E-030  4.19568619E-031
  3.589000E+03  1.70882545E-030  1.31156481E-030  3.97260634E-031
  3.631000E+03  1.62039702E-030  1.24453184E-030  3.75865178E-031
  3.673000E+03  1.53728347E-030  1.18144844E-030  3.55835035E-031
  3.715000E+03  1.45911637E-030  1.12204671E-030  3.37069663E-031
  3.758000E+03  1.38385840E-030  1.06478679E-030  3.19071605E-031
  3.802000E+03  1.31149926E-030  1.00966644E-030  3.01832813E-031
  3.846000E+03  1.24351439E-030  9.57817229E-031  2.85697166E-031
  3.890000E+03  1.17959937E-030  9.09016143E-031  2.70583231E-031
  3.936000E+03  1.11682659E-030  8.61032791E-031  2.55793801E-031
  3.981000E+03  1.05914297E-030  8.16890455E-031  2.42252513E-031
  4.027000E+03  1.00509272E-030  7.75805389E-031  2.29287331E-031
  4.074000E+03  9.54085930E-031  7.37197456E-031  2.16888473E-031
  4.121000E+03  9.06119619E-031  7.00836214E-031  2.05283405E-031
  4.169000E+03  8.60052810E-031  6.65862964E-031  1.94189846E-031
  4.217000E+03  8.16732432E-031  6.32926465E-031  1.83805967E-031
  4.266000E+03  7.75145609E-031  6.01262175E-031  1.73883434E-031
  4.315000E+03  7.36037707E-031  5.71442762E-031  1.64594945E-031
  4.365000E+03  6.98509671E-031  5.42787634E-031  1.55722037E-031
  4.416000E+03  6.62533467E-031  5.15278863E-031  1.47254604E-031
  4.467000E+03  6.28720282E-031  4.89388237E-031  1.39332045E-031
  4.519000E+03  5.96315473E-031  4.64542180E-031  1.31773293E-031
  4.571000E+03  5.65856559E-031  4.41156764E-031  1.24699795E-031
  4.624000E+03  5.36674608E-031  4.18722154E-031  1.17952454E-031
  4.677000E+03  5.09242486E-031  3.97605352E-031  1.11637134E-031
  4.732000E+03  4.82495802E-031  3.76989610E-031  1.05506192E-031
  4.786000E+03  4.57821545E-031  3.57947096E-031  9.98744493E-032
  4.842000E+03  4.33776818E-031  3.39367281E-031  9.44095372E-032
  4.898000E+03  4.11193699E-031  3.21895298E-031  8.92984012E-032
  4.954000E+03  3.89969866E-031  3.05455201E-031  8.45146654E-032
  5.012000E+03  3.69479102E-031  2.89599619E-031  7.98794824E-032
  5.070000E+03  3.50778680E-031  2.75233638E-031  7.55450417E-032
  5.129000E+03  3.32896437E-031  2.61475181E-031  7.14212566E-032
  5.188000E+03  3.16084424E-031  2.48520636E-031  6.75637886E-032
  5.248000E+03  3.00008576E-031  2.36114928E-031  6.38936485E-032
  5.309000E+03  2.84646810E-031  2.24242763E-031  6.04040477E-032
  5.370000E+03  2.70206143E-031  2.13066213E-031  5.71399296E-032
  5.432000E+03  2.56406803E-031  2.02370720E-031  5.40360821E-032
  5.495000E+03  2.43228404E-031  1.92141973E-031  5.10864306E-032
  5.559000E+03  2.30650430E-031  1.82365486E-031  4.82849436E-032
  5.623000E+03  2.18831270E-031  1.73166051E-031  4.56652194E-032
  5.688000E+03  2.07549731E-031  1.64373087E-031  4.31766443E-032
  5.754000E+03  1.96787278E-031  1.55973362E-031  4.08139155E-032
  5.821000E+03  1.86525448E-031  1.47953636E-031  3.85718120E-032
  5.888000E+03  1.76885320E-031  1.40409869E-031  3.64754508E-032
  5.957000E+03  1.67561412E-031  1.33104071E-031  3.44573412E-032
  6.026000E+03  1.58807186E-031  1.26235832E-031  3.25713539E-032
  6.095000E+03  1.50582533E-031  1.19774999E-031  3.08075339E-032
  6.166000E+03  1.42633432E-031  1.13522908E-031  2.91105245E-032
  6.237000E+03  1.35280336E-031  1.07756187E-031  2.75241491E-032
  6.310000E+03  1.28275609E-031  1.02275901E-031  2.59997083E-032
  6.383000E+03  1.21695412E-031  9.71202102E-032  2.45752014E-032
  6.456000E+03  1.15509981E-031  9.22668918E-032  2.32430890E-032
  6.531000E+03  1.09537455E-031  8.75739934E-032  2.19634616E-032
  6.607000E+03  1.03852885E-031  8.31010597E-032  2.07518255E-032
  6.683000E+03  9.85123163E-032  7.88929871E-032  1.96193292E-032
  6.761000E+03  9.33636954E-032  7.48306109E-032  1.85330846E-032
  6.839000E+03  8.85281943E-032  7.10101381E-032  1.75180562E-032
  6.918000E+03  8.39273735E-032  6.73702667E-032  1.65571068E-032
  6.998000E+03  7.95511786E-032  6.39035773E-032  1.56476013E-032
  7.080000E+03  7.54594286E-032  6.06826893E-032  1.47767392E-032
  7.161000E+03  7.16647417E-032  5.76918606E-032  1.39728811E-032
  7.244000E+03  6.80091388E-032  5.48062444E-032  1.32028944E-032
  7.328000E+03  6.45326097E-032  5.20578054E-032  1.24748043E-032
  7.413000E+03  6.12271130E-032  4.94406469E-032  1.17864661E-032
  7.499000E+03  5.80848935E-032  4.69490654E-032  1.11358281E-032
  7.586000E+03  5.50984804E-032  4.45775507E-032  1.05209297E-032
  7.674000E+03  5.22606829E-032  4.23207844E-032  9.93989853E-033
  7.762000E+03  4.95939543E-032  4.01970428E-032  9.39691151E-033
  7.852000E+03  4.70311344E-032  3.81531871E-032  8.87794729E-033
  7.943000E+03  4.45971023E-032  3.62093370E-032  8.38776535E-033
  8.035000E+03  4.22857342E-032  3.43609142E-032  7.92482001E-033
  8.128000E+03  4.00911600E-032  3.26035190E-032  7.48764095E-033
  8.222000E+03  3.80077567E-032  3.09329263E-032  7.07483038E-033
  8.318000E+03  3.60099761E-032  2.93288795E-032  6.68109651E-033
  8.414000E+03  3.41342255E-032  2.78208592E-032  6.31336625E-033
  8.511000E+03  3.23541156E-032  2.63879142E-032  5.96620142E-033
  8.610000E+03  3.06482487E-032  2.50130119E-032  5.63523681E-033
  8.710000E+03  2.90308714E-032  2.37078176E-032  5.32305379E-033
  8.810000E+03  2.75122223E-032  2.24808134E-032  5.03140885E-033
  8.912000E+03  2.60577140E-032  2.13042382E-032  4.75347572E-033
  9.016000E+03  2.46724317E-032  2.01835688E-032  4.48886283E-033
  9.120000E+03  2.34004490E-032  1.91586977E-032  4.24175136E-033
  9.226000E+03  2.21827741E-032  1.81762576E-032  4.00651654E-033
  9.332000E+03  2.10390162E-032  1.72522283E-032  3.78678782E-033
  9.441000E+03  1.99345167E-032  1.63587451E-032  3.57577164E-033
  9.550000E+03  1.88975138E-032  1.55187769E-032  3.37873689E-033
  9.660000E+03  1.79145829E-032  1.47215996E-032  3.19298328E-033
  9.772000E+03  1.69747737E-032  1.39584445E-032  3.01632920E-033
  9.886000E+03  1.60769014E-032  1.32284440E-032  2.84845744E-033
  1.000000E+04  1.52337724E-032  1.25420685E-032  2.69170385E-033
  1.012000E+04  1.43759888E-032  1.18382098E-032  2.53777903E-033
  1.023000E+04  1.36379647E-032  1.12320598E-032  2.40590490E-033
  1.035000E+04  1.28817630E-032  1.06104276E-032  2.27133542E-033
  1.047000E+04  1.21730071E-032  1.00272765E-032  2.14573052E-033
  1.059000E+04  1.15082946E-032  9.47989332E-033  2.02840128E-033
  1.072000E+04  1.08342715E-032  8.92436644E-033  1.90990510E-033
  1.084000E+04  1.02515658E-032  8.44370715E-033  1.80785865E-033
  1.096000E+04  9.70404408E-033  7.99172859E-033  1.71231549E-033
  1.109000E+04  9.15817370E-033  7.54257859E-033  1.61559511E-033
  1.122000E+04  8.65160325E-033  7.12621314E-033  1.52539011E-033
  1.135000E+04  8.17679993E-033  6.73560605E-033  1.44119387E-033
  1.148000E+04  7.73148556E-033  6.36894130E-033  1.36254426E-033
  1.161000E+04  7.31356682E-033  6.02454756E-033  1.28901926E-033
  1.175000E+04  6.89193334E-033  5.67680548E-033  1.21512786E-033
  1.188000E+04  6.52493676E-033  5.37388544E-033  1.15105132E-033
  1.202000E+04  6.15420823E-033  5.06765403E-033  1.08655420E-033
  1.216000E+04  5.80706953E-033  4.78069422E-033  1.02637531E-033
  1.230000E+04  5.48181139E-033  4.51163083E-033  9.70180556E-034
  1.244000E+04  5.18107537E-033  4.26349863E-033  9.17576743E-034
  1.259000E+04  4.88954148E-033  4.02475298E-033  8.64788504E-034
  1.274000E+04  4.61673519E-033  3.80110179E-033  8.15633399E-034
  1.288000E+04  4.37779261E-033  3.60501609E-033  7.72776521E-034
  1.303000E+04  4.13737977E-033  3.40753472E-033  7.29845057E-034
  1.318000E+04  3.91196218E-033  3.22219512E-033  6.89767063E-034
  1.334000E+04  3.68683902E-033  3.03692462E-033  6.49914396E-034
  1.349000E+04  3.48911324E-033  2.87405633E-033  6.15056904E-034
  1.365000E+04  3.29138421E-033  2.71104739E-033  5.80336815E-034
  1.380000E+04  3.11749426E-033  2.56757584E-033  5.49918420E-034
  1.396000E+04  2.94338278E-033  2.42381160E-033  5.19571175E-034
  1.412000E+04  2.78017922E-033  2.28895309E-033  4.91226129E-034
  1.429000E+04  2.61785648E-033  2.15472457E-033  4.63131908E-034
  1.445000E+04  2.47475901E-033  2.03631237E-033  4.38446638E-034
  1.462000E+04  2.33225111E-033  1.91831177E-033  4.13939339E-034
  1.479000E+04  2.19885781E-033  1.80778924E-033  3.91068576E-034
  1.496000E+04  2.07391650E-033  1.70420906E-033  3.69707437E-034
  1.514000E+04  1.95725352E-033  1.60864676E-033  3.48606759E-034
  1.531000E+04  1.85573818E-033  1.52573771E-033  3.30000469E-034
  1.549000E+04  1.75484112E-033  1.44325031E-033  3.11590808E-034
  1.567000E+04  1.66023961E-033  1.36583242E-033  2.94407186E-034
  1.585000E+04  1.57148195E-033  1.29312713E-033  2.78354818E-034
  1.603000E+04  1.48815325E-033  1.22480600E-033  2.63347248E-034
  1.622000E+04  1.40566392E-033  1.15711165E-033  2.48552273E-034
  1.641000E+04  1.32838688E-033  1.09363804E-033  2.34748843E-034
  1.660000E+04  1.25594441E-033  1.03408455E-033  2.21859853E-034
  1.679000E+04  1.18798980E-033  9.78174791E-034  2.09815009E-034
  1.698000E+04  1.12420456E-033  9.25654398E-034  1.98550157E-034
  1.718000E+04  1.06124487E-033  8.73774154E-034  1.87470711E-034
  1.738000E+04  1.00226690E-033  8.25138660E-034  1.77128240E-034
  1.758000E+04  9.46982843E-034  7.79516955E-034  1.67465888E-034
  1.778000E+04  8.95128428E-034  7.36696647E-034  1.58431781E-034
  1.799000E+04  8.44106971E-034  6.94536637E-034  1.49570334E-034
  1.820000E+04  7.96340999E-034  6.55041711E-034  1.41299289E-034
  1.841000E+04  7.51593838E-034  6.18020794E-034  1.33573044E-034
  1.862000E+04  7.09648258E-034  5.83298260E-034  1.26349998E-034
  1.884000E+04  6.68492911E-034  5.49211555E-034  1.19281356E-034
  1.906000E+04  6.29982845E-034  5.17299394E-034  1.12683451E-034
  1.928000E+04  5.93924999E-034  4.87405042E-034  1.06519957E-034
  1.950000E+04  5.60142213E-034  4.59384480E-034  1.00757733E-034
  1.972000E+04  5.28471764E-034  4.33105257E-034  9.53665065E-035
  1.995000E+04  4.97458066E-034  4.07361179E-034  9.00968864E-035
  2.018000E+04  4.70266027E-034  3.85092395E-034  8.51736319E-035
  2.042000E+04  4.44199246E-034  3.63822134E-034  8.03771120E-035
  2.065000E+04  4.20768831E-034  3.44686717E-034  7.60821144E-035
  2.089000E+04  3.97821402E-034  3.25930319E-034  7.18910831E-035
  2.114000E+04  3.75431478E-034  3.07614533E-034  6.78169444E-035
  2.138000E+04  3.55285485E-034  2.91121349E-034  6.41641356E-035
  2.163000E+04  3.35603056E-034  2.74995507E-034  6.06075499E-035
  2.188000E+04  3.17155105E-034  2.59869926E-034  5.72851791E-035
  2.213000E+04  2.99853082E-034  2.45673907E-034  5.41791751E-035
  2.239000E+04  2.82987196E-034  2.31826255E-034  5.11609410E-035
  2.265000E+04  2.67188767E-034  2.18846409E-034  4.83423588E-035
  2.291000E+04  2.52380704E-034  2.06672552E-034  4.57081529E-035
  2.317000E+04  2.38492210E-034  1.95247837E-034  4.32443731E-035
  2.344000E+04  2.24973137E-034  1.84120581E-034  4.08525566E-035
  2.371000E+04  2.12308643E-034  1.73690910E-034  3.86177332E-035
  2.399000E+04  2.00012077E-034  1.63558844E-034  3.64532323E-035
  2.427000E+04  1.88505632E-034  1.54072994E-034  3.44326381E-035
  2.455000E+04  1.77731662E-034  1.45186769E-034  3.25448931E-035
  2.483000E+04  1.67712725E-034  1.36932822E-034  3.07799031E-035
  2.512000E+04  1.58548435E-034  1.29476981E-034  2.90714536E-035
  2.541000E+04  1.49955516E-034  1.22480085E-034  2.74754305E-035
  2.570000E+04  1.41893124E-034  1.15909837E-034  2.59832872E-035
  2.600000E+04  1.34071080E-034  1.09530382E-034  2.45406973E-035
  2.630000E+04  1.26738464E-034  1.03545443E-034  2.31930213E-035
  2.661000E+04  1.19638402E-034  9.77459220E-035  2.18924804E-035
  2.692000E+04  1.12988058E-034  9.23097302E-035  2.06783278E-035
  2.723000E+04  1.06754884E-034  8.72109446E-035  1.95439392E-035
  2.754000E+04  1.00908998E-034  8.24257322E-035  1.84832655E-035
  2.786000E+04  9.52516689E-035  7.77918307E-035  1.74598382E-035
  2.818000E+04  8.99500204E-035  7.34465098E-035  1.65035106E-035
  2.851000E+04  8.48282756E-035  6.92460690E-035  1.55822066E-035
  2.884000E+04  8.00320548E-035  6.53102739E-035  1.47217809E-035
  2.917000E+04  7.55378242E-035  6.16202316E-035  1.39175926E-035
  2.951000E+04  7.12004408E-035  5.80570632E-035  1.31433776E-035
  2.985000E+04  6.71389916E-035  5.47188673E-035  1.24201243E-035
  3.020000E+04  6.34390518E-035  5.17142989E-035  1.17247529E-035
  3.055000E+04  6.01217811E-035  4.90463467E-035  1.10754344E-035
  3.090000E+04  5.70065928E-035  4.65379404E-035  1.04686524E-035
  3.126000E+04  5.39982539E-035  4.41127248E-035  9.88552911E-036
  3.162000E+04  5.11744464E-035  4.18336297E-035  9.34081669E-036
  3.199000E+04  4.84507582E-035  3.96328238E-035  8.81793434E-036
  3.236000E+04  4.58951708E-035  3.75655145E-035  8.32965627E-036
  3.273000E+04  4.34957204E-035  3.56223768E-035  7.87334361E-036
  3.311000E+04  4.11824008E-035  3.37469608E-035  7.43544000E-036
  3.350000E+04  3.89559195E-035  3.19399935E-035  7.01592605E-036
  3.388000E+04  3.69201858E-035  3.02860961E-035  6.63408965E-036
  3.428000E+04  3.49095990E-035  2.86509407E-035  6.25865830E-036
  3.467000E+04  3.30706357E-035  2.71538401E-035  5.91679556E-036
  3.508000E+04  3.12572590E-035  2.56760946E-035  5.58116443E-036
  3.548000E+04  2.95981009E-035  2.43226956E-035  5.27540535E-036
  3.589000E+04  2.80021229E-035  2.30195939E-035  4.98252900E-036
  3.631000E+04  2.64692262E-035  2.17668139E-035  4.70241221E-036
  3.673000E+04  2.50321487E-035  2.05912546E-035  4.44089410E-036
  3.715000E+04  2.36840236E-035  1.94874703E-035  4.19655331E-036
  3.758000E+04  2.23893698E-035  1.84265346E-035  3.96283515E-036
  3.802000E+04  2.11477940E-035  1.74082107E-035  3.73958338E-036
  3.846000E+04  1.99842927E-035  1.64531117E-035  3.53118097E-036
  3.890000E+04  1.88932512E-035  1.55567597E-035  3.33649151E-036
  3.936000E+04  1.78244991E-035  1.46780103E-035  3.14648883E-036
