# Zubko/ZDA BARE-GR-S model SED (this work), Mathis ISRF U =  1.00
# solver = heuristic
# columns: lambda[um]  lamI_total/NH  lamI_PAH/NH  lamI_GRA/NH  lamI_SIL/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  2.770130E+02  4.98847034E-026  5.16351263E-029  2.41411431E-026  2.56919252E-026
  2.807590E+02  4.78069509E-026  4.89319236E-029  2.30470430E-026  2.47109760E-026
  2.845550E+02  4.57837242E-026  4.63853411E-029  2.19934380E-026  2.37439009E-026
  2.884030E+02  4.38147192E-026  4.39329294E-029  2.09793047E-026  2.27914816E-026
  2.923030E+02  4.18999135E-026  4.16544867E-029  2.00035977E-026  2.18546614E-026
  2.962560E+02  4.00392066E-026  3.94544602E-029  1.90655012E-026  2.09342509E-026
  3.002620E+02  3.82424614E-026  3.74447461E-029  1.81662201E-026  2.00387965E-026
  3.043220E+02  3.66267066E-026  3.54543014E-029  1.73270288E-026  1.92642235E-026
  3.084370E+02  3.50576159E-026  3.35866432E-029  1.65200976E-026  1.85039316E-026
  3.126080E+02  3.35348869E-026  3.17830702E-029  1.57446835E-026  1.77584203E-026
  3.168350E+02  3.20579172E-026  3.01106630E-029  1.49996331E-026  1.70281734E-026
  3.211200E+02  3.06264850E-026  2.84949680E-029  1.42844346E-026  1.63135555E-026
  3.254620E+02  2.92402022E-026  2.70233943E-029  1.35982318E-026  1.56149470E-026
  3.298630E+02  2.78984396E-026  2.55580595E-029  1.29401862E-026  1.49326953E-026
  3.343230E+02  2.66007925E-026  2.41817239E-029  1.23095753E-026  1.42670355E-026
  3.388440E+02  2.53463559E-026  2.28801272E-029  1.17053441E-026  1.36181316E-026
  3.434260E+02  2.41345593E-026  2.16447206E-029  1.11267267E-026  1.29861879E-026
  3.480700E+02  2.29648328E-026  2.04731840E-029  1.05731093E-026  1.23712503E-026
  3.527770E+02  2.19011727E-026  1.94086157E-029  1.00435041E-026  1.18382599E-026
  3.575470E+02  2.08962095E-026  1.83467606E-029  9.54559119E-027  1.13322716E-026
  3.623820E+02  1.99300775E-026  1.73395658E-029  9.07282310E-027  1.08399148E-026
  3.672820E+02  1.89980482E-026  1.63908216E-029  8.62041301E-027  1.03612444E-026
  3.722490E+02  1.80994464E-026  1.54971695E-029  8.18779200E-027  9.89615727E-027
  3.772830E+02  1.72337612E-026  1.46611956E-029  7.77442217E-027  9.44467784E-027
  3.823840E+02  1.64002147E-026  1.38725172E-029  7.37952871E-027  9.00681349E-027
  3.875550E+02  1.55979799E-026  1.31075880E-029  7.00251784E-027  8.58235443E-027
  3.927960E+02  1.48262506E-026  1.23765887E-029  6.64254123E-027  8.17133280E-027
  3.981070E+02  1.40843226E-026  1.16935396E-029  6.29908897E-027  7.77354012E-027
  4.034910E+02  1.34061922E-026  1.10448951E-029  5.97156698E-027  7.42358030E-027
  4.089470E+02  1.27585053E-026  1.04450362E-029  5.65936983E-027  7.08869042E-027
  4.144770E+02  1.21377943E-026  9.87699319E-030  5.36338268E-027  6.76453462E-027
  4.200810E+02  1.15468129E-026  9.32582585E-030  5.08639615E-027  6.45109094E-027
  4.257620E+02  1.09790359E-026  8.79928485E-030  4.82218332E-027  6.14805328E-027
  4.315190E+02  1.04339915E-026  8.30186433E-030  4.57035201E-027  5.85533766E-027
  4.373540E+02  9.91109069E-027  7.84237421E-030  4.33046979E-027  5.57277852E-027
  4.432680E+02  9.40956316E-027  7.40410235E-030  4.10196719E-027  5.30019187E-027
  4.492620E+02  8.93129302E-027  6.99779529E-030  3.88452853E-027  5.03976669E-027
  4.553370E+02  8.49048101E-027  6.60678235E-030  3.67749583E-027  4.80637840E-027
  4.614950E+02  8.06797137E-027  6.23214544E-030  3.48054169E-027  4.58119754E-027
  4.677350E+02  7.66324106E-027  5.87599543E-030  3.29323144E-027  4.36413363E-027
  4.740600E+02  7.27573052E-027  5.54573061E-030  3.11521493E-027  4.15496986E-027
  4.804700E+02  6.90484927E-027  5.22915088E-030  2.94605383E-027  3.95356629E-027
  4.869680E+02  6.54996869E-027  4.93718906E-030  2.78532180E-027  3.75970971E-027
  4.935520E+02  6.21059088E-027  4.66472508E-030  2.63269306E-027  3.57323309E-027
  5.002260E+02  5.88677182E-027  4.39800614E-030  2.48795026E-027  3.39442355E-027
  5.069910E+02  5.59142393E-027  4.14636823E-030  2.35452221E-027  3.23275535E-027
  5.138460E+02  5.30893932E-027  3.90672783E-030  2.22772135E-027  3.07731125E-027
  5.207950E+02  5.03877002E-027  3.68258332E-030  2.10724748E-027  2.92783995E-027
  5.278370E+02  4.78044235E-027  3.47654161E-030  1.99275214E-027  2.78421366E-027
  5.349750E+02  4.53358907E-027  3.28183221E-030  1.88403264E-027  2.64627459E-027
  5.422090E+02  4.29774221E-027  3.09149986E-030  1.78079122E-027  2.51385950E-027
  5.495410E+02  4.07382289E-027  2.91455721E-030  1.68283254E-027  2.38807580E-027
  5.569720E+02  3.86506563E-027  2.74452718E-030  1.58990334E-027  2.27241777E-027
  5.645040E+02  3.66570080E-027  2.58579142E-030  1.50173008E-027  2.16138492E-027
  5.721370E+02  3.47543230E-027  2.43776849E-030  1.41812074E-027  2.05487380E-027
  5.798740E+02  3.29387561E-027  2.30196947E-030  1.33886153E-027  1.95271211E-027
  5.877150E+02  3.12071927E-027  2.16705144E-030  1.26374530E-027  1.85480692E-027
  5.956620E+02  2.95559498E-027  2.04111238E-030  1.19258105E-027  1.76097282E-027
  6.037170E+02  2.80014233E-027  1.92218881E-030  1.12520888E-027  1.67301126E-027
  6.118810E+02  2.65272932E-027  1.80897708E-030  1.06136868E-027  1.58955166E-027
  6.201550E+02  2.51230484E-027  1.70512555E-030  1.00094076E-027  1.50965896E-027
  6.285410E+02  2.37974450E-027  1.60819500E-030  9.43764036E-028  1.43437227E-027
  6.370400E+02  2.25344994E-027  1.51480852E-030  8.89651853E-028  1.36228327E-027
  6.456540E+02  2.13415950E-027  1.42576767E-030  8.38483636E-028  1.29425010E-027
  6.543850E+02  2.02066902E-027  1.34214920E-030  7.90104155E-028  1.22922272E-027
  6.632340E+02  1.91307432E-027  1.26275021E-030  7.44340922E-028  1.16747065E-027
  6.722020E+02  1.81095273E-027  1.18968700E-030  7.01090112E-028  1.10867293E-027
  6.812920E+02  1.71408165E-027  1.12023235E-030  6.60227438E-028  1.05273398E-027
  6.905050E+02  1.62240871E-027  1.05599885E-030  6.21624744E-028  9.99727962E-028
  6.998420E+02  1.53521961E-027  9.93467127E-031  5.85179524E-028  9.49046620E-028
  7.093060E+02  1.45442339E-027  9.34173690E-031  5.51891868E-028  9.01597345E-028
  7.188970E+02  1.37756555E-027  8.78963127E-031  5.20422431E-028  8.56264155E-028
  7.286180E+02  1.30442271E-027  8.27315873E-031  4.90658195E-028  8.12937197E-028
  7.384710E+02  1.23482860E-027  7.79229061E-031  4.62506815E-028  7.71542552E-028
  7.484570E+02  1.16864244E-027  7.34065631E-031  4.35898361E-028  7.32010012E-028
  7.585780E+02  1.10634297E-027  6.90477245E-031  4.10743847E-028  6.94908644E-028
  7.688350E+02  1.04721636E-027  6.49012102E-031  3.86960877E-028  6.59606472E-028
  7.792320E+02  9.90987411E-028  6.09999361E-031  3.64483317E-028  6.25894095E-028
  7.897690E+02  9.37545941E-028  5.74177861E-031  3.43258706E-028  5.93713057E-028
  8.004480E+02  8.86946154E-028  5.39672801E-031  3.23208237E-028  5.63198244E-028
  8.112720E+02  8.39289003E-028  5.09213790E-031  3.04280805E-028  5.34498984E-028
  8.222430E+02  7.94004335E-028  4.78631014E-031  2.86406954E-028  5.07118750E-028
  8.333610E+02  7.50981398E-028  4.49859975E-031  2.69533288E-028  4.80998250E-028
  8.446300E+02  7.10114037E-028  4.22651084E-031  2.53608830E-028  4.56082556E-028
  8.560520E+02  6.71316546E-028  3.97605420E-031  2.38585946E-028  4.32332994E-028
  8.676280E+02  6.34480600E-028  3.73588794E-031  2.24414262E-028  4.09692749E-028
  8.793600E+02  5.99530866E-028  3.51641240E-031  2.11057950E-028  3.88121275E-028
  8.912510E+02  5.66352391E-028  3.31157884E-031  1.98453086E-028  3.67568148E-028
  9.033030E+02  5.35014444E-028  3.11143713E-031  1.86571792E-028  3.48131509E-028
  9.155180E+02  5.05609453E-028  2.92237284E-031  1.75370422E-028  3.29946794E-028
  9.278980E+02  4.77716241E-028  2.74653320E-031  1.64818727E-028  3.12622861E-028
  9.404450E+02  4.51262296E-028  2.58059425E-031  1.54877396E-028  2.96126841E-028
  9.531620E+02  4.26173838E-028  2.42661272E-031  1.45513994E-028  2.80417183E-028
  9.660510E+02  4.02384259E-028  2.28600357E-031  1.36690285E-028  2.65465374E-028
  9.791140E+02  3.79834122E-028  2.14681103E-031  1.28383464E-028  2.51235976E-028
  9.923540E+02  3.58466127E-028  2.01653802E-031  1.20560421E-028  2.37704052E-028
  1.005770E+03  3.38491024E-028  1.89452718E-031  1.13279432E-028  2.25022139E-028
  1.019370E+03  3.19882725E-028  1.77859400E-031  1.06518058E-028  2.13186808E-028
  1.033160E+03  3.02229940E-028  1.67235234E-031  1.00140998E-028  2.01921707E-028
  1.047130E+03  2.85494216E-028  1.57177053E-031  9.41322165E-029  1.91204822E-028
  1.061290E+03  2.69630571E-028  1.47879176E-031  8.84705551E-029  1.81012137E-028
  1.075640E+03  2.54595530E-028  1.38823001E-031  8.31371658E-029  1.71319541E-028
  1.090180E+03  2.40346131E-028  1.30444625E-031  7.81145441E-029  1.62101142E-028
  1.104930E+03  2.26842122E-028  1.22420023E-031  7.33856513E-029  1.53334051E-028
  1.119870E+03  2.14048810E-028  1.14887912E-031  6.89301633E-029  1.45003759E-028
  1.135010E+03  2.01936264E-028  1.08012442E-031  6.47367561E-029  1.37091496E-028
  1.150360E+03  1.90464820E-028  1.01701536E-031  6.07891745E-029  1.29573944E-028
  1.165910E+03  1.79603170E-028  9.54348475E-032  5.70751176E-029  1.22432618E-028
  1.181680E+03  1.69320176E-028  8.95616972E-032  5.35802349E-029  1.15650379E-028
  1.197660E+03  1.59588516E-028  8.41256675E-032  5.02932011E-029  1.09211189E-028
  1.213850E+03  1.50520922E-028  7.89298731E-032  4.72244598E-029  1.03217532E-028
  1.230270E+03  1.41961505E-028  7.41794033E-032  4.43400714E-029  9.75472539E-029
  1.246900E+03  1.33934476E-028  6.96780224E-032  4.16397842E-029  9.22250141E-029
  1.263770E+03  1.26424587E-028  6.55108167E-032  3.91118729E-029  8.72472035E-029
  1.280860E+03  1.19315480E-028  6.14532346E-032  3.67340210E-029  8.25200055E-029
  1.298180E+03  1.12585956E-028  5.76836265E-032  3.44966165E-029  7.80316562E-029
  1.315730E+03  1.06215953E-028  5.41312902E-032  3.23899738E-029  7.37718482E-029
  1.333520E+03  1.00185055E-028  5.08366561E-032  3.04077010E-029  6.97265171E-029
  1.351550E+03  9.44779313E-029  4.77103166E-032  2.85435657E-029  6.58866553E-029
  1.369830E+03  8.90768490E-029  4.48920651E-032  2.67892732E-029  6.22426837E-029
  1.388350E+03  8.39692124E-029  4.21132502E-032  2.51412662E-029  5.87858330E-029
  1.407130E+03  7.91374638E-029  3.95122309E-032  2.35904295E-029  5.55075221E-029
  1.426150E+03  7.45680279E-029  3.70604358E-032  2.21322352E-029  5.23987322E-029
  1.445440E+03  7.02457259E-029  3.48038287E-032  2.07609891E-029  4.94499329E-029
  1.464990E+03  6.61601101E-029  3.26403863E-032  1.94728506E-029  4.66546191E-029
  1.484800E+03  6.22981216E-029  3.06634275E-032  1.82623222E-029  4.40051360E-029
  1.504870E+03  5.86876085E-029  2.88117680E-032  1.71316708E-029  4.15271260E-029
  1.525220E+03  5.53824906E-029  2.70323742E-032  1.60847839E-029  3.92706743E-029
  1.545850E+03  5.22536161E-029  2.53444079E-032  1.50996310E-029  3.71286407E-029
  1.566750E+03  4.92940582E-029  2.37621538E-032  1.41734577E-029  3.50968383E-029
  1.587940E+03  4.64939663E-029  2.23118185E-032  1.33023798E-029  3.31692746E-029
  1.609410E+03  4.38458596E-029  2.09199439E-032  1.24834378E-029  3.13415019E-029
  1.631170E+03  4.13423872E-029  1.96493563E-032  1.17140488E-029  2.96086890E-029
  1.653230E+03  3.89731287E-029  1.84652517E-032  1.09899634E-029  2.79647000E-029
  1.675590E+03  3.67331849E-029  1.73140786E-032  1.03093686E-029  2.64065022E-029
  1.698240E+03  3.46165824E-029  1.62298656E-032  9.66996672E-030  2.49303858E-029
  1.721210E+03  3.26148188E-029  1.52258498E-032  9.06900285E-030  2.35305902E-029
  1.744480E+03  3.07241330E-029  1.42808447E-032  8.50452164E-030  2.22053306E-029
  1.768070E+03  2.89373424E-029  1.34100070E-032  7.97457973E-030  2.09493527E-029
  1.791980E+03  2.72484779E-029  1.26011363E-032  7.47625243E-030  1.97596243E-029
  1.816210E+03  2.56534447E-029  1.18108652E-032  7.00830580E-030  1.86333280E-029
  1.840770E+03  2.41464154E-029  1.10723322E-032  6.56886140E-030  1.75664817E-029
  1.865660E+03  2.27237529E-029  1.03851189E-032  6.15641742E-030  1.65569504E-029
  1.890890E+03  2.13802474E-029  9.73222985E-033  5.76915298E-030  1.56013622E-029
  1.916460E+03  2.01116671E-029  9.13662847E-033  5.40572037E-030  1.46968101E-029
  1.942380E+03  1.89139683E-029  8.56805989E-033  5.06435917E-030  1.38410411E-029
  1.968640E+03  1.77840449E-029  8.04942162E-033  4.74418212E-030  1.30318134E-029
  1.995260E+03  1.67174464E-029  7.54341354E-033  4.44359410E-030  1.22663089E-029
  2.022240E+03  1.57644272E-029  7.07067140E-033  4.18172444E-030  1.15756321E-029
  2.049590E+03  1.48741477E-029  6.62964957E-033  3.93908087E-030  1.09284372E-029
  2.077300E+03  1.40317931E-029  6.21191085E-033  3.71012622E-030  1.03154549E-029
  2.105390E+03  1.32350197E-029  5.83063380E-033  3.49405800E-030  9.73513102E-030
  2.133860E+03  1.24812433E-029  5.47452676E-033  3.29033723E-030  9.18543153E-030
  2.162720E+03  1.17684222E-029  5.13432583E-033  3.09811451E-030  8.66517332E-030
  2.191960E+03  1.10944388E-029  4.81090814E-033  2.91698893E-030  8.17263895E-030
  2.221600E+03  1.04570927E-029  4.51192918E-033  2.74623521E-030  7.70634560E-030
  2.251650E+03  9.85445902E-030  4.22678120E-033  2.58513631E-030  7.26509593E-030
  2.282090E+03  9.28504273E-030  3.96388555E-033  2.43324370E-030  6.84783515E-030
  2.312950E+03  8.74676313E-030  3.71590718E-033  2.29010122E-030  6.45294600E-030
  2.344230E+03  8.23803204E-030  3.49208004E-033  2.15511969E-030  6.07942026E-030
  2.375930E+03  7.75742762E-030  3.27119000E-033  2.02798195E-030  5.72617448E-030
  2.408060E+03  7.30332969E-030  3.06635801E-033  1.90818459E-030  5.39207874E-030
  2.440620E+03  6.87455226E-030  2.87323957E-033  1.79527685E-030  5.07640217E-030
  2.473620E+03  6.46950794E-030  2.69161284E-033  1.68883165E-030  4.77798467E-030
  2.507070E+03  6.09679604E-030  2.52397359E-033  1.58856371E-030  4.50570836E-030
  2.540970E+03  5.74673664E-030  2.36811554E-033  1.49413782E-030  4.25023070E-030
  2.575330E+03  5.41579376E-030  2.22262813E-033  1.40515454E-030  4.00841659E-030
  2.610160E+03  5.10322183E-030  2.08170384E-033  1.32141833E-030  3.77972180E-030
  2.645450E+03  4.80782365E-030  1.95067840E-033  1.24252864E-030  3.56334433E-030
  2.681230E+03  4.52877610E-030  1.82784457E-033  1.16817889E-030  3.35876937E-030
  2.717480E+03  4.26511689E-030  1.71369477E-033  1.09819722E-030  3.16520597E-030
  2.754230E+03  4.01613450E-030  1.60506328E-033  1.03232878E-030  2.98220066E-030
  2.791470E+03  3.78095012E-030  1.50575871E-033  9.70293808E-031  2.80915056E-030
  2.829220E+03  3.55902428E-030  1.41310401E-033  9.11983711E-031  2.64562747E-030
  2.867480E+03  3.34941360E-030  1.32389038E-033  8.57015381E-031  2.49107433E-030
  2.906250E+03  3.15153412E-030  1.23977709E-033  8.05285237E-031  2.34500910E-030
  2.945550E+03  2.96472939E-030  1.16113242E-033  7.56596200E-031  2.20697206E-030
  2.985380E+03  2.78843410E-030  1.08880117E-033  7.10811091E-031  2.07653421E-030
  3.025750E+03  2.62594265E-030  1.01968186E-033  6.67705042E-031  1.95721793E-030
  3.066670E+03  2.47469601E-030  9.56455558E-034  6.27200520E-031  1.84653903E-030
  3.108140E+03  2.33180816E-030  8.97314599E-034  5.89067877E-031  1.74184297E-030
  3.150170E+03  2.19681701E-030  8.40713486E-034  5.53193735E-031  1.64278256E-030
  3.192760E+03  2.06934248E-030  7.87189213E-034  5.19449144E-031  1.54910615E-030
  3.235940E+03  1.94893587E-030  7.37716413E-034  4.87724227E-031  1.46047393E-030
  3.279690E+03  1.83530897E-030  6.91104521E-034  4.57887497E-031  1.37673037E-030
  3.324040E+03  1.72801105E-030  6.47795247E-034  4.29860796E-031  1.29750246E-030
  3.368990E+03  1.62675176E-030  6.06984315E-034  4.03492486E-031  1.22265229E-030
  3.414550E+03  1.53113456E-030  5.69584706E-034  3.78699862E-031  1.15186511E-030
  3.460720E+03  1.44090592E-030  5.33400204E-034  3.55390423E-031  1.08498210E-030
  3.507520E+03  1.35574379E-030  4.99399830E-034  3.33486718E-031  1.02175768E-030
  3.554950E+03  1.27542794E-030  4.67895851E-034  3.12905230E-031  9.62054817E-031
  3.603020E+03  1.19965776E-030  4.38291021E-034  2.93573761E-031  9.05645711E-031
  3.651740E+03  1.12818268E-030  4.10768162E-034  2.75413248E-031  8.52358661E-031
  3.701120E+03  1.06075007E-030  3.85358041E-034  2.58335895E-031  8.02028821E-031
  3.751170E+03  9.97143216E-031  3.61103090E-034  2.42296668E-031  7.54485444E-031
  3.801890E+03  9.37184025E-031  3.38132157E-034  2.27231567E-031  7.09614326E-031
  3.853300E+03  8.80648423E-031  3.16542555E-034  2.13082142E-031  6.67249738E-031
  3.905410E+03  8.27360864E-031  2.96521536E-034  1.99801448E-031  6.27262895E-031
  3.958220E+03  7.77134335E-031  2.77691580E-034  1.87331458E-031  5.89525185E-031
  4.011750E+03  7.30221077E-031  2.60255170E-034  1.75612601E-031  5.54348220E-031
  4.065990E+03  6.87413100E-031  2.44106667E-034  1.64614785E-031  5.22554209E-031
  4.120980E+03  6.47023138E-031  2.28726135E-034  1.54288274E-031  4.92506139E-031
  4.176700E+03  6.08924551E-031  2.14125713E-034  1.44597036E-031  4.64113390E-031
  4.233180E+03  5.72983661E-031  2.00610038E-034  1.35503010E-031  4.37280041E-031
  4.290420E+03  5.39090637E-031  1.87774574E-034  1.26975148E-031  4.11927714E-031
  4.348440E+03  5.07110308E-031  1.75933073E-034  1.18962209E-031  3.87972165E-031
  4.407240E+03  4.76949330E-031  1.64806297E-034  1.11446919E-031  3.65337605E-031
  4.466840E+03  4.48513243E-031  1.54529184E-034  1.04395457E-031  3.43963257E-031
  4.527240E+03  4.21708744E-031  1.44771546E-034  9.77795892E-032  3.23784383E-031
  4.588460E+03  3.96434514E-031  1.35517043E-034  9.15775979E-032  3.04721399E-031
  4.650500E+03  3.72615500E-031  1.26959075E-034  8.57655326E-032  2.86723008E-031
  4.713390E+03  3.50156305E-031  1.18825965E-034  8.03066014E-032  2.69730878E-031
  4.777130E+03  3.28987329E-031  1.11317626E-034  7.51885746E-032  2.53687436E-031
  4.841720E+03  3.09049985E-031  1.04248964E-034  7.03907917E-032  2.38554945E-031
  4.907200E+03  2.90259016E-031  9.77583741E-035  6.58924352E-032  2.24268822E-031
  4.973550E+03  2.72559691E-031  9.15791689E-035  6.16778258E-032  2.10790286E-031
  5.040810E+03  2.56248698E-031  8.57493946E-035  5.77297692E-032  1.98433179E-031
  5.108970E+03  2.41078373E-031  8.02613106E-035  5.40245633E-032  1.86973549E-031
  5.178060E+03  2.26777127E-031  7.51440367E-035  5.05522560E-032  1.76149727E-031
  5.248070E+03  2.13296359E-031  7.03965101E-035  4.72997648E-032  1.65926198E-031
  5.319040E+03  2.00585769E-031  6.59120011E-035  4.42516507E-032  1.56268207E-031
  5.390970E+03  1.88605986E-031  6.17933859E-035  4.13975107E-032  1.47146682E-031
  5.463870E+03  1.77317663E-031  5.78940009E-035  3.87255080E-032  1.38534261E-031
  5.537750E+03  1.66674607E-031  5.42015496E-035  3.62198142E-032  1.30400592E-031
  5.612630E+03  1.56645902E-031  5.07279770E-035  3.38728171E-032  1.22722357E-031
  5.688530E+03  1.47197269E-031  4.74871134E-035  3.16747832E-032  1.15474999E-031
  5.765450E+03  1.38293776E-031  4.44842319E-035  2.96175498E-032  1.08631742E-031
  5.843410E+03  1.29905620E-031  4.16487366E-035  2.76911037E-032  1.02172867E-031
  5.922430E+03  1.22008714E-031  3.90145705E-035  2.58884048E-032  9.60812948E-032
  6.002520E+03  1.14569044E-031  3.65920514E-035  2.42009707E-032  9.03314808E-032
  6.083680E+03  1.07562635E-031  3.42410721E-035  2.26204013E-032  8.49079926E-032
  6.165950E+03  1.00966051E-031  3.20404707E-035  2.11408395E-032  7.97931712E-032
  6.249330E+03  9.48560661E-032  3.00106028E-035  1.97568054E-032  7.50692502E-032
  6.333830E+03  8.91670821E-032  2.80911402E-035  1.84612443E-032  7.06777467E-032
  6.419480E+03  8.38080234E-032  2.63147443E-035  1.72496937E-032  6.65320150E-032
  6.506290E+03  7.87594053E-032  2.46368864E-035  1.61170286E-032  6.26177398E-032
  6.594270E+03  7.40025618E-032  2.31001601E-035  1.50562338E-032  5.89232278E-032
  6.683440E+03  6.95222420E-032  2.16195336E-035  1.40638244E-032  5.54367981E-032
  6.773820E+03  6.53008689E-032  2.02288552E-035  1.31356178E-032  5.21450222E-032
  6.865410E+03  6.13267012E-032  1.89423888E-035  1.22679781E-032  4.90397807E-032
  6.958250E+03  5.75847821E-032  1.77323443E-035  1.14567275E-032  4.61103222E-032
  7.052340E+03  5.41172984E-032  1.66077462E-035  1.06987449E-032  4.34019457E-032
  7.147710E+03  5.08939750E-032  1.55492154E-035  9.98910868E-033  4.08893171E-032
  7.244360E+03  4.78573395E-032  1.45787377E-035  9.32590117E-033  3.85168596E-032
  7.342320E+03  4.49948104E-032  1.36403405E-035  8.70583001E-033  3.62753400E-032
  7.441610E+03  4.22980517E-032  1.27658000E-035  8.12643626E-033  3.41588497E-032
  7.542230E+03  3.97587518E-032  1.19519028E-035  7.58501003E-033  3.21617899E-032
  7.644220E+03  3.73662761E-032  1.11823220E-035  7.07920194E-033  3.02758919E-032
  7.747590E+03  3.51127964E-032  1.04775574E-035  6.60667205E-033  2.84956468E-032
  7.852360E+03  3.29902198E-032  9.81055013E-036  6.16482247E-033  2.68155868E-032
  7.958540E+03  3.09906238E-032  9.19582323E-036  5.75203198E-033  2.52293960E-032
  8.066160E+03  2.91076702E-032  8.60412736E-036  5.36638657E-033  2.37326795E-032
  8.175230E+03  2.73355652E-032  8.05198531E-036  5.00630132E-033  2.23212119E-032
  8.285780E+03  2.56667688E-032  7.53770731E-036  4.67009709E-033  2.09891340E-032
  8.397820E+03  2.40961426E-032  7.05212809E-036  4.35629848E-033  1.97327920E-032
  8.511380E+03  2.26178708E-032  6.60625564E-036  4.06292337E-033  1.85483412E-032
  8.626470E+03  2.12255738E-032  6.18253309E-036  3.78902961E-033  1.74303617E-032
  8.743120E+03  1.99152490E-032  5.79784879E-036  3.53329357E-033  1.63761576E-032
  8.861350E+03  1.86828432E-032  5.42468856E-036  3.29460078E-033  1.53828177E-032
  8.981180E+03  1.75228320E-032  5.07809977E-036  3.07176502E-033  1.44459889E-032
  9.102630E+03  1.64564725E-032  4.75189455E-036  2.86398498E-033  1.35877356E-032
  9.225710E+03  1.54560653E-032  4.44550612E-036  2.66991480E-033  1.27817050E-032
  9.350470E+03  1.45138183E-032  4.16243962E-036  2.48872597E-033  1.20209299E-032
  9.476910E+03  1.36268686E-032  3.89620769E-036  2.31968129E-033  1.13032911E-032
  9.605060E+03  1.27924282E-032  3.65122240E-036  2.16193668E-033  1.06268403E-032
  9.734940E+03  1.20066790E-032  3.41859270E-036  2.01480462E-033  9.98845580E-033
  9.866580E+03  1.12676104E-032  3.19988384E-036  1.87758522E-033  9.38682532E-033
  1.000000E+04  1.05716089E-032  2.99344261E-036  1.74964882E-033  8.81896667E-033
