# DL07 model SED (this work), lmc2_10, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  1.429000E-01  1.75422468E-035  1.75418139E-035  4.32941747E-040
  1.445000E-01  2.12731412E-035  2.12724880E-035  6.53139223E-040
  1.462000E-01  2.56830481E-035  2.56820452E-035  1.00287718E-039
  1.479000E-01  3.06471619E-035  3.06456341E-035  1.52772038E-039
  1.496000E-01  3.62690659E-035  3.62667563E-035  2.30958334E-039
  1.514000E-01  4.29943308E-035  4.29907815E-035  3.54924191E-039
  1.531000E-01  4.98648760E-035  4.98595886E-035  5.28740698E-039
  1.549000E-01  5.75182084E-035  5.75102034E-035  8.00495828E-039
  1.567000E-01  6.70789313E-035  6.70668988E-035  1.20325498E-038
  1.585000E-01  7.72576645E-035  7.72397024E-035  1.79621308E-038
  1.603000E-01  8.80545302E-035  8.80278931E-035  2.66371037E-038
  1.622000E-01  1.02027881E-034  1.01987780E-034  4.01010095E-038
  1.641000E-01  1.16473953E-034  1.16413989E-034  5.99637069E-038
  1.660000E-01  1.32265698E-034  1.32176609E-034  8.90894107E-038
  1.679000E-01  1.51052500E-034  1.50920947E-034  1.31553393E-037
  1.698000E-01  1.70135325E-034  1.69942209E-034  1.93116236E-037
  1.718000E-01  1.96422358E-034  1.96134974E-034  2.87383935E-037
  1.738000E-01  2.25039409E-034  2.24614583E-034  4.24825334E-037
  1.758000E-01  2.54703782E-034  2.54079681E-034  6.24101117E-037
  1.778000E-01  2.84449608E-034  2.83538048E-034  9.11559916E-037
  1.799000E-01  3.14301476E-034  3.12952408E-034  1.34906731E-036
  1.820000E-01  3.58960552E-034  3.56974708E-034  1.98584361E-036
  1.841000E-01  4.06859487E-034  4.03951048E-034  2.90843931E-036
  1.862000E-01  4.56297263E-034  4.52057606E-034  4.23965722E-036
  1.884000E-01  5.08286678E-034  5.02024356E-034  6.26232206E-036
  1.905000E-01  5.61384939E-034  5.52336872E-034  9.04806719E-036
  1.928000E-01  6.38521293E-034  6.25047031E-034  1.34742623E-035
  1.950000E-01  7.16074464E-034  6.96449004E-034  1.96254602E-035
  1.972000E-01  7.96209434E-034  7.67771587E-034  2.84378475E-035
  1.995000E-01  8.81228950E-034  8.39582236E-034  4.16467139E-035
  2.018000E-01  9.98648813E-034  9.38119621E-034  6.05291917E-035
  2.042000E-01  1.14326329E-033  1.05471804E-033  8.85452481E-035
  2.065000E-01  1.29623241E-033  1.17018197E-033  1.26050449E-034
  2.089000E-01  1.47178600E-033  1.29215375E-033  1.79632253E-034
  2.113000E-01  1.68780389E-033  1.43616943E-033  2.51634469E-034
  2.138000E-01  1.96457698E-033  1.61441778E-033  3.50159200E-034
  2.163000E-01  2.30450349E-033  1.82827062E-033  4.76232868E-034
  2.188000E-01  2.70108247E-033  2.06839768E-033  6.32684794E-034
  2.213000E-01  3.17433656E-033  2.35264255E-033  8.21694009E-034
  2.239000E-01  3.76353394E-033  2.70845600E-033  1.05507794E-033
  2.265000E-01  4.45120944E-033  3.12212405E-033  1.32908539E-033
  2.291000E-01  5.25951785E-033  3.61115476E-033  1.64836309E-033
  2.317000E-01  6.19344775E-033  4.17385884E-033  2.01958890E-033
  2.344000E-01  7.31447623E-033  4.84459848E-033  2.46987776E-033
  2.371000E-01  8.62205348E-033  5.62300665E-033  2.99904683E-033
  2.399000E-01  1.01931457E-032  6.54469433E-033  3.64845136E-033
  2.427000E-01  1.20400755E-032  7.61833686E-033  4.42173869E-033
  2.455000E-01  1.41819504E-032  8.83758549E-033  5.34436487E-033
  2.483000E-01  1.66631211E-032  1.02168529E-032  6.44626823E-033
  2.512000E-01  1.96119351E-032  1.17979709E-032  7.81396425E-033
  2.541000E-01  2.29790728E-032  1.35221637E-032  9.45690916E-033
  2.570000E-01  2.68757912E-032  1.54482176E-032  1.14275736E-032
  2.600000E-01  3.15379516E-032  1.76613872E-032  1.38765643E-032
  2.630000E-01  3.69382209E-032  2.01177261E-032  1.68204948E-032
  2.661000E-01  4.34192760E-032  2.29404038E-032  2.04788721E-032
  2.691000E-01  5.06931587E-032  2.59693627E-032  2.47237959E-032
  2.723000E-01  5.97020172E-032  2.95481298E-032  3.01538874E-032
  2.754000E-01  6.98294107E-032  3.33690467E-032  3.64603640E-032
  2.786000E-01  8.19387007E-032  3.76979691E-032  4.42407315E-032
  2.818000E-01  9.59950054E-032  4.24632983E-032  5.35317071E-032
  2.851000E-01  1.12832542E-031  4.78665359E-032  6.49660059E-032
  2.884000E-01  1.32391885E-031  5.37894512E-032  7.86024334E-032
  2.917000E-01  1.55079889E-031  6.02759679E-032  9.48039207E-032
  2.951000E-01  1.82181038E-031  6.75605714E-032  1.14620467E-031
  2.985000E-01  2.13632445E-031  7.55160713E-032  1.38116374E-031
  3.020000E-01  2.51211385E-031  8.44495939E-032  1.66761791E-031
  3.055000E-01  2.85008530E-031  9.41830385E-032  1.90825492E-031
  3.090000E-01  3.30158511E-031  1.04762885E-031  2.25395626E-031
  3.126000E-01  3.82583362E-031  1.16508612E-031  2.66074751E-031
  3.162000E-01  4.41600877E-031  1.29209334E-031  3.12391543E-031
  3.199000E-01  5.09626512E-031  1.43335056E-031  3.66291456E-031
  3.236000E-01  5.85510430E-031  1.58602939E-031  4.26907490E-031
  3.273000E-01  6.69467364E-031  1.75064753E-031  4.94402611E-031
  3.311000E-01  7.64013703E-031  1.93264208E-031  5.70749496E-031
  3.350000E-01  8.69195150E-031  2.13380274E-031  6.55814876E-031
  3.388000E-01  9.78215705E-031  2.34444467E-031  7.43771239E-031
  3.428000E-01  1.09721797E-030  2.58246918E-031  8.38971050E-031
  3.467000E-01  1.21333213E-030  2.83041372E-031  9.30290754E-031
  3.507000E-01  1.32759695E-030  3.10199000E-031  1.01739795E-030
  3.548000E-01  1.43623260E-030  3.39963215E-031  1.09626938E-030
  3.589000E-01  1.53866773E-030  3.71752514E-031  1.16691522E-030
  3.631000E-01  1.64736466E-030  4.06493898E-031  1.24087076E-030
  3.673000E-01  1.77309777E-030  4.43474841E-031  1.32962293E-030
  3.715000E-01  1.92600799E-030  4.82770284E-031  1.44323771E-030
  3.758000E-01  2.11609070E-030  5.25509265E-031  1.59058143E-030
  3.802000E-01  2.34691030E-030  5.71950858E-031  1.77495944E-030
  3.846000E-01  2.61205591E-030  6.21123354E-031  1.99093255E-030
  3.891000E-01  2.91301827E-030  6.74359908E-031  2.23865837E-030
  3.936000E-01  3.23534363E-030  7.30694902E-031  2.50464873E-030
  3.981000E-01  3.56785646E-030  7.90209405E-031  2.77764705E-030
  4.027000E-01  3.90364655E-030  8.54199962E-031  3.04944659E-030
  4.074000E-01  4.22232298E-030  9.22988770E-031  3.29933422E-030
  4.121000E-01  4.49010001E-030  9.95437929E-031  3.49466208E-030
  4.169000E-01  4.68232185E-030  1.07328561E-030  3.60903623E-030
  4.217000E-01  4.77518140E-030  1.15510788E-030  3.62007352E-030
  4.266000E-01  4.77853098E-030  1.24281111E-030  3.53571987E-030
  4.315000E-01  4.73144296E-030  1.33480777E-030  3.39663519E-030
  4.365000E-01  4.68303971E-030  1.43320641E-030  3.24983331E-030
  4.416000E-01  4.66822620E-030  1.53820260E-030  3.13002360E-030
  4.467000E-01  4.69775554E-030  1.64770028E-030  3.05005526E-030
  4.519000E-01  4.76497613E-030  1.76436122E-030  3.00061491E-030
  4.571000E-01  4.85160004E-030  1.88614623E-030  2.96545381E-030
  4.624000E-01  4.93961264E-030  2.01560224E-030  2.92401040E-030
  4.677000E-01  5.01347495E-030  2.15048950E-030  2.86298546E-030
  4.732000E-01  5.07487712E-030  2.29625882E-030  2.77861830E-030
  4.786000E-01  5.13341791E-030  2.44516042E-030  2.68825749E-030
  4.842000E-01  5.20996244E-030  2.60566850E-030  2.60429393E-030
  4.898000E-01  5.31442611E-030  2.77223721E-030  2.54218890E-030
  4.954000E-01  5.44958294E-030  2.94495864E-030  2.50462430E-030
  5.012000E-01  5.61940799E-030  3.13044023E-030  2.48896776E-030
  5.070000E-01  5.81606728E-030  3.32264384E-030  2.49342344E-030
  5.129000E-01  6.04159979E-030  3.52506647E-030  2.51653332E-030
  5.188000E-01  6.29245419E-030  3.73445447E-030  2.55799971E-030
  5.248000E-01  6.57236562E-030  3.95452882E-030  2.61783680E-030
  5.309000E-01  6.87842200E-030  4.18563555E-030  2.69278645E-030
  5.370000E-01  7.19908861E-030  4.42414613E-030  2.77494248E-030
  5.433000E-01  7.53719105E-030  4.67821799E-030  2.85897306E-030
  5.495000E-01  7.87094851E-030  4.93589871E-030  2.93504980E-030
  5.559000E-01  8.21754108E-030  5.20887128E-030  3.00866980E-030
  5.623000E-01  8.57220568E-030  5.48962298E-030  3.08258270E-030
  5.688000E-01  8.94860884E-030  5.78273919E-030  3.16586964E-030
  5.754000E-01  9.35157496E-030  6.08850958E-030  3.26306538E-030
  5.821000E-01  9.78079933E-030  6.40721450E-030  3.37358484E-030
  5.888000E-01  1.02257238E-029  6.73418187E-030  3.49154197E-030
  5.957000E-01  1.06951016E-029  7.07943042E-030  3.61567115E-030
  6.026000E-01  1.11731082E-029  7.43320011E-030  3.73990810E-030
  6.095000E-01  1.16613253E-029  7.79535787E-030  3.86596747E-030
  6.166000E-01  1.21788317E-029  8.17662231E-030  4.00220938E-030
  6.237000E-01  1.27147170E-029  8.56646225E-030  4.14825475E-030
  6.310000E-01  1.32838495E-029  8.97605194E-030  4.30779753E-030
  6.383000E-01  1.38675254E-029  9.39434888E-030  4.47317654E-030
  6.457000E-01  1.44698760E-029  9.82706803E-030  4.64280794E-030
  6.531000E-01  1.50807070E-029  1.02683362E-029  4.81237082E-030
  6.607000E-01  1.57206562E-029  1.07303530E-029  4.99030314E-030
  6.683000E-01  1.63810180E-029  1.12010607E-029  5.17995736E-030
  6.761000E-01  1.70893125E-029  1.16928420E-029  5.39647049E-030
  6.839000E-01  1.78361512E-029  1.21931693E-029  5.64298194E-030
  6.918000E-01  1.86341755E-029  1.27083570E-029  5.92581843E-030
  6.998000E-01  1.94831424E-029  1.32384513E-029  6.24469109E-030
  7.079000E-01  2.03818744E-029  1.37837775E-029  6.59809696E-030
  7.161000E-01  2.13259128E-029  1.43440832E-029  6.98182961E-030
  7.244000E-01  2.23114041E-029  1.49193475E-029  7.39205654E-030
  7.328000E-01  2.33345453E-029  1.55095397E-029  7.82500560E-030
  7.413000E-01  2.43922950E-029  1.61146091E-029  8.27768596E-030
  7.499000E-01  2.54838988E-029  1.67344850E-029  8.74941382E-030
  7.586000E-01  2.66124040E-029  1.73690767E-029  9.24332732E-030
  7.674000E-01  2.77840204E-029  1.80182733E-029  9.76574708E-030
  7.763000E-01  2.90050174E-029  1.86819442E-029  1.03230731E-029
  7.852000E-01  3.02649537E-029  1.93523692E-029  1.09125845E-029
  7.943000E-01  3.15940543E-029  2.00444467E-029  1.15496076E-029
  8.035000E-01  3.29798721E-029  2.07489668E-029  1.22309053E-029
  8.128000E-01  3.44250740E-029  2.14646484E-029  1.29604256E-029
  8.222000E-01  3.59333818E-029  2.21935432E-029  1.37398386E-029
  8.318000E-01  3.75255634E-029  2.29432297E-029  1.45823337E-029
  8.414000E-01  3.91728143E-029  2.36978119E-029  1.54750023E-029
  8.511000E-01  4.08967992E-029  2.44647806E-029  1.64320186E-029
  8.610000E-01  4.27234567E-029  2.52517971E-029  1.74716596E-029
  8.710000E-01  4.46452447E-029  2.60506406E-029  1.85946042E-029
  8.810000E-01  4.66550555E-029  2.68529199E-029  1.98021356E-029
  8.913000E-01  4.88332020E-029  2.76823839E-029  2.11508182E-029
  9.016000E-01  5.11444760E-029  2.85139206E-029  2.26305554E-029
  9.120000E-01  5.36491093E-029  2.93528526E-029  2.42962567E-029
  9.226000E-01  5.64262516E-029  3.02095609E-029  2.62166908E-029
  9.333000E-01  5.95357317E-029  3.10755501E-029  2.84601815E-029
  9.441000E-01  6.31052478E-029  3.19503713E-029  3.11548765E-029
  9.550000E-01  6.73374503E-029  3.28335658E-029  3.45038844E-029
  9.661000E-01  7.26188226E-029  3.37327643E-029  3.88860583E-029
  9.772000E-01  7.94292191E-029  3.46312854E-029  4.47979337E-029
  9.886000E-01  8.90290960E-029  3.55529042E-029  5.34761918E-029
  1.000000E+00  1.03145004E-028  3.64728801E-029  6.66721235E-029
  1.012000E+00  1.26696975E-028  3.74420346E-029  8.92549408E-029
  1.023000E+00  1.61482561E-028  3.83280516E-029  1.23154509E-028
  1.035000E+00  2.17588857E-028  3.92915699E-029  1.78297287E-028
  1.047000E+00  2.71120511E-028  4.02514568E-029  2.30869054E-028
  1.059000E+00  2.73050290E-028  4.12072681E-029  2.31843022E-028
  1.071000E+00  2.34114146E-028  4.21585816E-029  1.91955564E-028
  1.084000E+00  1.93961400E-028  4.31836312E-029  1.50777769E-028
  1.097000E+00  1.68884964E-028  4.42024500E-029  1.24682514E-028
  1.109000E+00  1.55941158E-028  4.51369746E-029  1.10804184E-028
  1.122000E+00  1.48974420E-028  4.61425580E-029  1.02831862E-028
  1.135000E+00  1.46899298E-028  4.71387897E-029  9.97605080E-029
  1.148000E+00  1.48413190E-028  4.81258446E-029  1.00287346E-028
  1.161000E+00  1.52970167E-028  4.91045639E-029  1.03865603E-028
  1.175000E+00  1.61229286E-028  5.01488724E-029  1.11080413E-028
  1.189000E+00  1.73279117E-028  5.11827547E-029  1.22096362E-028
  1.202000E+00  1.88248126E-028  5.21331466E-029  1.36114979E-028
  1.216000E+00  2.08493311E-028  5.31459582E-029  1.55347352E-028
  1.230000E+00  2.31803021E-028  5.41473979E-029  1.77655623E-028
  1.245000E+00  2.56147518E-028  5.52231975E-029  2.00924320E-028
  1.259000E+00  2.72552090E-028  5.62379388E-029  2.16314152E-028
  1.273000E+00  2.78670595E-028  5.72383934E-029  2.21432201E-028
  1.288000E+00  2.74348233E-028  5.82978334E-029  2.16050400E-028
  1.303000E+00  2.63439880E-028  5.93441258E-029  2.04095755E-028
  1.318000E+00  2.50795749E-028  6.03818022E-029  1.90413947E-028
  1.334000E+00  2.38496687E-028  6.14746952E-029  1.77021992E-028
  1.349000E+00  2.29114907E-028  6.24852476E-029  1.66629659E-028
  1.365000E+00  2.21462805E-028  6.35480233E-029  1.57914781E-028
  1.380000E+00  2.16204398E-028  6.45297181E-029  1.51674680E-028
  1.396000E+00  2.12265251E-028  6.55596266E-029  1.46705624E-028
  1.413000E+00  2.09531027E-028  6.66362958E-029  1.42894732E-028
  1.429000E+00  2.08006739E-028  6.76329703E-029  1.40373769E-028
  1.445000E+00  2.07263135E-028  6.86134252E-029  1.38649710E-028
  1.462000E+00  2.07143906E-028  6.96371207E-029  1.37506785E-028
  1.479000E+00  2.07596883E-028  7.06415152E-029  1.36955368E-028
  1.496000E+00  2.08455630E-028  7.16274790E-029  1.36828151E-028
  1.514000E+00  2.09705188E-028  7.26513719E-029  1.37053816E-028
  1.531000E+00  2.11132440E-028  7.35994675E-029  1.37532972E-028
  1.549000E+00  2.12842637E-028  7.45833704E-029  1.38259266E-028
  1.567000E+00  2.14750247E-028  7.55363792E-029  1.39213868E-028
  1.585000E+00  2.16773017E-028  7.64683498E-029  1.40304667E-028
  1.603000E+00  2.18873127E-028  7.73798980E-029  1.41493229E-028
  1.622000E+00  2.21139188E-028  7.83200994E-029  1.42819089E-028
  1.641000E+00  2.23422467E-028  7.92379101E-029  1.44184557E-028
  1.660000E+00  2.25691614E-028  8.01378912E-029  1.45553723E-028
  1.679000E+00  2.27911065E-028  8.10199846E-029  1.46891080E-028
  1.698000E+00  2.30038144E-028  8.18805140E-029  1.48157630E-028
  1.718000E+00  2.32122151E-028  8.27633075E-029  1.49358844E-028
  1.738000E+00  2.33972006E-028  8.36227778E-029  1.50349228E-028
  1.758000E+00  2.35484098E-028  8.44592354E-029  1.51024862E-028
  1.778000E+00  2.36548230E-028  8.52877364E-029  1.51260493E-028
  1.799000E+00  2.37008108E-028  8.61641170E-029  1.50843991E-028
  1.820000E+00  2.36470608E-028  8.70169303E-029  1.49453678E-028
  1.841000E+00  2.34737964E-028  8.78465335E-029  1.46891431E-028
  1.862000E+00  2.32001484E-028  8.86532919E-029  1.43348192E-028
  1.884000E+00  2.29295607E-028  8.94743696E-029  1.39821237E-028
  1.906000E+00  2.29100557E-028  9.02712158E-029  1.38829341E-028
  1.928000E+00  2.33025823E-028  9.10515092E-029  1.41974314E-028
  1.950000E+00  2.39952777E-028  9.18090387E-029  1.48143739E-028
  1.972000E+00  2.47760682E-028  9.25437357E-029  1.55216946E-028
  1.995000E+00  2.55426549E-028  9.32878924E-029  1.62138657E-028
  2.018000E+00  2.62144627E-028  9.40080779E-029  1.68136549E-028
  2.042000E+00  2.68204701E-028  9.47345632E-029  1.73470138E-028
  2.065000E+00  2.73290895E-028  9.54073287E-029  1.77883566E-028
  2.089000E+00  2.78046191E-028  9.60825854E-029  1.81963606E-028
  2.114000E+00  2.82545692E-028  9.67604216E-029  1.85785270E-028
  2.138000E+00  2.86569540E-028  9.74053652E-029  1.89164175E-028
  2.163000E+00  2.90518002E-028  9.80624604E-029  1.92455541E-028
  2.188000E+00  2.94259770E-028  9.86957425E-029  1.95564027E-028
  2.213000E+00  2.97838255E-028  9.92991076E-029  1.98539148E-028
  2.239000E+00  3.01418932E-028  9.98962264E-029  2.01522705E-028
  2.265000E+00  3.04913816E-028  1.00471070E-028  2.04442746E-028
  2.291000E+00  3.08358050E-028  1.01025035E-028  2.07333015E-028
  2.317000E+00  3.11717379E-028  1.01556416E-028  2.10160963E-028
  2.344000E+00  3.15129025E-028  1.02085009E-028  2.13044016E-028
  2.371000E+00  3.18473705E-028  1.02590621E-028  2.15883084E-028
  2.399000E+00  3.21882451E-028  1.03091415E-028  2.18791037E-028
  2.427000E+00  3.25257185E-028  1.03569822E-028  2.21687363E-028
  2.455000E+00  3.28726536E-028  1.04032695E-028  2.24693841E-028
  2.483000E+00  3.32162940E-028  1.04475936E-028  2.27687005E-028
  2.512000E+00  3.35660772E-028  1.04928813E-028  2.30731959E-028
  2.541000E+00  3.39153177E-028  1.05359873E-028  2.33793304E-028
  2.570000E+00  3.42655225E-028  1.05769834E-028  2.36885391E-028
  2.600000E+00  3.46306760E-028  1.06172476E-028  2.40134284E-028
  2.630000E+00  3.50010137E-028  1.06554046E-028  2.43456091E-028
  2.661000E+00  3.53920837E-028  1.06926978E-028  2.46993859E-028
  2.691000E+00  3.57821652E-028  1.07267948E-028  2.50553704E-028
  2.723000E+00  3.62157500E-028  1.07610833E-028  2.54546668E-028
  2.754000E+00  3.66591826E-028  1.07923266E-028  2.58668559E-028
  2.786000E+00  3.71599600E-028  1.08247591E-028  2.63352010E-028
  2.818000E+00  3.77060487E-028  1.08553643E-028  2.68506844E-028
  2.851000E+00  3.83331338E-028  1.08850029E-028  2.74481310E-028
  2.884000E+00  3.90495221E-028  1.09127660E-028  2.81367561E-028
  2.917000E+00  3.98909007E-028  1.09387292E-028  2.89521714E-028
  2.951000E+00  4.09451568E-028  1.09636740E-028  2.99814828E-028
  2.985000E+00  4.22804095E-028  1.09868630E-028  3.12935466E-028
  3.020000E+00  4.41078319E-028  1.10089787E-028  3.30988532E-028
  3.055000E+00  4.66812641E-028  1.10293914E-028  3.56518727E-028
  3.090000E+00  5.05483132E-028  1.10481770E-028  3.95001362E-028
  3.126000E+00  5.71063176E-028  1.10741510E-028  4.60321666E-028
  3.162000E+00  6.92657292E-028  1.11015186E-028  5.81642107E-028
  3.199000E+00  9.70902349E-028  1.11280298E-028  8.59622050E-028
  3.236000E+00  1.81167310E-027  1.11529748E-028  1.70014335E-027
  3.273000E+00  6.26743431E-027  1.11738896E-028  6.15569541E-027
  3.311000E+00  1.35629281E-026  1.11871447E-028  1.34510566E-026
  3.350000E+00  2.80909524E-027  1.11993265E-028  2.69710198E-027
  3.388000E+00  1.28440034E-027  1.12098824E-028  1.17230151E-027
  3.428000E+00  8.45668522E-028  1.12142823E-028  7.33525699E-028
  3.467000E+00  6.76406301E-028  1.12147172E-028  5.64259129E-028
  3.507000E+00  5.91046959E-028  1.12140309E-028  4.78906650E-028
  3.548000E+00  5.42884596E-028  1.12122110E-028  4.30762485E-028
  3.589000E+00  5.14236507E-028  1.12093332E-028  4.02143174E-028
  3.631000E+00  4.95887442E-028  1.12053609E-028  3.83833832E-028
  3.673000E+00  4.84169102E-028  1.11990149E-028  3.72178953E-028
  3.715000E+00  4.76614754E-028  1.11909616E-028  3.64705138E-028
  3.758000E+00  4.71711453E-028  1.11818814E-028  3.59892639E-028
  3.802000E+00  4.68743199E-028  1.11717840E-028  3.57025359E-028
  3.846000E+00  4.67262885E-028  1.11609380E-028  3.55653505E-028
  3.891000E+00  4.66933016E-028  1.11491414E-028  3.55441601E-028
  3.935000E+00  4.67542170E-028  1.11369893E-028  3.56172277E-028
  3.981000E+00  4.68915103E-028  1.11236917E-028  3.57678186E-028
  4.027000E+00  4.70915599E-028  1.11098491E-028  3.59817108E-028
  4.074000E+00  4.73519975E-028  1.10952039E-028  3.62567936E-028
  4.121000E+00  4.76633236E-028  1.10801108E-028  3.65832128E-028
  4.169000E+00  4.80245272E-028  1.10567110E-028  3.69678162E-028
  4.217000E+00  4.84317261E-028  1.10305853E-028  3.74011408E-028
  4.266000E+00  4.88965741E-028  1.10037219E-028  3.78928522E-028
  4.315000E+00  4.94123087E-028  1.09767155E-028  3.84355932E-028
  4.365000E+00  4.99936922E-028  1.09490623E-028  3.90446299E-028
  4.416000E+00  5.06483962E-028  1.09208075E-028  3.97275887E-028
  4.467000E+00  5.13870093E-028  1.08998240E-028  4.04871853E-028
  4.519000E+00  5.22238713E-028  1.08806811E-028  4.13431903E-028
  4.571000E+00  5.31519157E-028  1.08615444E-028  4.22903713E-028
  4.624000E+00  5.42076020E-028  1.08420912E-028  4.33655108E-028
  4.677000E+00  5.53960932E-028  1.08227331E-028  4.45733601E-028
  4.732000E+00  5.68028772E-028  1.08027884E-028  4.60000887E-028
  4.786000E+00  5.84141559E-028  1.07881716E-028  4.76259843E-028
  4.842000E+00  6.04151739E-028  1.07835994E-028  4.96315745E-028
  4.898000E+00  6.28582233E-028  1.07791650E-028  5.20790583E-028
  4.955000E+00  6.60362028E-028  1.07748331E-028  5.52613698E-028
  5.012000E+00  7.03760261E-028  1.07732298E-028  5.96027963E-028
  5.070000E+00  7.70179517E-028  1.07807504E-028  6.62372014E-028
  5.129000E+00  8.86461575E-028  1.07886101E-028  7.78575474E-028
  5.188000E+00  1.11172566E-027  1.08055465E-028  1.00367020E-027
  5.248000E+00  1.45876661E-027  1.08380285E-028  1.35038632E-027
  5.309000E+00  1.44618710E-027  1.08711967E-028  1.33747513E-027
  5.370000E+00  1.22366620E-027  1.09045518E-028  1.11462068E-027
  5.432000E+00  1.16178907E-027  1.09386855E-028  1.05240221E-027
  5.495000E+00  1.23818771E-027  1.09736498E-028  1.12845122E-027
  5.559000E+00  1.46718121E-027  1.10264186E-028  1.35691703E-027
  5.623000E+00  1.94924495E-027  1.10847948E-028  1.83839700E-027
  5.688000E+00  2.57513218E-027  1.11607563E-028  2.46352462E-027
  5.754000E+00  2.44786817E-027  1.12421446E-028  2.33544673E-027
  5.821000E+00  2.16129350E-027  1.13250549E-028  2.04804295E-027
  5.888000E+00  2.24925033E-027  1.14083068E-028  2.13516726E-027
  5.957000E+00  2.73417218E-027  1.15083409E-028  2.61908877E-027
  6.026000E+00  3.84626937E-027  1.16130004E-028  3.73013936E-027
  6.095000E+00  6.40836855E-027  1.17181428E-028  6.29118712E-027
  6.166000E+00  1.23920755E-026  1.18268934E-028  1.22738065E-026
  6.237000E+00  1.60051484E-026  1.19251771E-028  1.58858966E-026
  6.310000E+00  9.65260985E-027  1.20170946E-028  9.53243890E-027
  6.383000E+00  5.88736821E-027  1.21020362E-028  5.76634785E-027
  6.457000E+00  4.55781170E-027  1.21736427E-028  4.43607527E-027
  6.531000E+00  4.26606732E-027  1.22453188E-028  4.14361413E-027
  6.607000E+00  4.42983518E-027  1.23052583E-028  4.30678259E-027
  6.683000E+00  4.64837512E-027  1.23666547E-028  4.52470858E-027
  6.761000E+00  4.65340580E-027  1.24240929E-028  4.52916487E-027
  6.839000E+00  4.55301416E-027  1.24808129E-028  4.42820604E-027
  6.918000E+00  4.58820149E-027  1.25456493E-028  4.46274500E-027
  6.998000E+00  4.86951555E-027  1.26738963E-028  4.74277658E-027
  7.080000E+00  5.43345751E-027  1.28072412E-028  5.30538510E-027
  7.161000E+00  6.27849347E-027  1.31807743E-028  6.14668573E-027
  7.244000E+00  7.48022420E-027  1.35834648E-028  7.34438955E-027
  7.328000E+00  9.17740541E-027  1.43198292E-028  9.03420712E-027
  7.413000E+00  1.17518569E-026  1.55437068E-028  1.15964198E-026
  7.499000E+00  1.57593317E-026  1.68021535E-028  1.55913102E-026
  7.586000E+00  1.98490890E-026  1.96567730E-028  1.96525212E-026
  7.674000E+00  2.02327325E-026  2.29419744E-028  2.00033128E-026
  7.762000E+00  1.97310737E-026  2.66805662E-028  1.94642681E-026
  7.852000E+00  1.91801348E-026  3.28898848E-028  1.88512360E-026
  7.943000E+00  1.60018350E-026  3.93065652E-028  1.56087694E-026
  8.035000E+00  1.21651080E-026  4.70546797E-028  1.16945613E-026
  8.128000E+00  9.63031246E-027  5.67923836E-028  9.06238863E-027
  8.222000E+00  8.39405643E-027  6.68043112E-028  7.72601332E-027
  8.318000E+00  8.01086826E-027  7.67920460E-028  7.24294780E-027
  8.414000E+00  8.21648811E-027  8.60366426E-028  7.35612169E-027
  8.511000E+00  9.39722551E-027  9.45960012E-028  8.45126550E-027
  8.610000E+00  1.04777333E-026  1.03223551E-027  9.44549776E-027
  8.710000E+00  8.64305695E-027  1.13327451E-027  7.50978244E-027
  8.811000E+00  6.51573814E-027  1.25282222E-027  5.26291591E-027
  8.913000E+00  5.36404727E-027  1.38850520E-027  3.97554208E-027
  9.016000E+00  4.79753200E-027  1.53440420E-027  3.26312780E-027
  9.120000E+00  4.51863085E-027  1.68118157E-027  2.83744928E-027
  9.226000E+00  4.36986547E-027  1.80735413E-027  2.56251135E-027
  9.333000E+00  4.27732474E-027  1.89858215E-027  2.37874259E-027
  9.441000E+00  4.20505338E-027  1.95164196E-027  2.25341142E-027
  9.550000E+00  4.13697884E-027  1.96823428E-027  2.16874456E-027
  9.660000E+00  4.06550869E-027  1.95090689E-027  2.11460180E-027
  9.772000E+00  4.00262653E-027  1.91755856E-027  2.08506797E-027
  9.885000E+00  3.96118553E-027  1.88361844E-027  2.07756709E-027
  1.000000E+01  3.94322156E-027  1.85187744E-027  2.09134412E-027
  1.012000E+01  3.95506678E-027  1.82569148E-027  2.12937530E-027
  1.023000E+01  3.98537984E-027  1.79697410E-027  2.18840574E-027
  1.035000E+01  4.04411426E-027  1.75752657E-027  2.28658769E-027
  1.047000E+01  4.13052059E-027  1.69381424E-027  2.43670635E-027
  1.059000E+01  4.30007597E-027  1.61897556E-027  2.68110042E-027
  1.072000E+01  4.61138708E-027  1.53820729E-027  3.07317980E-027
  1.084000E+01  5.08139387E-027  1.47263916E-027  3.60875471E-027
  1.097000E+01  6.28651460E-027  1.41234276E-027  4.87417184E-027
  1.109000E+01  9.29663150E-027  1.36126413E-027  7.93536737E-027
  1.122000E+01  2.13663179E-026  1.30587936E-027  2.00604385E-026
  1.135000E+01  1.69497546E-026  1.25542952E-027  1.56943251E-026
  1.148000E+01  1.14173881E-026  1.20849447E-027  1.02088936E-026
  1.161000E+01  8.38331530E-027  1.16762063E-027  7.21569467E-027
  1.175000E+01  7.74268980E-027  1.12238462E-027  6.62030517E-027
