# DL07 model SED (this work), smc, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  5.070000E+02  1.37380088E-027  1.19960389E-027  1.74196990E-028
  5.129000E+02  1.31649161E-027  1.14966035E-027  1.66831261E-028
  5.188000E+02  1.26176189E-027  1.10193208E-027  1.59829808E-028
  5.248000E+02  1.20862005E-027  1.05555770E-027  1.53062346E-028
  5.309000E+02  1.15706409E-027  1.01053796E-027  1.46526125E-028
  5.370000E+02  1.10787570E-027  9.67558555E-028  1.40317143E-028
  5.432000E+02  1.06018499E-027  9.25862352E-028  1.34322633E-028
  5.495000E+02  1.01443129E-027  8.85891926E-028  1.28539365E-028
  5.559000E+02  9.71693864E-028  8.48730074E-028  1.22963791E-028
  5.623000E+02  9.30936844E-028  8.13264257E-028  1.17672588E-028
  5.688000E+02  8.91465932E-028  7.78893069E-028  1.12572863E-028
  5.754000E+02  8.53268118E-028  7.45607240E-028  1.07660878E-028
  5.821000E+02  8.16328332E-028  7.13395640E-028  1.02932691E-028
  5.888000E+02  7.81141987E-028  6.82692668E-028  9.84493185E-029
  5.957000E+02  7.46640877E-028  6.52568090E-028  9.40727864E-029
  6.026000E+02  7.14377333E-028  6.24451422E-028  8.99259102E-029
  6.095000E+02  6.83945227E-028  5.97950262E-028  8.59949650E-029
  6.166000E+02  6.54131636E-028  5.71969646E-028  8.21619897E-029
  6.237000E+02  6.25968911E-028  5.47437860E-028  7.85310518E-029
  6.310000E+02  5.98601194E-028  5.23605489E-028  7.49957055E-029
  6.383000E+02  5.72591864E-028  5.00943079E-028  7.16487846E-029
  6.457000E+02  5.47820204E-028  4.79383634E-028  6.84365707E-029
  6.531000E+02  5.24250066E-028  4.58855008E-028  6.53950583E-029
  6.607000E+02  5.01317773E-028  4.38879637E-028  6.24381358E-029
  6.683000E+02  4.79651091E-028  4.20011232E-028  5.96398592E-029
  6.761000E+02  4.58508900E-028  4.01586210E-028  5.69226901E-029
  6.839000E+02  4.38604282E-028  3.84251720E-028  5.43525623E-029
  6.918000E+02  4.19493202E-028  3.67603169E-028  5.18900327E-029
  6.998000E+02  4.01098414E-028  3.51566919E-028  4.95314955E-029
  7.080000E+02  3.83595750E-028  3.36258657E-028  4.73370926E-029
  7.161000E+02  3.67172955E-028  3.21887119E-028  4.52858368E-029
  7.244000E+02  3.51173406E-028  3.07879948E-028  4.32934574E-029
  7.328000E+02  3.35787193E-028  2.94404045E-028  4.13831487E-029
  7.413000E+02  3.20996503E-028  2.81444374E-028  3.95521284E-029
  7.499000E+02  3.06783593E-028  2.68985937E-028  3.77976556E-029
  7.586000E+02  2.93372900E-028  2.57255865E-028  3.61170342E-029
  7.674000E+02  2.80493789E-028  2.45986172E-028  3.45076177E-029
  7.762000E+02  2.68260535E-028  2.35276876E-028  3.29836588E-029
  7.852000E+02  2.56378948E-028  2.24870926E-028  3.15080220E-029
  7.943000E+02  2.44975470E-028  2.14879447E-028  3.00960230E-029
  8.035000E+02  2.34165407E-028  2.05420169E-028  2.87452385E-029
  8.128000E+02  2.23855975E-028  1.96402667E-028  2.74533074E-029
  8.222000E+02  2.13965555E-028  1.87747624E-028  2.62179310E-029
  8.318000E+02  2.04382365E-028  1.79357576E-028  2.50247880E-029
  8.414000E+02  1.95291610E-028  1.71395073E-028  2.38965363E-029
  8.511000E+02  1.86576909E-028  1.63758614E-028  2.28182945E-029
  8.610000E+02  1.78141694E-028  1.56363890E-028  2.17778040E-029
  8.710000E+02  1.70064282E-028  1.49279855E-028  2.07844264E-029
  8.810000E+02  1.62405664E-028  1.42560372E-028  1.98452913E-029
  8.912000E+02  1.54999650E-028  1.36059941E-028  1.89397089E-029
  9.016000E+02  1.47872238E-028  1.29804916E-028  1.80673224E-029
  9.120000E+02  1.41238906E-028  1.23995813E-028  1.72430934E-029
  9.226000E+02  1.34830798E-028  1.18381409E-028  1.64493889E-029
  9.333000E+02  1.28701742E-028  1.13009112E-028  1.56926298E-029
  9.441000E+02  1.22840436E-028  1.07869284E-028  1.49711518E-029
  9.550000E+02  1.17235963E-028  1.02952605E-028  1.42833576E-029
  9.660000E+02  1.11877780E-028  9.82500648E-029  1.36277149E-029
  9.772000E+02  1.06710817E-028  9.37135322E-029  1.29972844E-029
  9.885000E+02  1.01774916E-028  8.93781796E-029  1.23967367E-029
  1.000000E+03  9.70217184E-029  8.52017899E-029  1.18199285E-029
  1.012000E+03  9.24819145E-029  8.12181870E-029  1.12637276E-029
  1.023000E+03  8.85372062E-029  7.77557190E-029  1.07814872E-029
  1.035000E+03  8.44560302E-029  7.41724155E-029  1.02836146E-029
  1.047000E+03  8.05927194E-029  7.07793949E-029  9.81332455E-030
  1.059000E+03  7.69339203E-029  6.75650719E-029  9.36884838E-030
  1.072000E+03  7.31866121E-029  6.42720490E-029  8.91456311E-030
  1.084000E+03  6.99149461E-029  6.13962126E-029  8.51873353E-030
  1.096000E+03  6.68121328E-029  5.86681056E-029  8.14402721E-030
  1.109000E+03  6.36297136E-029  5.58692943E-029  7.76041931E-030
  1.122000E+03  6.06219028E-029  5.32233732E-029  7.39852964E-030
  1.135000E+03  5.77777160E-029  5.07207829E-029  7.05693307E-030
  1.148000E+03  5.50869490E-029  4.83526388E-029  6.73431020E-030
  1.161000E+03  5.25401166E-029  4.61106779E-029  6.42943869E-030
  1.175000E+03  4.99482359E-029  4.38285663E-029  6.11966960E-030
  1.188000E+03  4.76728526E-029  4.18247136E-029  5.84813904E-030
  1.202000E+03  4.53607264E-029  3.97887683E-029  5.57195815E-030
  1.216000E+03  4.32152258E-029  3.79035922E-029  5.31163368E-030
  1.230000E+03  4.11868705E-029  3.61209484E-029  5.06592213E-030
  1.244000E+03  3.92820169E-029  3.44476688E-029  4.83434815E-030
  1.259000E+03  3.73871771E-029  3.27857088E-029  4.60146831E-030
  1.274000E+03  3.55987340E-029  3.12166637E-029  4.38207027E-030
  1.288000E+03  3.40194342E-029  2.98307714E-029  4.18866282E-030
  1.303000E+03  3.24176199E-029  2.84247961E-029  3.99282381E-030
  1.318000E+03  3.09034062E-029  2.70954047E-029  3.80800147E-030
  1.334000E+03  2.93785918E-029  2.57564009E-029  3.62219094E-030
  1.349000E+03  2.80283800E-029  2.45704633E-029  3.45791666E-030
  1.365000E+03  2.66672880E-029  2.33747198E-029  3.29256826E-030
  1.380000E+03  2.54608095E-029  2.23145954E-029  3.14621408E-030
  1.396000E+03  2.42433830E-029  2.12446484E-029  2.99873464E-030
  1.412000E+03  2.30931823E-029  2.02335954E-029  2.85958690E-030
  1.429000E+03  2.19399860E-029  1.92197257E-029  2.72026035E-030
  1.445000E+03  2.09153047E-029  1.83186901E-029  2.59661459E-030
  1.462000E+03  1.98868739E-029  1.74142127E-029  2.47266118E-030
  1.479000E+03  1.89165750E-029  1.65607291E-029  2.35584584E-030
  1.496000E+03  1.80006369E-029  1.57549464E-029  2.24569053E-030
  1.514000E+03  1.71181102E-029  1.49826368E-029  2.13547339E-030
  1.531000E+03  1.63390734E-029  1.43018029E-029  2.03727055E-030
  1.549000E+03  1.55594400E-029  1.36202373E-029  1.93920268E-030
  1.567000E+03  1.48233510E-029  1.29765408E-029  1.84681024E-030
  1.585000E+03  1.41279950E-029  1.23682832E-029  1.75971181E-030
  1.603000E+03  1.34707667E-029  1.17932116E-029  1.67755507E-030
  1.622000E+03  1.28157228E-029  1.12198872E-029  1.59583564E-030
  1.641000E+03  1.21978392E-029  1.06789334E-029  1.51890581E-030
  1.660000E+03  1.16146818E-029  1.01682423E-029  1.44643945E-030
  1.679000E+03  1.10639977E-029  9.68586207E-030  1.37813563E-030
  1.698000E+03  1.05436999E-029  9.22998350E-030  1.31371642E-030
  1.718000E+03  1.00267207E-029  8.77689937E-030  1.24982133E-030
  1.738000E+03  9.53917880E-030  8.34950927E-030  1.18966953E-030
  1.758000E+03  9.07914197E-030  7.94613590E-030  1.13300607E-030
  1.778000E+03  8.64482188E-030  7.56522619E-030  1.07959569E-030
  1.799000E+03  8.21465272E-030  7.18787428E-030  1.02677844E-030
  1.820000E+03  7.80923713E-030  6.83216078E-030  9.77076358E-031
  1.841000E+03  7.42693560E-030  6.49665987E-030  9.30275725E-031
  1.862000E+03  7.06623175E-030  6.18005229E-030  8.86179459E-031
  1.884000E+03  6.70998845E-030  5.86730247E-030  8.42685985E-031
  1.906000E+03  6.37441701E-030  5.57264873E-030  8.01768287E-031
  1.928000E+03  6.05813907E-030  5.29489025E-030  7.63248817E-031
  1.950000E+03  5.75988042E-030  5.03291649E-030  7.26963931E-031
  1.972000E+03  5.47846223E-030  4.78569956E-030  6.92762668E-031
  1.995000E+03  5.20107472E-030  4.54199122E-030  6.59083503E-031
  2.018000E+03  4.94794494E-030  4.32238244E-030  6.25562500E-031
  2.042000E+03  4.70141918E-030  4.10916249E-030  5.92256691E-031
  2.065000E+03  4.47867150E-030  3.91634152E-030  5.62329972E-031
  2.089000E+03  4.25939324E-030  3.72636471E-030  5.33028528E-031
  2.114000E+03  4.04430878E-030  3.53986333E-030  5.04445444E-031
  2.138000E+03  3.84976619E-030  3.37103524E-030  4.78730951E-031
  2.163000E+03  3.65871659E-030  3.20510641E-030  4.53610189E-031
  2.188000E+03  3.47871416E-030  3.04864899E-030  4.30065169E-031
  2.213000E+03  3.30902055E-030  2.90103938E-030  4.07981168E-031
  2.239000E+03  3.14274201E-030  2.75629139E-030  3.86450625E-031
  2.265000E+03  2.98616744E-030  2.61988940E-030  3.66278044E-031
  2.291000E+03  2.83864310E-030  2.49127907E-030  3.47364028E-031
  2.317000E+03  2.69956533E-030  2.36994789E-030  3.29617444E-031
  2.344000E+03  2.56348092E-030  2.25114656E-030  3.12334358E-031
  2.371000E+03  2.43532695E-030  2.13919277E-030  2.96134180E-031
  2.399000E+03  2.31023393E-030  2.02984025E-030  2.80393679E-031
  2.427000E+03  2.19254933E-030  1.92689662E-030  2.65652713E-031
  2.455000E+03  2.08176810E-030  1.82993045E-030  2.51837643E-031
  2.483000E+03  1.97788250E-030  1.73900150E-030  2.38880994E-031
  2.512000E+03  1.87994971E-030  1.65364912E-030  2.26300587E-031
  2.541000E+03  1.78769377E-030  1.57318215E-030  2.14511611E-031
  2.570000E+03  1.70073362E-030  1.49727731E-030  2.03456307E-031
  2.600000E+03  1.61597337E-030  1.42323788E-030  1.92735497E-031
  2.630000E+03  1.53614435E-030  1.35345494E-030  1.82689408E-031
  2.661000E+03  1.45848263E-030  1.28551764E-030  1.72964996E-031
  2.692000E+03  1.38539453E-030  1.22153584E-030  1.63858691E-031
  2.723000E+03  1.31656881E-030  1.16124388E-030  1.55324931E-031
  2.754000E+03  1.25171829E-030  1.10439633E-030  1.47321965E-031
  2.786000E+03  1.18866452E-030  1.04908750E-030  1.39577021E-031
  2.818000E+03  1.12929494E-030  9.96976680E-031  1.32318264E-031
  2.851000E+03  1.07166609E-030  9.46361637E-031  1.25304454E-031
  2.884000E+03  1.01744007E-030  8.98705565E-031  1.18734505E-031
  2.917000E+03  9.66385295E-031  8.53809446E-031  1.12575849E-031
  2.951000E+03  9.16874640E-031  8.10245417E-031  1.06629223E-031
  2.985000E+03  8.70288039E-031  7.69230449E-031  1.01057590E-031
  3.020000E+03  8.26304326E-031  7.30619440E-031  9.56848859E-032
  3.055000E+03  7.85706347E-031  6.95053221E-031  9.06531266E-032
  3.090000E+03  7.47453529E-031  6.61516296E-031  8.59372328E-032
  3.126000E+03  7.10388977E-031  6.28997041E-031  8.13919362E-032
  3.162000E+03  6.75481532E-031  5.98347949E-031  7.71335832E-032
  3.199000E+03  6.41699288E-031  5.68665404E-031  7.30338840E-032
  3.236000E+03  6.09896295E-031  5.40702053E-031  6.91942420E-032
  3.273000E+03  5.79938236E-031  5.14342697E-031  6.55955390E-032
  3.311000E+03  5.50960804E-031  4.88828829E-031  6.21319748E-032
  3.350000E+03  5.22978567E-031  4.64174495E-031  5.88040726E-032
  3.388000E+03  4.97309877E-031  4.41543656E-031  5.57662209E-032
  3.428000E+03  4.71875451E-031  4.19104840E-031  5.27706113E-032
  3.467000E+03  4.48536132E-031  3.98501259E-031  5.00348733E-032
  3.508000E+03  4.25446535E-031  3.78105387E-031  4.73411481E-032
  3.548000E+03  4.04251746E-031  3.59371766E-031  4.48799800E-032
  3.589000E+03  3.83798510E-031  3.41282828E-031  4.25156821E-032
  3.631000E+03  3.64089809E-031  3.23842058E-031  4.02477507E-032
  3.673000E+03  3.45553013E-031  3.07428835E-031  3.81241783E-032
  3.715000E+03  3.28107781E-031  2.91973461E-031  3.61343204E-032
  3.758000E+03  3.11300723E-031  2.77075290E-031  3.42254323E-032
  3.802000E+03  2.95130394E-031  2.62733740E-031  3.23966542E-032
  3.846000E+03  2.79927710E-031  2.49243231E-031  3.06844785E-032
  3.890000E+03  2.65626039E-031  2.36545745E-031  2.90802938E-032
  3.936000E+03  2.51571061E-031  2.24060959E-031  2.75101014E-032
  3.981000E+03  2.38647489E-031  2.12575506E-031  2.60719831E-032
  4.027000E+03  2.26580120E-031  2.01885516E-031  2.46946040E-032
  4.074000E+03  2.15216964E-031  1.91840031E-031  2.33769335E-032
  4.121000E+03  2.04522234E-031  1.82379064E-031  2.21431701E-032
  4.169000E+03  1.94242521E-031  1.73279190E-031  2.09633312E-032
  4.217000E+03  1.84567738E-031  1.64709217E-031  1.98585206E-032
  4.266000E+03  1.75272563E-031  1.56470218E-031  1.88023458E-032
  4.315000E+03  1.66524422E-031  1.48711203E-031  1.78132186E-032
  4.365000E+03  1.58122993E-031  1.41255087E-031  1.68679055E-032
  4.416000E+03  1.50062555E-031  1.34097207E-031  1.59653482E-032
  4.467000E+03  1.42480765E-031  1.27360328E-031  1.51204373E-032
  4.519000E+03  1.35209102E-031  1.20895206E-031  1.43138957E-032
  4.571000E+03  1.28368826E-031  1.14810111E-031  1.35587149E-032
  4.624000E+03  1.21810324E-031  1.08972381E-031  1.28379422E-032
  4.677000E+03  1.15640439E-031  1.03477520E-031  1.21629188E-032
  4.732000E+03  1.09620197E-031  9.81130007E-032  1.15071967E-032
  4.786000E+03  1.04062300E-031  9.31578208E-032  1.09044796E-032
  4.842000E+03  9.86422366E-032  8.83230062E-032  1.03192304E-032
  4.898000E+03  9.35479262E-032  8.37764348E-032  9.77149134E-033
  4.954000E+03  8.87568266E-032  7.94983480E-032  9.25847852E-033
  5.012000E+03  8.41333737E-032  7.53723392E-032  8.76103448E-033
  5.070000E+03  7.99294665E-032  7.16339523E-032  8.29551424E-033
  5.129000E+03  7.59059042E-032  6.80536296E-032  7.85227464E-033
  5.188000E+03  7.21198092E-032  6.46824798E-032  7.43732932E-033
  5.248000E+03  6.84963397E-032  6.14541276E-032  7.04221210E-033
  5.309000E+03  6.50308086E-032  5.83645947E-032  6.66621394E-033
  5.370000E+03  6.17702674E-032  5.54560605E-032  6.31420688E-033
  5.432000E+03  5.86518788E-032  5.26726915E-032  5.97918731E-033
  5.495000E+03  5.56712858E-032  5.00107652E-032  5.66052062E-033
  5.559000E+03  5.28240902E-032  4.74665139E-032  5.35757634E-033
  5.623000E+03  5.01464305E-032  4.50724153E-032  5.07401518E-033
  5.688000E+03  4.75884652E-032  4.27840797E-032  4.80438558E-033
  5.754000E+03  4.51461974E-032  4.05980645E-032  4.54813293E-033
  5.821000E+03  4.28156365E-032  3.85109256E-032  4.30471094E-033
  5.888000E+03  4.06245104E-032  3.65476388E-032  4.07687162E-033
  5.957000E+03  3.85035669E-032  3.46462676E-032  3.85729930E-033
  6.026000E+03  3.65106322E-032  3.28587583E-032  3.65187391E-033
  6.095000E+03  3.46368044E-032  3.11772650E-032  3.45953944E-033
  6.166000E+03  3.28243621E-032  2.95500847E-032  3.27427742E-033
  6.237000E+03  3.11501084E-032  2.80492192E-032  3.10088921E-033
  6.310000E+03  2.95569633E-032  2.66228939E-032  2.93406949E-033
  6.383000E+03  2.80590309E-032  2.52810377E-032  2.77799325E-033
  6.456000E+03  2.66497270E-032  2.40178683E-032  2.63185865E-033
  6.531000E+03  2.52877443E-032  2.27964410E-032  2.49130330E-033
  6.607000E+03  2.39902965E-032  2.16322543E-032  2.35804221E-033
  6.683000E+03  2.27703147E-032  2.05369946E-032  2.23332011E-033
  6.761000E+03  2.15931770E-032  1.94796471E-032  2.11352988E-033
  6.839000E+03  2.04866922E-032  1.84852533E-032  2.00143883E-033
  6.918000E+03  1.94330299E-032  1.75378585E-032  1.89517143E-033
  6.998000E+03  1.84299819E-032  1.66355323E-032  1.79444965E-033
  7.080000E+03  1.74950482E-032  1.57971817E-032  1.69786654E-033
  7.161000E+03  1.66272885E-032  1.50187059E-032  1.60858266E-033
  7.244000E+03  1.57905423E-032  1.42676093E-032  1.52293295E-033
  7.328000E+03  1.49940322E-032  1.35522126E-032  1.44181961E-033
  7.413000E+03  1.42359969E-032  1.28709815E-032  1.36501543E-033
  7.499000E+03  1.35147348E-032  1.22224319E-032  1.29230285E-033
  7.586000E+03  1.28286039E-032  1.16051302E-032  1.22347377E-033
  7.674000E+03  1.21760217E-032  1.10176924E-032  1.15832930E-033
  7.762000E+03  1.15622263E-032  1.04648765E-032  1.09734976E-033
  7.852000E+03  1.09718212E-032  9.93285080E-033  1.03897038E-033
  7.943000E+03  1.04105873E-032  9.42685288E-033  9.83734426E-034
  8.035000E+03  9.87716851E-033  8.94569145E-033  9.31477064E-034
  8.128000E+03  9.37026294E-033  8.48822162E-033  8.82041321E-034
  8.222000E+03  8.88862175E-033  8.05334393E-033  8.35277817E-034
  8.318000E+03  8.42637988E-033  7.63578566E-033  7.90594223E-034
  8.414000E+03  7.99200618E-033  7.24322139E-033  7.48784783E-034
  8.511000E+03  7.57943785E-033  6.87019759E-033  7.09240256E-034
  8.610000E+03  7.18375040E-033  6.51228059E-033  6.71469807E-034
  8.710000E+03  6.80828166E-033  6.17250740E-033  6.35774255E-034
  8.810000E+03  6.45544893E-033  5.85308644E-033  6.02362495E-034
  8.912000E+03  6.11725030E-033  5.54679105E-033  5.70459249E-034
  9.016000E+03  5.79507167E-033  5.25504742E-033  5.40024249E-034
  9.120000E+03  5.49978649E-033  4.98824176E-033  5.11544727E-034
  9.226000E+03  5.21685884E-033  4.73248026E-033  4.84378578E-034
  9.332000E+03  4.95087392E-033  4.49192318E-033  4.58950740E-034
  9.441000E+03  4.69379650E-033  4.25931653E-033  4.34479976E-034
  9.550000E+03  4.45222214E-033  4.04064015E-033  4.11581993E-034
  9.660000E+03  4.22305125E-033  3.83310236E-033  3.89948891E-034
  9.772000E+03  4.00375139E-033  3.63442044E-033  3.69330958E-034
  9.886000E+03  3.79406347E-033  3.44436865E-033  3.49694825E-034
  1.000000E+04  3.59699148E-033  3.26567309E-033  3.31318392E-034
  1.012000E+04  3.39565607E-033  3.08242366E-033  3.13232405E-034
  1.023000E+04  3.22231409E-033  2.92461154E-033  2.97702558E-034
  1.035000E+04  3.04458722E-033  2.76276741E-033  2.81819811E-034
  1.047000E+04  2.87790135E-033  2.61094088E-033  2.66960471E-034
  1.059000E+04  2.72147342E-033  2.46842567E-033  2.53047752E-034
  1.072000E+04  2.56275168E-033  2.32378913E-033  2.38962554E-034
  1.084000E+04  2.42544736E-033  2.19864414E-033  2.26803217E-034
  1.096000E+04  2.29635800E-033  2.08096569E-033  2.15392304E-034
  1.109000E+04  2.16783603E-033  1.96402315E-033  2.03812877E-034
  1.122000E+04  2.04860224E-033  1.85561588E-033  1.92986360E-034
  1.135000E+04  1.93677019E-033  1.75391450E-033  1.82855697E-034
  1.148000E+04  1.83181501E-033  1.65844626E-033  1.73368751E-034
  1.161000E+04  1.73325393E-033  1.56877610E-033  1.64477824E-034
  1.175000E+04  1.63375303E-033  1.47823352E-033  1.55519515E-034
  1.188000E+04  1.54709191E-033  1.39936084E-033  1.47731079E-034
  1.202000E+04  1.45949681E-033  1.31962543E-033  1.39871385E-034
  1.216000E+04  1.37742580E-033  1.24490738E-033  1.32518419E-034
  1.230000E+04  1.30048277E-033  1.17484871E-033  1.25634059E-034
  1.244000E+04  1.22921796E-033  1.11023978E-033  1.18978178E-034
  1.259000E+04  1.15990646E-033  1.04807477E-033  1.11831685E-034
  1.274000E+04  1.09503611E-033  9.89839697E-034  1.05196415E-034
  1.288000E+04  1.03820928E-033  9.38781900E-034  9.94273806E-035
  1.303000E+04  9.81024473E-034  8.87360373E-034  9.36640997E-035
  1.318000E+04  9.27398986E-034  8.39100099E-034  8.82988863E-035
  1.334000E+04  8.73836487E-034  7.90857512E-034  8.29789752E-035
  1.349000E+04  8.26786865E-034  7.48447970E-034  7.83388944E-035
  1.365000E+04  7.79731373E-034  7.06001545E-034  7.37298280E-035
  1.380000E+04  7.38345072E-034  6.68642296E-034  6.97027763E-035
  1.396000E+04  6.96902490E-034  6.31206615E-034  6.56958746E-035
  1.412000E+04  6.58053242E-034  5.96089740E-034  6.19635015E-035
  1.429000E+04  6.19411052E-034  5.61136703E-034  5.82743483E-035
  1.445000E+04  5.85343683E-034  5.30302045E-034  5.50416378E-035
  1.462000E+04  5.51415183E-034  4.99574389E-034  5.18407940E-035
  1.479000E+04  5.19655643E-034  4.70793869E-034  4.88617748E-035
  1.496000E+04  4.89907804E-034  4.43821012E-034  4.60867924E-035
  1.514000E+04  4.62289074E-034  4.18936055E-034  4.33530193E-035
  1.531000E+04  4.38294790E-034  3.97345991E-034  4.09487986E-035
  1.549000E+04  4.14441778E-034  3.75865611E-034  3.85761669E-035
  1.567000E+04  3.92072625E-034  3.55705258E-034  3.63673673E-035
  1.585000E+04  3.71081316E-034  3.36772008E-034  3.43093075E-035
  1.603000E+04  3.51370428E-034  3.18980348E-034  3.23900803E-035
  1.622000E+04  3.31854692E-034  3.01351811E-034  3.05028808E-035
  1.641000E+04  3.13569029E-034  2.84822325E-034  2.87467038E-035
  1.660000E+04  2.96424638E-034  2.69313616E-034  2.71110219E-035
  1.679000E+04  2.80339983E-034  2.54753717E-034  2.55862661E-035
  1.698000E+04  2.65240128E-034  2.41076400E-034  2.41637279E-035
  1.718000E+04  2.50333758E-034  2.27565721E-034  2.27680371E-035
  1.738000E+04  2.36368378E-034  2.14899975E-034  2.14684026E-035
  1.758000E+04  2.23276199E-034  2.03019026E-034  2.02571726E-035
  1.778000E+04  2.10994956E-034  1.91867570E-034  1.91273859E-035
  1.799000E+04  1.98909851E-034  1.80888018E-034  1.80218338E-035
  1.820000E+04  1.87594881E-034  1.70602470E-034  1.69924109E-035
  1.841000E+04  1.76994223E-034  1.60961173E-034  1.60330497E-035
  1.862000E+04  1.67056628E-034  1.51918397E-034  1.51382305E-035
  1.884000E+04  1.57305722E-034  1.43041167E-034  1.42645549E-035
  1.906000E+04  1.48181158E-034  1.34730215E-034  1.34509429E-035
  1.928000E+04  1.39637343E-034  1.26944728E-034  1.26926153E-035
  1.950000E+04  1.31632428E-034  1.19647204E-034  1.19852240E-035
  1.972000E+04  1.24127963E-034  1.12803155E-034  1.13248082E-035
  1.995000E+04  1.16779129E-034  1.06098445E-034  1.06806842E-035
  2.018000E+04  1.10379031E-034  1.00298832E-034  1.00801987E-035
  2.042000E+04  1.04255688E-034  9.47592551E-035  9.49643328E-036
  2.065000E+04  9.87504597E-035  8.97756501E-035  8.97480953E-036
  2.089000E+04  9.33575962E-035  8.48907351E-035  8.46686114E-036
  2.114000E+04  8.80946683E-035  8.01205523E-035  7.97411594E-036
  2.138000E+04  8.33582653E-035  7.58250311E-035  7.53323420E-036
  2.163000E+04  7.87299878E-035  7.16251632E-035  7.10482462E-036
  2.188000E+04  7.43912150E-035  6.76857902E-035  6.70542484E-036
  2.213000E+04  7.03212626E-035  6.39885010E-035  6.33276161E-036
  2.239000E+04  6.63532567E-035  6.03819273E-035  5.97132934E-036
  2.265000E+04  6.26358113E-035  5.70013568E-035  5.63445446E-036
  2.291000E+04  5.91508977E-035  5.38306914E-035  5.32020637E-036
  2.317000E+04  5.58819536E-035  5.08551272E-035  5.02682644E-036
  2.344000E+04  5.26995570E-035  4.79570245E-035  4.74253246E-036
  2.371000E+04  4.97179752E-035  4.52405978E-035  4.47737741E-036
  2.399000E+04  4.68226968E-035  4.26016724E-035  4.22102445E-036
  2.427000E+04  4.41131843E-035  4.01310457E-035  3.98213863E-036
  2.455000E+04  4.15759281E-035  3.78165848E-035  3.75934325E-036
  2.483000E+04  3.92181812E-035  3.56667967E-035  3.55138452E-036
  2.512000E+04  3.70753014E-035  3.37248802E-035  3.35042119E-036
  2.541000E+04  3.50654819E-035  3.19024916E-035  3.16299029E-036
  2.570000E+04  3.31792579E-035  3.01912201E-035  2.98803779E-036
  2.600000E+04  3.13487977E-035  2.85296362E-035  2.81916154E-036
  2.630000E+04  2.96324430E-035  2.69708014E-035  2.66164154E-036
  2.661000E+04  2.79701192E-035  2.54602554E-035  2.50986375E-036
  2.692000E+04  2.64127191E-035  2.40443372E-035  2.36838190E-036
  2.723000E+04  2.49526840E-035  2.27162957E-035  2.23638834E-036
  2.754000E+04  2.35830710E-035  2.14699238E-035  2.11314722E-036
  2.786000E+04  2.22573587E-035  2.02629588E-035  1.99439994E-036
  2.818000E+04  2.10147455E-035  1.91311548E-035  1.88359075E-036
  2.851000E+04  1.98140672E-035  1.80370833E-035  1.77698392E-036
  2.884000E+04  1.86894931E-035  1.70119396E-035  1.67755359E-036
  2.917000E+04  1.76355443E-035  1.60508030E-035  1.58474123E-036
  2.951000E+04  1.66182105E-035  1.51227101E-035  1.49550047E-036
  2.985000E+04  1.56654491E-035  1.42532125E-035  1.41223664E-036
  3.020000E+04  1.48028938E-035  1.34706145E-035  1.33227925E-036
  3.055000E+04  1.40333997E-035  1.27756943E-035  1.25770536E-036
  3.090000E+04  1.33104250E-035  1.21223290E-035  1.18809601E-036
  3.126000E+04  1.26119054E-035  1.14906304E-035  1.12127502E-036
  3.162000E+04  1.19559134E-035  1.08969902E-035  1.05892322E-036
  3.199000E+04  1.13228739E-035  1.03237405E-035  9.99133429E-037
  3.236000E+04  1.07286192E-035  9.78526129E-036  9.43357908E-037
  3.273000E+04  1.01704092E-035  9.27912405E-036  8.91285178E-037
  3.311000E+04  9.63198626E-036  8.79062515E-036  8.41361108E-037
  3.350000E+04  9.11353269E-036  8.31995405E-036  7.93578641E-037
  3.388000E+04  8.63927958E-036  7.88915273E-036  7.50126847E-037
  3.428000E+04  8.17067322E-036  7.46323205E-036  7.07441171E-037
  3.467000E+04  7.74187537E-036  7.07327041E-036  6.68604957E-037
  3.508000E+04  7.31885693E-036  6.68834926E-036  6.30507666E-037
  3.548000E+04  6.93164511E-036  6.33581676E-036  5.95828354E-037
  3.589000E+04  6.55901972E-036  5.99638477E-036  5.62634943E-037
  3.631000E+04  6.20097033E-036  5.67005970E-036  5.30910632E-037
  3.673000E+04  5.86516152E-036  5.36384828E-036  5.01313243E-037
  3.715000E+04  5.55001023E-036  5.07633220E-036  4.73678032E-037
  3.758000E+04  5.24723749E-036  4.79997670E-036  4.47260790E-037
  3.802000E+04  4.95676189E-036  4.53472013E-036  4.22041765E-037
  3.846000E+04  4.68444560E-036  4.28593199E-036  3.98513616E-037
  3.890000E+04  4.42899128E-036  4.05244590E-036  3.76545380E-037
  3.936000E+04  4.17866137E-036  3.82354446E-036  3.55116910E-037
  3.981000E+04  3.94914360E-036  3.61358546E-036  3.35558139E-037
